Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Bulgaria,None,2022-03-15,0.028469243213148712,0.8927931894963295,-0.4733218848625001,1.4643249684193937,0.02240588073011085,0.013381821206780303,8.95815429106899,0.1029194628848138,0.08178796180164141,1.9001848331326527,72.07750048397962,54.47306743896311,1.7883219015895093
Africa,Burkina Faso,None,2022-03-15,0.8796941863971699,0.06844854059797438,0.10896593719346617,20.982919526433133,1.0,0.05676599259513018,-0.18837525372375896,1.9821580884110974,5.6674685644547695e-05,10.236720898356849,-10.553994978149012,5.556999886426192,0.014546493817668593
Africa,Burundi,None,2022-03-15,4.885554747346981,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.19732139221017436,0.8712993260457103,1.2818232338547546,2.002047905692492,0.020073591958866002,0.0038806778200684983,0.3970309105905505,2.1347019169112897,2.2799494708847234e-08,1.7194175877673052,86.37744466930367,39.9881756599032,0.7494226184738184
Asia,Cambodia,None,2022-03-15,0.047159461520138515,0.10916025701638046,22.20623694935656,4.88370047749131,0.43680065563822756,0.007767732451653575,3.931343385225176,3.1397438817118877,9.368772451719593,8.037690888596225,29.247607431034243,1.5475711926648326,0.01709600368492739
Africa,Cameroon,None,2022-03-15,0.26892072283674384,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.6301426487780081,2.163969280972556,2.3697957913527805,20.78590705720508,0.1273369053247302,0.008027827498003001,-0.5027449086240866,0.1906447004257027,0.00015358460656968165,0.7982506628475454,-51.497990768653,69.9805392580032,0.05143220800414311
North America,Canada,British Columbia,2022-03-15,0.9639166187596129,1.9622874901083125,-4.376433465885423,2.812374868643416,0.020027498066257504,0.04085257383073959,-1.0,5.800193767502293e-07,0.029566568315093092,0.4158192170912851,9.32814789701185,21.64627523721788,0.0580639214258999
North America,Canada,Manitoba,2022-03-15,2.0760580416827987,5.66174965518584,1.782105164906244,10.680712171854895,0.13500873835534652,0.025446079699014967,-0.3971240365229804,2.0842670934109613,1.8830756015439625,0.30014592181949135,-32.4714311052637,57.30596597348786,5.030208848347262e-05
North America,Canada,New Brunswick,2022-03-15,1.7129413902977921,0.42565002096231036,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.26631928175935043,1.5054709221906846,0.07893741684009761,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,1.2115363515313982,0.1241818599999999,19.22821624,1.046819654,0.106396209,0.005181661999999906,-0.783809872,1.718978123,1.734395504,2.1550717069999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,1.1106209466665624,2.043711811989013,-0.1226978388423136,16.04132573968645,0.026279566727235207,0.004906643208872602,0.0444883402397947,2.77787835789578e-09,0.4139553961196568,0.3247631028061564,-29.259526161983487,78.26624960559427,0.5500356756404039
North America,Canada,Ontario,2022-03-15,1.2115134611279799,6.522549775811015,0.5976629380767443,5.42709669033219,0.04054098227390232,0.05666884490420959,4.063601594672982,1.5237616557637088,0.5507293273170677,2.1109208439313174,-48.00712932384705,22.028758473548876,0.00039348033195156507
North America,Canada,Quebec,2022-03-15,0.3258610289183215,2.5775151297289622,0.8584644402203632,2.090084203770832,0.0857416005214899,0.0076448479790613005,-0.3720696209642142,0.2605381171892372,0.0622130392130274,0.7306963899760364,100.27892924470255,16.25415065962537,0.0708158223572177
North America,Canada,Saskatchewan,2022-03-15,0.3835860775573851,0.829146301652849,-2.7115796014210014,0.1145018819574663,0.115480211325343,0.015030233755538802,-0.4548659699227051,0.2248722012576704,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.3160716683307,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.0,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.11786903385553063,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,5.392144674205153,0.49455799013084273,-0.8357190494043996,0.0,0.34576238666099307,0.10042489157552177,6.757994628553582,1.4136208592585575e-09,4.3064093873543765,6.194220402471358,66.15433082943161,18.48686563229706,0.0554578166262565
South America,Colombia,None,2022-03-15,0.03667690257686039,0.4942409759433025,-1.9053656240354693,1.971024564349474,0.0707258675297212,0.010211365889950003,0.4824402906659288,0.010026107919981542,0.0823121097237181,3.04664249891006,100.9715492567346,62.44429471924919,0.2421947870777829
Africa,Comoros,None,2022-03-15,0.3893884720623423,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,0.26804983715587066,1.2763533157640103,-23.354017761696024,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.545797729489041e-05,2.288068481015556,0.9531277498527942,-62.46478054992744,38.22937389973598,0.002658953071841802
Africa,Congo (Kinshasa),None,2022-03-15,1.695628800667047,3.631959351685493,-4.995605582879811,0.7490977216764527,0.1364011444200745,0.9907581127750452,4.750941139931239,1.0345995162328985,0.1199420522646796,0.0973817886411612,82.03084879723963,52.389791852834406,1.4330977793353128e-09
North America,Costa Rica,None,2022-03-15,0.3231551472148218,3.759908060185947,-2.934047221085435,1.1517141418570649,0.026381341304920203,0.0020911350078560015,1.0066195413495846,0.0011518386009450043,5.105474520372688e-07,1.4428809579740385,-25.86180217165477,113.60662989995568,1.2037782368147265
Africa,Cote d'Ivoire,None,2022-03-15,0.6956281218295006,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,2.3423625651789215,3.041751271728733,0.1180636557751999,3.765130604789461,0.03592898685240481,0.9999997602662052,28.688606210031413,0.040991541599536,0.020783574593712204,19.55380224557161,4.8943881463596215,200.1443977001504,0.0020490099372520026
North America,Cuba,None,2022-03-15,0.04774935933750137,0.6872782089316932,3.516651748061182,1.6227925942571413,0.13940578202858417,0.0010000000000000009,-0.426053166,4.35339149778711,1.0417845843978684,0.3010318791156811,74.88457937024849,35.57355789091197,0.006987067936994842
Europe,Cyprus,None,2022-03-15,6.4377334437877725,3.982998256432787,3.7685099108698203,30.26751236794376,0.030085666727141677,0.02007460270718292,32.33224423641607,0.25760812551896745,0.4181398999568828,1.9189739252441516,60.2327217875941,159.8914028256632,0.010959382566287368
Europe,Czechia,None,2022-03-15,0.7706364926800592,0.0,6.496080724,0.105117193,0.044661617403781426,0.0021661289937699724,-0.9412547654272359,0.5234799967401277,1.4362524777891683e-05,9.815476831,-49.43663688,63.08764071,0.2018816206721708
Europe,Denmark,None,2022-03-15,1.263693056039452,0.0,-0.885952428,0.468553006,0.02895661505162453,0.007463195960647692,54.26203547123674,0.7325514208947052,0.0,3.17715574,4.617696809,20.78832376,0.07822188956331697
Africa,Djibouti,None,2022-03-15,0.16753072782806025,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,4.565406663825655e-10
North America,Dominican Republic,None,2022-03-15,0.3632102583038469,0.590549241970987,34.38531450650478,35.2486847328136,0.053911638181737304,0.007077977312158798,242.5275838152374,1.5944222096792091,0.5500836611343726,1.7787611759803386,35.07657744547488,51.611824689752176,4.3785017098119106e-08
South America,Ecuador,None,2022-03-15,0.5795113966353449,0.500414107,0.548459991,0.0,0.032593026,0.05039110799999991,7.247744113,0.000207364999970705,0.245290391,0.746941141,-52.18065257,6.466014111,0.0132360859999998
Africa,Egypt,None,2022-03-15,0.3240947101098045,0.0946579869614849,-17.995517830105648,2.057129407021486,0.0388564273519961,0.0091857532739818,-0.0123454179484716,0.0009709918677743012,0.148140992692246,10.7520451088407,-38.86748686686136,32.84514291192602,0.4999736807792734
North America,El Salvador,None,2022-03-15,1.7141537853684436,0.0039605354211912636,-0.08559967,0.0,0.020000000000000004,0.006916124321278555,1.8815514548593109,2.2619295348969004e-06,3.729256811830536,5.184793347208763,4.99887367831871,199.9801519669425,0.039094839881652785
Africa,Equatorial Guinea,None,2022-03-15,0.19104382237958153,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,2.959370056749064,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.0026249819999966117
Africa,Ethiopia,None,2022-03-15,0.11733722789166268,0.3670838919823052,0.2411440430334131,2.325905319310151,0.07357564444748106,0.01852347183058664,3.007103892633688,1.1451053672213518,0.009094181857082217,2.4177459613561867,65.6208888238691,17.51401854034987,0.019978260173143858
Europe,Finland,None,2022-03-15,4.433245530621617,2.1956371058392157,-6.263775398268079,5.716527150174469,0.055690257497642615,0.005326841925288928,-0.18101449775747602,8.564857101198142e-05,0.0874521388895107,0.854836479983481,5.232707044633477,199.11100228714352,0.8541633424780595
Europe,France,None,2022-03-15,7.4667810265377,3.1862398684902353,2.1734379742236594,4.331017811087087,0.028906580958327252,0.11803049324595075,32.06921292266947,1.394322356636939,9.834283290488521e-09,2.9318029768929366,5.203975894807763,200.63191079892258,0.002019751366186151
Africa,Gabon,None,2022-03-15,0.26609671414358343,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.004818064262975422,0.0789293838093798,-1.882614732085616,321.9984586749528,0.020000000000000004,0.0010000000000000009,0.322273703,1.556108985172168,4.4040144375509165,3.3420748236034328,6.353839241081421,200.6727871471249,0.0006824126824461069
Asia,Georgia,None,2022-03-15,0.3576104745944038,6.874585117362081,0.661409602,0.0,0.11244782546452337,0.3616679879124032,22.064316171736518,0.5903529862208103,2.666818863717208,1.8863067493566512,5.2133902543987745,207.4539958601332,0.00024315480316618177
Europe,Germany,None,2022-03-15,6.7849331082407955,2.8064829273413845,-28.583520226286,0.3832870133654547,0.034800993807747,0.1229960156249581,127.5824209544822,22.05476953718704,1.659988080443542e-05,10.05194338522884,112.9386564744966,24.06182783875277,0.0052473346108588
Africa,Ghana,None,2022-03-15,0.9449833479233513,0.0,0.0,29.32849089,0.020000000000000004,0.007602177923227704,1.0,0.0,0.0,0.0,-90.0,1.0,0.009573634968211606
Europe,Greece,None,2022-03-15,4.815574809779962,7.879545516819882,-2.983427391280913,3.0586399507128994,0.03992382636887537,0.06226893269924802,9.75941150815768,17.555097542438507,0.01404865696317581,4.4031844714333905,122.00000000118439,31.513130337374886,0.003796710869167358
North America,Guatemala,None,2022-03-15,0.4736236609083711,0.276847979906777,-0.23525407974778523,2.618894336603276,0.05740909247125808,0.011404597957717477,-0.9940759085432656,1.3772950065894836,1.8149911776230812,1.729312550977153,55.83928724870497,44.06007890638402,0.13063773504882753
Africa,Guinea,None,2022-03-15,0.41576920154464847,0.3626997075863281,-2.50607184975134e-11,6.676028640203118,0.9999577230768356,0.013508735727683296,-1.0,1.0651761053944746,1.7002565655343989,11.813292461811974,20.694696737234093,5.622517363206968,0.00029301698443190416
Africa,Guinea-Bissau,None,2022-03-15,0.26799512030009637,0.23178903653103403,2.7766961324918684,0.30519939158384074,0.055977403337008444,0.026118055409426286,3.5939920981864533,0.11399957536433,4.400898780388552,1.6386223913712386,61.587096194801966,17.638252719809532,0.01500630972358577
South America,Guyana,None,2022-03-15,0.24388795758685847,2.576786121068034,2.363914831982327,0.5773315008741442,0.02584213940238833,0.2755710911527409,3.235304812317465,1.7842185692026598,0.06098399983544983,1.9349742058956985,-3.1705418940643204,7.414635248711869,2.897501857140883e-06
North America,Haiti,None,2022-03-15,0.26639963387031135,1.986377230109875,3.027333354952321,15.886686949530397,0.4899528225691104,0.07842805903661935,1.5938096799822696,18.2110425123915,0.004541281272597147,1.4477658226000139,71.353718232938,5.4552702785771645,0.0001878337924683532
North America,Honduras,None,2022-03-15,0.06339923963435885,0.37871689857516766,-2.633943357141455,0.0,0.1753456689644827,0.004259790970293151,1.048460917716458,0.0,0.14958894999862618,5.273491244,-55.61942669,1.465372944,0.23090990996409405
Europe,Hungary,None,2022-03-15,0.3341107570937502,0.693707466,0.397856263,30.14517449,0.047478132000000006,0.055660228000000006,3.790941715,0.356374064,7.706330323,3.695513111,-39.80125332,116.773369,0.0115540549999954
Europe,Iceland,None,2022-03-15,12.508182647863297,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.034495569380184e-09
Asia,India,None,2022-03-15,0.2810720141314031,0.4348850701163927,0.7992226620760652,0.09437867257842202,0.18421517519537553,0.15246333635973192,5.365233653568021,2.3073484898765333,4.238237495186175,3.804737055608206,89.33382876657329,2.2724091431681197,0.0035978719810961235
Asia,Indonesia,None,2022-03-15,0.08054474210735948,1.06127032011806,-11.03889743221412,3.3995372429436888,0.052121087452761644,0.002926805925395473,13.515751656173595,0.011724819295774347,0.0396953040115547,0.7061621969289501,94.7658677381214,27.465705631946346,1.1593357744190689
Asia,Iran,None,2022-03-15,0.02598506512619661,9.883588177663595,-3.4057924832617616,11.93657818841494,0.05616735972565556,0.024989336611014337,2.7295857821940155,0.0,0.08028964326910629,0.19216954027556127,67.23520750051692,1.6121530047752588,0.0551535687289178
Asia,Iraq,None,2022-03-15,0.05268650163634091,2.9566475619076025,-0.020580714150115198,8.725244714998311,0.0912102825878851,0.0441954390465369,6.707869477698507,0.8552080734223965,1.7401495189686436,0.3591667644556062,96.90804553439519,30.123597316067713,0.003042771304370556
Europe,Ireland,None,2022-03-15,2.580864726580613,13.166587976191458,4.686770994268535,37.344962896757366,0.047042728218420024,0.004573111428471138,-0.6861998281639621,33.56939293842266,5.722531681252117,4.62321508067688,84.44773653239454,23.272736996900417,0.0005495076782029984
Asia,Israel,None,2022-03-15,5.679504802986933,26.532833451067066,4.336481971891776,0.0,0.020000000000000004,0.23334464884052378,17.511529722616427,0.11966173224726276,0.0,9.542859526379422,4.848805773173102,193.11123464753922,0.000618184424637111
Europe,Italy,None,2022-03-15,5.401834943023042,2.9870491786842623,0.0023605080436607585,0.0,0.037695067806596164,0.20607448776261428,38.255350054651004,8.762813804682873,1.6616019440894145,23.58097104153937,96.52149897595919,8.426101132834114,0.0024920559660298602
Africa,Jamaica,None,2022-03-15,2.8219573917140623,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998804,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.575527148975027e-09
Asia,Japan,None,2022-03-15,0.31016971342375954,0.3161022742415952,0.9371775282831832,2.922609549178333,0.1042226979140635,0.0010000000000000009,0.9549912027496764,0.1629210741202559,0.0913897769903097,1.428293355568157,47.373838770576576,57.7782703927441,1.8010880114012922
Asia,Jordan,None,2022-03-15,0.0919370986899884,1.4329222868870048,-0.506650114242355,408.6441723852621,0.1002958308594811,0.0031605313210782,1.8951331609444289,0.4796683788257442,0.2484550980001394,0.198600155281126,4.9998486248623335,199.99912512422995,0.5727495067182308
Asia,Kazakhstan,None,2022-03-15,0.007253945394096432,0.276425857525448,-5.436623764302743,1.0660781461123072,0.1436347440972666,0.003097339465096341,-0.32914383092606786,6.597900354551878e-06,0.08473088373691634,2.054550834923768,77.97902165336298,49.85015496783735,0.03839239238529174
Africa,Kenya,None,2022-03-15,0.13993369055744515,1.1015680458859107,3.46137400495887,0.9998584531512033,0.020108347032673404,0.0010987734094276003,5.780089317673438,33.76015988609195,2.7286926432275083,0.5823120559301688,46.01316068627392,49.93237989412165,9.733557709834528e-09
Asia,"Korea, South",None,2022-03-15,9.869630861724135,2.136163638038147,-3.713854450364652,0.9768322688466042,0.0937514281487496,0.021660568549782808,71.15311064190227,9.242789132976252,0.010805082516239586,16.963764795087812,79.28924743555126,17.187571411771852,0.037581274654543
Europe,Kosovo,None,2022-03-15,0.050849443748142195,0.5274080224876084,-1.3031613612669777,0.0,0.1662297396614449,0.0306977016009181,3.2662120411567828,4.319672601856118,0.4964287854663664,8.205220739364172,83.26823848000578,2.0711380110944617,0.0037334183384880176
Asia,Kuwait,None,2022-03-15,0.6165306913555334,4.542987994713212,4.732592984284939,0.1410621667167357,0.020013372596189405,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274411,32.64695745429029,19.82291330310167,7.52492403111038e-09
Europe,Latvia,None,2022-03-15,1.6819684365613272,0.0,-2.665047008,6.586770104,0.031226388059335045,0.0037922163611403964,87.39857831543273,0.5974349459696389,0.0,6.711103241,-53.79135715,147.4568094,0.22783676117677312
Asia,Lebanon,None,2022-03-15,0.10052137489739187,0.8454517657367464,-0.048137769141203164,2.217290258694532,0.03798553934106959,0.009052441670354613,0.15094891759516837,0.2868350318840551,0.028638543798792562,8.95458063409837,97.81262421992044,44.42486635521358,1.2082474360284075
Africa,Lesotho,None,2022-03-15,0.09236752851631688,0.9863351093813088,-72.61892519104515,0.16908045589368287,0.6837857857802939,0.0014629595133627826,-1.0,9.445343604416292,0.12104760980881232,2.142335277,-32.57440513,4.45036675705796,0.0009696649728794526
Africa,Liberia,None,2022-03-15,0.5744557813166432,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.01462594225460829,0.07597132556347647,2.42783556907361,7.4211157224324635,0.1779411652484824,0.04933838172982019,0.5387064298379212,3.0422586874702042,2.814457612219515,2.214779986710365,68.43305622734671,9.380205885764433,0.0026597505973696284
Europe,Liechtenstein,None,2022-03-15,2.8485799918635277,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000003,6.146387956,8.970803703,30.600881710000003,94.37134905999994,24.11397378000001,0.00518918499999764
Europe,Lithuania,None,2022-03-15,1.7592295186273863,0.0,-1.46511099,0.61269622,0.04229820885982889,0.01672706909249888,16.634967970450422,4.058643533415756,0.0,1.858604174,-64.19206937,144.2335536,0.042202112431744
Europe,Luxembourg,None,2022-03-15,7.947637751230618,6.210770092285784,-0.9693309623220054,0.5493141215786823,0.052048140838077406,0.2549834008241301,186.56423727566985,3.629417765597334,0.0002239557422035049,13.463249490678468,96.90401474639714,15.415405797994202,0.001979048801515601
Africa,Madagascar,None,2022-03-15,0.16672926795952858,0.1711782233670857,3.435391567544702,0.0,0.2126901325509054,0.04804517094713301,1.0966250664509556,17.204762423220583,0.0678139444662748,2.0184079569687365,66.74185082265042,21.9215918143695,0.0009619959127512012
Africa,Malawi,None,2022-03-15,0.028695698050006612,0.4075786545030766,26.81747249064272,0.0,0.06290667410144124,0.07812236025585811,0.6437571446832109,1.4792301543586481,1.8893007820989876,4.890611973956843,-70.08394328909064,15.049928167949961,0.0020387325724236377
Asia,Malaysia,None,2022-03-15,0.016517793133001373,0.25340606350839534,27.566975518480792,5.911678191019077,1.0,0.0029988628297568654,0.5408829587468537,3.942875753743933,1.3191454308655872,3.719196403906817,74.81205836726483,24.456254322166558,0.06034450062054052
Asia,Maldives,None,2022-03-15,1.090086112622728,0.0,261.7058198,1.543023589740071,0.2897800630984932,0.0010000000000000009,1.296618372,35.98590872279705,0.0,3.5695226363744723,-13.66486086566623,114.9733936,0.0005697138098711974
