Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.41135310425578825,0.4050932079268428,9.10505218851224,5.438571610534432,1.0,0.0895046479984975,0.3628240247667993,8.91448984075005e-09,2.772084299786949,0.9689460828557342,49.36913638440136,10.32477616313786,0.0158795311689834
Europe,Albania,None,2021-07-15,0.3548431767596054,2.526985667007184,0.034991008708471945,1.3020261927433303,0.020000000000000004,0.012334851291401508,-0.3286539433507699,8.924988427246616,0.007793887692137569,1.4599748813584348,88.72430742861667,1.3581565403065807,0.00025494009225413006
Africa,Algeria,None,2021-07-15,0.7790741891434586,0.6155000581263304,2.0738916050952274,3.4405290441717784,0.033487298757346115,0.061104945942182784,0.6555360899345483,2.325521181611514,0.0,0.29861836432402333,48.300480126131525,23.63793177995229,0.08498053450039549
Europe,Andorra,None,2021-07-15,0.16897388692738646,1.833167052262367,3.2523692273117453,1.0200019552489001,0.10427648531912856,0.002561806593605845,-1.0,6.387914156798873,2.721425433719513,2.512404236154355,60.579259668885435,7.814905337694438,0.016917950923528574
Africa,Angola,None,2021-07-15,1.2219164350999763,0.4623723343106495,-0.2138504161269565,15.729457924573806,0.028283214905322304,0.1050468537382879,0.286411905168691,3.001821240930192,3.756213596731869,1.0023516624829254,51.751799300423535,42.054839729316576,0.026095902651425085
North America,Antigua and Barbuda,None,2021-07-15,3.177985838737581,0.5703757131538216,-1.254253369558195,1.3001759782621285,0.021193516743262628,0.04333650925646271,-0.3930799571969706,53.130457322348576,0.4997336096519506,1.0738632606816116,-16.26626942639585,84.57290925147461,0.00011602374272713656
South America,Argentina,None,2021-07-15,0.03802949906760408,0.6099688330647043,1.552456354054908,0.7266855609957332,0.05389455201113161,0.012328699105690094,-0.5460047620988089,0.17224792941325529,0.06716832605449778,0.425126459165403,50.49449406420364,44.74620325016088,0.6599937067344215
Asia,Armenia,None,2021-07-15,0.1822906671200837,0.6380962535159846,1.559896225453914,0.0005256549764441482,0.021217685230911526,0.06379262609446659,0.19579574510837602,0.47943679103718745,0.5542851962486077,1.556317493403844,-31.75419888851073,3.74611173150376,0.027704658419807904
Oceania,Australia,Australian Capital Territory,2021-07-15,21.211226071177897,3.405027692366475,-1.774292190402142,1.5503314270415565,0.020000000000000004,0.01614306049699439,-0.28834602879066146,2.689634335321722,0.6457159773135165,4.47695600504234,-17.327026114206497,14.810839965196477,1.2997110788795507e-05
Oceania,Australia,New South Wales,2021-07-15,0.40012711255515443,0.16019231846492957,0.41669655691026164,1.7075362492078838,0.02015061969458294,0.01643994282431778,0.11929125906289345,9.540823513315422e-07,0.10082543976744224,4.175457371195718,4.43273141125324,42.02666914067535,2.582395770725164
Oceania,Australia,Queensland,2021-07-15,1.285712925154404,1.191011256494142,12.012590537239236,19.06882807737335,0.020000000000000004,0.0010000000000000009,0.4267917250457103,9.47280626002254,1.562266172043171,0.4481284472124408,64.9145638913844,14.189765834817184,0.0017010172119810846
Oceania,Australia,South Australia,2021-07-15,1.0081435375346333,0.3199332745810554,3.017324615147698,0.0,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.000717709393715793,0.8949276063853092,0.5287169981624995,-63.75298172656909,8.310042513651496,0.1051438129515939
Oceania,Australia,Tasmania,2021-07-15,0.1109454769916777,0.4394670121412121,13.684329228312986,5.539340214576492,0.0200394709981514,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250249049,2.8966233508315105,-25.605280980628887,15.062879550299067,0.1169362374604639
Oceania,Australia,Victoria,2021-07-15,0.9197521597770519,1.386015696682594,0.4819386559669378,0.41657935488408787,0.03840225475673832,0.3841244123977183,10.998786042377008,6.7427157053776785,0.5785418907904462,0.42060390798390795,73.51508332166867,1.000013322860794,3.445723410155921e-05
Oceania,Australia,Western Australia,2021-07-15,1.3536744990252327,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
Europe,Austria,None,2021-07-15,0.11907610095318508,0.9083850608801984,2.7985264312280225,0.3117560777163732,0.021353269662988686,0.005579571483298781,-0.5694224828586785,3.0104368675358435,5.778602143162947,0.08452555793587559,59.58317947057405,200.02246704116016,0.0014001297971125704
Asia,Azerbaijan,None,2021-07-15,0.5634937735449685,3.51974659948336,1.8278355844564431,3.3663019213267713,0.12058082872484188,0.007337652789312532,-0.823687077579648,2.0831232455920037,1.0810950153356735,0.11733369473493302,15.167376965787389,11.710344187001484,0.00020903607361198728
Asia,Bahrain,None,2021-07-15,0.05539589801106472,0.938125934869486,2.6083505902941204,6.375421080270069,0.16729730152802463,0.0010000000000000009,-0.0237576681843405,0.000824972840891669,0.09749225937068065,0.8607369222829304,1.7879561628257858,197.7677259188987,0.044679061173975076
Asia,Bangladesh,None,2021-07-15,0.3499856396870144,2.1991931630189314,-1.5515978372520378,6.260199329183396,0.08634668586697443,0.03352398974058879,0.9760845755321845,0.0008310985084199751,0.7083116992260479,0.07519843690982791,77.64150705938118,31.376238534920386,0.08582243817798237
North America,Barbados,None,2021-07-15,2.371875837713729,0.39050272128311936,-1.9193289339174069,1.5775344158722475,0.049885817480605624,0.010025896827404318,-0.42232047198798617,1.9298337254377922,0.6289478503293017,1.5213333725174325,20.38438471381494,122.94713952628231,0.003831961016763183
Europe,Belarus,None,2021-07-15,0.18253652559570363,0.3820018369428953,-4.114419455072117,0.083169012568017,0.0508135855943721,0.012395439771472894,0.2600866456054959,0.000240864088915535,0.5423548245526978,0.5596352325557999,46.924396622550624,48.517097659158935,0.8822919602644896
