Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.3972195157998231,0.2518697944856686,11.168895635030776,43.767691712070274,1.0,0.0805916481607974,0.1718878129917661,0.0348487460950891,5.457857989614639,1.4348893514509122,75.67954834306875,33.146515206584866,0.010581389415545206
Europe,Albania,None,2021-07-15,0.7976070347549946,2.545470567750749,0.0873483726514635,1.3000512073729922,0.0346015405386768,0.008631726237295606,-0.3538039624787659,8.92805247786622,0.00045401652032750484,0.938654141983926,94.62413138924008,1.0392193883116012,0.00023812877935400212
Africa,Algeria,None,2021-07-15,0.1393004856191879,0.8410658067903121,-0.0844003826173853,4.057859558325962,0.05627739383192362,0.04348151412417932,0.2218369530293438,3.145779753064254,1.7779790261120478,0.3633490576217642,122.74008089255419,68.68188545509999,0.02902374646162817
Europe,Andorra,None,2021-07-15,0.6682617456336933,1.3164956840066033,3.098970379281423,0.00022228134751023365,0.06272092362071995,0.0011035377826067866,-1.0,6.902648482153729,4.089574913073234,2.531236120515323,105.16129301269562,23.835715543405176,0.015050840156925219
Africa,Angola,None,2021-07-15,0.6236080178661243,1.9079352211022844,1.6561721888283214,13.905681975457323,0.9999997710972992,0.0752499945242567,0.44295894671378,5.820010711750456,3.9417748977741,0.2415083391227343,46.82685480780995,27.85627467888652,0.0032362092834870015
North America,Antigua and Barbuda,None,2021-07-15,5.438331309958978,1.1729419041813052,-0.6375675562241908,2.4383137248755764,0.1628680468663933,0.1200307013363482,0.8216412431661482,154.29374824198118,4.859487573975459,1.1669511538935984,28.28735363999718,22.56500823729317,7.126580850447262e-08
South America,Argentina,None,2021-07-15,0.19260115042214182,0.7095694261994407,1.3282686303463112,1.1387965646889286,0.0698411385256368,0.012802334508419,-0.7619777475341019,0.1915591984451949,0.0886336513426258,0.5380898248655205,79.43593537851788,54.36350379834109,0.5155280491674781
Asia,Armenia,None,2021-07-15,0.3720864129130495,0.9910063746938833,2.457199951186282,0.5346084773139322,0.0686316050628067,0.017001778436748147,-0.9687582133393533,0.6397204823548723,0.11257913038689668,0.5235320769552115,85.76749735951896,22.05018809438626,0.023926119130329007
Oceania,Australia,Australian Capital Territory,2021-07-15,2.646614502556187,1.1037369303859539,-1.9905029541047603,0.4865073873181729,0.11909750065237285,0.0046280274830780704,-0.4660842134800594,4.3473421653860695,1.6716980226051683,0.3701684065939819,24.36859834215297,4.084363610308049,0.1723484019665057
Oceania,Australia,New South Wales,2021-07-15,0.807057644650306,0.1964388246170832,1.2573196102170183,0.0,0.0768603568612779,0.0058886842966367065,-0.298114896452234,0.3611279532973704,0.4391572076674939,2.182660563502552,29.40456477771176,17.322417125424504,1.970865631037757
Oceania,Australia,Queensland,2021-07-15,2.469639064138023,1.027690545999988,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999969036
Oceania,Australia,South Australia,2021-07-15,1.38179662794074,0.057453801999999804,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999557574,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.41657034285537176,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.058543552999963,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.2302143117090676,1.5427834773306472,0.4989951936115231,0.6179422993226493,0.0460520575827275,0.4606113040604834,11.252886210575163,6.741280346032382,0.5966491525767865,0.9596834675901649,73.65985920688729,1.2525258220430884,6.252089580910392e-05
Oceania,Australia,Western Australia,2021-07-15,0.5887202149231407,3.30115394398363,-0.6538389640002351,3.8342606740138305,0.020000000000000004,0.0010000000000000009,0.311243545,6.027006843999084,2.9813830649990547,1.3578922149990702,73.07811866000083,1.0,0.00034641766324980394
Europe,Austria,None,2021-07-15,0.26917708248397243,0.9760023956209181,1.5895750668045634,0.267267870348044,0.06005665981141814,0.003453716123796094,-0.9357518463136878,2.9900529380184184,5.852191626745759,0.8229579683928738,108.84051054826202,14.21260834340646,0.0014372095547786207
Asia,Azerbaijan,None,2021-07-15,0.35426227758146434,5.689421351867877,3.0083133672244307,4.889707584344265,0.13392199465649007,0.007593216533806818,-0.5917222255943673,0.72175246742289,0.0,0.10765993670787172,94.13302152304124,10.102741946536396,0.0010558301023025768
Asia,Bahrain,None,2021-07-15,0.04580157822206082,1.2662416128296803,4.095634412401244,3.278297171414297,0.16818828936095054,0.0011100126640349872,-0.27979590617892547,0.0,0.09194992648449793,0.6087997005233279,67.16083251974688,61.688921833107386,0.04031824868260589
Asia,Bangladesh,None,2021-07-15,0.4782523988912315,3.418275449027317,-0.9654931784845012,9.90788242655278,0.2476335927251117,0.019346794721069704,-0.0101726450830938,0.0007737641834422021,0.3535558227246873,0.05553048149623971,86.8534213706846,33.78385524424485,0.113439194282469
