Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.06702755131738211,0.24913677456093566,53.43345623255933,0.06293223356757875,0.9541264681103012,0.008574822273542365,-1.0,1.52839075714448,1.2669859405817105,1.4085907076502668,58.523328220660474,8.852762768132179,0.004711317416776203
Europe,Albania,None,2022-03-15,0.04094651512266867,0.6138112529470544,6.894004496701859,0.0,0.07219002037680455,0.002081179490013879,2.227551613166392,0.11028517712043079,0.02264985557233054,1.4131916429053417,-12.236357294664039,3.7461184044605575,0.5648112136421592
Africa,Algeria,None,2022-03-15,0.004090824733273015,0.1445717708309276,5.21056183517936,0.679703461652952,0.4271037741359245,0.02077920295879454,2.3217483427739305,0.7393307248343213,0.10506206586589771,2.9714066021177343,51.90457805024826,15.103638076408783,0.0029552994262792565
Europe,Andorra,None,2022-03-15,3.5288717046181484,0.0,1.4223445083699862,2.623789782880805,1.0,0.0010000000000000009,3.793088748607927,2.2342350914490745,2.9479613292138218e-08,12.629987753524103,-72.35182957260756,116.9680870041484,0.027865790800114407
Africa,Angola,None,2022-03-15,0.3325601794052845,1.4277595452103462,12.050671118568715,18.19429114712267,0.020095167204865302,0.0011965976644287002,2.377998137371148,0.0012064185518405046,1.3533257623938004,1.1533780607225537,4.975688997520706,125.07970645409188,1.5317247470392203e-11
North America,Antigua and Barbuda,None,2022-03-15,0.8880395532214242,0.652682679099322,1.384866990602808,2.1634384664546524,1.0,0.02036208234397041,3.32472417389903,1.8149692617914284,0.09954858551131823,1.8088829125516634,16.53175807344709,39.037000796319965,2.2353565474017567e-05
South America,Argentina,None,2022-03-15,0.25240744517361835,7.156553719847523,0.7536498857831035,0.0012689497104717007,0.050881243843118706,0.040045016534087804,3.50916514852801,2.059585548292854,3.056216569715471,8.274071365150588,83.49900161623854,24.521396735991424,0.010758607184657307
Asia,Armenia,None,2022-03-15,0.02153018885279089,0.2327813902971923,5.73633939051652,1.123988175963334,0.0962778365691376,0.002251383389947001,1.6738178220238358,2.7650849618074402e-05,0.013000979035614202,2.5600950459421665,-15.839297888316889,126.87201502287152,0.3121129303839132
Oceania,Australia,Australian Capital Territory,2022-03-15,10.861277100596283,2.6509992744008564,1.5067389831950988,3.1007294212011014,0.020000000000000004,0.01089057430603002,296.36571793119964,2.030778436918579,2.1054506933323838,4.812450415332993,102.73693107672594,29.069814839848483,0.013113709303745016
Oceania,Australia,New South Wales,2022-03-15,10.154335028316211,3.1110090619079496,1.574825038761835,1.7742311418928831,0.44983337951081764,0.003405030361711886,0.7988978766975985,2.2068520965874816,2.746931950170206,5.211168459454626,78.44909907577784,18.3955142550312,0.010643978254794004
Oceania,Australia,Queensland,2022-03-15,6.712357479765349,2.7099088919099508,2.185576227766864,1.7090865283239767,0.020000000000000004,0.006891789408795229,6.58553368691737,0.02301252013403969,2.0793916518859747,4.832841768847835,81.96412119639827,20.163923360134532,0.06032872827044333
Oceania,Australia,South Australia,2022-03-15,13.00461135122646,1.8570645682460312,-0.3057775338801061,0.7367338142844854,0.1469119836458555,0.0051202188313056035,22.876956786769217,2.002657442541618,3.651570784999389,5.565232977391909,73.77189348326873,14.146930008993882,0.012639683332462098
Oceania,Australia,Tasmania,2022-03-15,8.469799734755691,4.851607147971562,3.7951186201126847,8.466793300135421,0.024881337244595042,0.0010000000000000009,1.445098624307137,5.037164638112176,2.8565837976935975,1.9515494073087978,91.75252720045344,24.72772822081511,0.0012400628285264836
Oceania,Australia,Victoria,2022-03-15,14.04791151712487,8.202850377336665,21.9968098383137,324.5012942277708,0.0734904612160438,0.0683051396760771,16.969363500195726,28.797011304454337,7.682598511108928,0.4919877082881335,0.1388824357065907,49.19948668793677,3.777742008104212e-12
Oceania,Australia,Western Australia,2022-03-15,34.61114844889325,7.049346211189871,7.776060548961128,3.128124472855159,0.0211993264743833,0.0019197683184064007,7.820642451971933,99.9025802633243,23.073857081833268,0.6052239470901184,4.744173186057466,10.38764361468887,9.61075663497013e-12
Europe,Austria,None,2022-03-15,6.8925875938024275,7.7065207058442935,5.26797167641808,2.24954088946994,0.05644927956081537,0.0064882450430120975,4.010128266475367,2.0635861724133124,0.49595114751868274,29.2892149799115,-3.184666714982576,96.10918110095581,4.406132280337927e-06
Asia,Azerbaijan,None,2022-03-15,0.016498169748635806,0.5767661035867206,-0.7173196028579121,24.748735245343443,0.1680187167385431,0.110573804404133,5.057857757565015,1.346839591728944,0.7744196154051145,0.4779263859860246,4.557381962193128,199.9999809184756,0.0017816474366584012
Asia,Bahrain,None,2022-03-15,3.5532466916854,6.818480277725951,5.227382962740784,1.4988813371266674e-05,0.021256456140342994,0.0335843880113605,2.8932165222661563,12.454518042537174,4.017577438860274,4.970049258459748,5.000000000004885,199.99993698747608,6.880466224545856e-09
Asia,Bangladesh,None,2022-03-15,0.0017052344403685618,1.6380269827271712,-4.718010605552889,10.595798795840476,0.4798541642293054,0.004351667959200334,-0.12499435655822295,0.9590894344053091,0.8177123117801092,0.24280977280454744,62.84042930151851,26.888648694287543,0.00112427444121517
North America,Barbados,None,2022-03-15,3.795468804154426,2.6266440904558435,0.1569820678433146,2.7958357084806407,0.17036608389628724,0.031017395987301202,1.8855963303012,2.039334362431754,4.908542767335413,2.91005915992429,70.41528965163516,23.278468039629782,0.005012133349991801
Europe,Belarus,None,2022-03-15,0.05747570259215423,0.7022343739065214,0.04762933343438019,0.5248002271672538,0.058718371037071546,0.024830886988229398,8.466946522584326,0.7781794852811638,2.0267493763586124,2.0306660272606702,-30.570722277026388,6.5595566258877005,0.061990002629391305
Europe,Belgium,None,2022-03-15,2.774585337138213,0.0,-64.11739494028882,0.7523078737056883,0.027131385282722797,0.0033489943037324638,-1.0,2.050891402923594,0.0,5.186051557018419,2.9930061001937105,50.03167867648333,0.09175220759504796
North America,Belize,None,2022-03-15,0.5769868239981022,4.988707460813539,2.2587088945263853,0.9727998712585985,0.031821223805507254,0.006519159930893567,7.281003602589762,1.873662506257645e-06,8.032138645863718e-08,1.3467144162466382,17.78282309102074,35.97815296305896,17.26147682583986
Africa,Benin,None,2022-03-15,0.6993915108340755,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
