Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Seychelles,None,2022-04-18,28474,13,2,135,162,0,,,28474,161,65228,168
Africa,Seychelles,None,2022-04-19,28474,12,2,135,162,0,,,28474,161,66018,169
Africa,Seychelles,None,2022-04-20,28474,11,2,135,162,0,,,28474,161,66793,169
Africa,Seychelles,None,2022-04-21,28474,11,2,135,162,0,,,28474,161,67551,169
Africa,Seychelles,None,2022-04-22,28474,10,2,135,162,0,,,28474,161,68296,169
Africa,Seychelles,None,2022-04-23,28474,9,2,135,162,0,,,28474,161,69027,169
Africa,Seychelles,None,2022-04-24,28474,9,2,135,162,0,,,28474,161,69744,169
Africa,Seychelles,None,2022-04-25,28474,8,2,135,162,0,,,28474,161,70450,169
Africa,Seychelles,None,2022-04-26,28474,8,2,135,162,0,,,28474,161,71144,170
Africa,Seychelles,None,2022-04-27,28474,7,1,135,162,0,,,28474,161,71827,170
Africa,Seychelles,None,2022-04-28,28474,7,1,135,162,0,,,28474,161,72499,170
Africa,Seychelles,None,2022-04-29,28474,6,1,135,162,0,,,28474,161,73161,170
Africa,Seychelles,None,2022-04-30,28474,6,1,135,162,0,,,28474,161,73813,170
Africa,Seychelles,None,2022-05-01,28474,6,1,135,162,0,,,28474,161,74456,170
Africa,Seychelles,None,2022-05-02,28474,5,1,135,162,0,,,28474,161,75091,170
Africa,Seychelles,None,2022-05-03,28474,5,1,135,162,0,,,28474,161,75716,170
Africa,Seychelles,None,2022-05-04,28474,5,1,135,162,0,,,28474,161,76334,170
Africa,Seychelles,None,2022-05-05,28474,4,1,135,162,0,,,28474,161,76944,171
Africa,Seychelles,None,2022-05-06,28474,4,1,135,162,0,,,28474,161,77546,171
Africa,Seychelles,None,2022-05-07,28474,4,1,135,162,0,,,28474,161,78141,171
Africa,Seychelles,None,2022-05-08,28474,4,1,135,162,0,,,28474,161,78728,171
Africa,Seychelles,None,2022-05-09,28474,3,1,135,162,0,,,28474,161,79309,171
Africa,Seychelles,None,2022-05-10,28474,3,1,135,162,0,,,28474,161,79884,171
Africa,Seychelles,None,2022-05-11,28474,3,1,135,162,0,,,28474,161,80452,171
Africa,Seychelles,None,2022-05-12,28474,3,1,135,162,0,,,28474,161,81014,171
Africa,Seychelles,None,2022-05-13,28474,3,1,135,162,0,,,28474,161,81570,171
Africa,Seychelles,None,2022-05-14,28474,2,1,135,162,0,,,28474,161,82120,171
Africa,Seychelles,None,2022-05-15,28474,2,1,135,162,0,,,28474,161,82665,172
Africa,Sierra Leone,None,2022-03-26,7670,6,1,39,126,0,,,7670,126,7670,126
Africa,Sierra Leone,None,2022-03-27,7670,5,1,39,126,0,,,7670,126,7683,127
Africa,Sierra Leone,None,2022-03-28,7670,5,1,39,126,0,,,7670,126,7688,127
Africa,Sierra Leone,None,2022-03-29,7670,5,1,39,126,0,,,7670,126,7692,127
Africa,Sierra Leone,None,2022-03-30,7670,4,1,39,126,0,,,7670,126,7696,127
Africa,Sierra Leone,None,2022-03-31,7670,4,1,39,126,0,,,7670,126,7699,128
Africa,Sierra Leone,None,2022-04-01,7670,4,1,39,126,0,,,7670,126,7702,128
Africa,Sierra Leone,None,2022-04-02,7670,3,1,39,126,0,,,7670,126,7704,128
Africa,Sierra Leone,None,2022-04-03,7670,3,1,39,126,0,,,7670,126,7707,128
Africa,Sierra Leone,None,2022-04-04,7670,3,1,39,126,0,,,7670,126,7709,128
Africa,Sierra Leone,None,2022-04-05,7670,3,1,39,126,0,,,7670,126,7711,128
Africa,Sierra Leone,None,2022-04-06,7670,3,1,39,126,0,,,7670,126,7713,128
Africa,Sierra Leone,None,2022-04-07,7670,3,0,39,126,0,,,7670,126,7715,128
Africa,Sierra Leone,None,2022-04-08,7670,2,0,39,126,0,,,7670,126,7717,128
Africa,Sierra Leone,None,2022-04-09,7670,2,0,39,126,0,,,7670,126,7719,129
Africa,Sierra Leone,None,2022-04-10,7670,2,0,39,126,0,,,7670,126,7720,129
Africa,Sierra Leone,None,2022-04-11,7670,2,0,39,126,0,,,7670,126,7722,129
Africa,Sierra Leone,None,2022-04-12,7670,2,0,39,126,0,,,7670,126,7723,129
Africa,Sierra Leone,None,2022-04-13,7670,2,0,39,126,0,,,7670,126,7725,129
Africa,Sierra Leone,None,2022-04-14,7670,2,0,39,126,0,,,7670,126,7727,129
Africa,Sierra Leone,None,2022-04-15,7670,2,0,39,126,0,,,7670,126,7728,129
Africa,Sierra Leone,None,2022-04-16,7670,1,0,39,126,0,,,7670,126,7729,129
Africa,Sierra Leone,None,2022-04-17,7670,1,0,39,126,0,,,7670,126,7731,129
Africa,Sierra Leone,None,2022-04-18,7670,1,0,39,126,0,,,7670,126,7732,129
Africa,Sierra Leone,None,2022-04-19,7670,1,0,39,126,0,,,7670,126,7734,129
Africa,Sierra Leone,None,2022-04-20,7670,1,0,39,126,0,,,7670,126,7735,129
Africa,Sierra Leone,None,2022-04-21,7670,1,0,39,126,0,,,7670,126,7736,129
Africa,Sierra Leone,None,2022-04-22,7670,1,0,39,126,0,,,7670,126,7737,130
Africa,Sierra Leone,None,2022-04-23,7670,1,0,39,126,0,,,7670,126,7739,130
Africa,Sierra Leone,None,2022-04-24,7670,1,0,39,126,0,,,7670,126,7740,130
Africa,Sierra Leone,None,2022-04-25,7670,1,0,39,126,0,,,7670,126,7741,130
Africa,Sierra Leone,None,2022-04-26,7670,1,0,39,126,0,,,7670,126,7742,130
Africa,Sierra Leone,None,2022-04-27,7670,1,0,39,126,0,,,7670,126,7743,130
Africa,Sierra Leone,None,2022-04-28,7670,1,0,39,126,0,,,7670,126,7745,130
Africa,Sierra Leone,None,2022-04-29,7670,1,0,39,126,0,,,7670,126,7746,130
Africa,Sierra Leone,None,2022-04-30,7670,1,0,39,126,0,,,7670,126,7747,130
Africa,Sierra Leone,None,2022-05-01,7670,1,0,39,126,0,,,7670,126,7748,130
Africa,Sierra Leone,None,2022-05-02,7670,1,0,39,126,0,,,7670,126,7749,130
Africa,Sierra Leone,None,2022-05-03,7670,0,0,39,126,0,,,7670,126,7750,130
Africa,Sierra Leone,None,2022-05-04,7670,0,0,39,126,0,,,7670,126,7751,130
Africa,Sierra Leone,None,2022-05-05,7670,0,0,39,126,0,,,7670,126,7752,130
Africa,Sierra Leone,None,2022-05-06,7670,0,0,39,126,0,,,7670,126,7753,130
Africa,Sierra Leone,None,2022-05-07,7670,0,0,39,126,0,,,7670,126,7754,130
Africa,Sierra Leone,None,2022-05-08,7670,0,0,39,126,0,,,7670,126,7755,130
Africa,Sierra Leone,None,2022-05-09,7670,0,0,39,126,0,,,7670,126,7756,130
Africa,Sierra Leone,None,2022-05-10,7670,0,0,39,126,0,,,7670,126,7757,131
Africa,Sierra Leone,None,2022-05-11,7670,0,0,39,126,0,,,7670,126,7758,131
Africa,Sierra Leone,None,2022-05-12,7670,0,0,39,126,0,,,7670,126,7759,131
Africa,Sierra Leone,None,2022-05-13,7670,0,0,39,126,0,,,7670,126,7760,131
Africa,Sierra Leone,None,2022-05-14,7670,0,0,39,126,0,,,7670,126,7761,131
Africa,Sierra Leone,None,2022-05-15,7670,0,0,39,126,0,,,7670,126,7762,131
Africa,Somalia,None,2022-03-26,25688,103,7,78,1365,1,,,25688,1365,25688,1365
Africa,Somalia,None,2022-03-27,25688,98,7,78,1366,1,,,25688,1365,26160,1367
Africa,Somalia,None,2022-03-28,25688,92,7,78,1366,1,,,25688,1365,26355,1367
Africa,Somalia,None,2022-03-29,25689,87,7,78,1366,1,,,25688,1365,26506,1367
Africa,Somalia,None,2022-03-30,25689,82,6,78,1367,1,,,25688,1366,26633,1368
Africa,Somalia,None,2022-03-31,25689,78,6,78,1367,1,,,25688,1366,26744,1369
Africa,Somalia,None,2022-04-01,25689,73,6,78,1367,1,,,25688,1366,26845,1369
Africa,Somalia,None,2022-04-02,25689,69,6,78,1367,0,,,25688,1366,26938,1369
Africa,Somalia,None,2022-04-03,25690,66,5,78,1368,0,,,25688,1366,27025,1370
Africa,Somalia,None,2022-04-04,25690,62,5,78,1368,0,,,25688,1366,27106,1370
Africa,Somalia,None,2022-04-05,25690,59,5,78,1368,0,,,25688,1366,27182,1370
Africa,Somalia,None,2022-04-06,25690,56,5,78,1368,0,,,25688,1366,27255,1370
Africa,Somalia,None,2022-04-07,25690,53,4,78,1369,0,,,25688,1366,27325,1372
Africa,Somalia,None,2022-04-08,25690,50,4,78,1369,0,,,25688,1366,27392,1372
Africa,Somalia,None,2022-04-09,25690,47,4,78,1369,0,,,25688,1366,27456,1372
Africa,Somalia,None,2022-04-10,25690,45,4,78,1369,0,,,25688,1366,27518,1372
Africa,Somalia,None,2022-04-11,25690,42,4,78,1369,0,,,25688,1366,27578,1372
Africa,Somalia,None,2022-04-12,25690,40,4,78,1370,0,,,25688,1367,27636,1373
Africa,Somalia,None,2022-04-13,25690,38,3,78,1370,0,,,25688,1367,27692,1373
Africa,Somalia,None,2022-04-14,25690,36,3,78,1370,0,,,25688,1367,27747,1373
Africa,Somalia,None,2022-04-15,25690,34,3,78,1370,0,,,25688,1367,27801,1373
Africa,Somalia,None,2022-04-16,25690,33,3,78,1371,0,,,25688,1368,27853,1374
Africa,Somalia,None,2022-04-17,25690,31,3,78,1371,0,,,25688,1368,27904,1374
Africa,Somalia,None,2022-04-18,25690,29,3,78,1371,0,,,25688,1368,27953,1374
Africa,Somalia,None,2022-04-19,25690,28,3,78,1371,0,,,25688,1368,28002,1375
Africa,Somalia,None,2022-04-20,25690,27,3,78,1371,0,,,25688,1368,28050,1375
Africa,Somalia,None,2022-04-21,25690,25,2,78,1371,0,,,25688,1368,28096,1375
Africa,Somalia,None,2022-04-22,25690,24,2,78,1372,0,,,25688,1368,28142,1376
Africa,Somalia,None,2022-04-23,25690,23,2,78,1372,0,,,25688,1368,28187,1376
Africa,Somalia,None,2022-04-24,25690,22,2,78,1372,0,,,25688,1368,28231,1376
Africa,Somalia,None,2022-04-25,25690,21,2,78,1372,0,,,25688,1368,28275,1376
Africa,Somalia,None,2022-04-26,25690,20,2,78,1372,0,,,25688,1368,28318,1376
Africa,Somalia,None,2022-04-27,25690,19,2,78,1373,0,,,25688,1369,28360,1377
Africa,Somalia,None,2022-04-28,25690,18,2,78,1373,0,,,25688,1369,28401,1377
Africa,Somalia,None,2022-04-29,25690,17,2,78,1373,0,,,25688,1369,28442,1377
Africa,Somalia,None,2022-04-30,25690,17,2,78,1373,0,,,25688,1369,28482,1377
Africa,Somalia,None,2022-05-01,25690,16,2,78,1373,0,,,25688,1369,28522,1377
Africa,Somalia,None,2022-05-02,25690,15,2,78,1373,0,,,25688,1369,28561,1377
Africa,Somalia,None,2022-05-03,25690,15,1,78,1373,0,,,25688,1369,28599,1377
Africa,Somalia,None,2022-05-04,25690,14,1,78,1374,0,,,25688,1369,28637,1379
Africa,Somalia,None,2022-05-05,25690,13,1,78,1374,0,,,25688,1369,28675,1379
Africa,Somalia,None,2022-05-06,25690,13,1,78,1374,0,,,25688,1369,28712,1379
Africa,Somalia,None,2022-05-07,25690,12,1,78,1374,0,,,25688,1369,28749,1379
Africa,Somalia,None,2022-05-08,25690,12,1,78,1374,0,,,25688,1369,28785,1379
Africa,Somalia,None,2022-05-09,25690,11,1,78,1374,0,,,25688,1369,28820,1379
Africa,Somalia,None,2022-05-10,25690,11,1,78,1374,0,,,25688,1369,28856,1379
Africa,Somalia,None,2022-05-11,25690,10,1,78,1374,0,,,25688,1369,28891,1379
Africa,Somalia,None,2022-05-12,25690,10,1,78,1375,0,,,25688,1370,28925,1380
Africa,Somalia,None,2022-05-13,25690,10,1,78,1375,0,,,25688,1370,28960,1380
Africa,Somalia,None,2022-05-14,25690,9,1,78,1375,0,,,25688,1370,28994,1380
Africa,Somalia,None,2022-05-15,25690,9,1,78,1375,0,,,25688,1370,29027,1380
Africa,South Africa,None,2022-03-26,3699104,15160,910,14455,100702,110,,,3699104,100702,3699104,100702
Africa,South Africa,None,2022-03-27,3699572,14640,882,14469,100743,106,,,3699104,100702,3708184,101390
Africa,South Africa,None,2022-03-28,3700023,14139,856,14483,100784,103,,,3699104,100702,3712202,101698
Africa,South Africa,None,2022-03-29,3700459,13654,830,14496,100823,99,,,3699104,100702,3715375,101943
Africa,South Africa,None,2022-03-30,3700876,13184,805,14508,100861,96,,,3699104,100702,3718099,102154
Africa,South Africa,None,2022-03-31,3701276,12726,780,14520,100898,92,,,3699104,100702,3720532,102344
Africa,South Africa,None,2022-04-01,3701658,12281,756,14532,100934,89,,,3699104,100702,3722752,102518
Africa,South Africa,None,2022-04-02,3702024,11849,733,14543,100969,86,,,3699104,100702,3724808,102679
Africa,South Africa,None,2022-04-03,3702375,11430,710,14553,101003,83,,,3699104,100702,3726732,102832
Africa,South Africa,None,2022-04-04,3702714,11027,688,14563,101036,80,,,3699104,100702,3728549,102976
Africa,South Africa,None,2022-04-05,3703040,10637,667,14573,101068,77,,,3699104,100702,3730272,103112
Africa,South Africa,None,2022-04-06,3703353,10260,646,14583,101099,74,,,3699104,100702,3731914,103243
Africa,South Africa,None,2022-04-07,3703652,9894,626,14592,101129,72,,,3699104,100702,3733483,103369
Africa,South Africa,None,2022-04-08,3703938,9538,606,14600,101158,69,,,3699104,100702,3734987,103489
Africa,South Africa,None,2022-04-09,3704211,9193,586,14608,101186,67,,,3699104,100702,3736432,103605
Africa,South Africa,None,2022-04-10,3704473,8859,568,14616,101214,64,,,3699104,100702,3737825,103718
Africa,South Africa,None,2022-04-11,3704726,8537,550,14624,101241,62,,,3699104,100702,3739172,103827
Africa,South Africa,None,2022-04-12,3704968,8227,532,14631,101267,59,,,3699104,100702,3740474,103933
Africa,South Africa,None,2022-04-13,3705200,7927,515,14638,101292,57,,,3699104,100702,3741736,104035
Africa,South Africa,None,2022-04-14,3705422,7635,498,14645,101316,55,,,3699104,100702,3742959,104134
Africa,South Africa,None,2022-04-15,3705633,7353,482,14651,101340,53,,,3699104,100702,3744145,104231
Africa,South Africa,None,2022-04-16,3705836,7080,466,14657,101363,51,,,3699104,100702,3745299,104326
Africa,South Africa,None,2022-04-17,3706029,6816,451,14663,101385,49,,,3699104,100702,3746421,104417
Africa,South Africa,None,2022-04-18,3706215,6561,436,14668,101407,47,,,3699104,100702,3747514,104508
Africa,South Africa,None,2022-04-19,3706393,6316,421,14674,101427,46,,,3699104,100702,3748581,104594
Africa,South Africa,None,2022-04-20,3706564,6079,407,14679,101448,44,,,3699104,100702,3749622,104681
Africa,South Africa,None,2022-04-21,3706727,5849,394,14684,101467,42,,,3699104,100702,3750637,104764
Africa,South Africa,None,2022-04-22,3706882,5627,381,14688,101486,41,,,3699104,100702,3751629,104845
Africa,South Africa,None,2022-04-23,3707030,5412,368,14693,101505,39,,,3699104,100702,3752598,104926
Africa,South Africa,None,2022-04-24,3707171,5205,355,14697,101522,37,,,3699104,100702,3753545,105004
Africa,South Africa,None,2022-04-25,3707306,5005,343,14701,101540,36,,,3699104,100702,3754473,105081
Africa,South Africa,None,2022-04-26,3707436,4812,332,14705,101556,35,,,3699104,100702,3755383,105156
Africa,South Africa,None,2022-04-27,3707561,4627,320,14709,101573,33,,,3699104,100702,3756275,105230
Africa,South Africa,None,2022-04-28,3707679,4447,309,14712,101588,32,,,3699104,100702,3757148,105302
Africa,South Africa,None,2022-04-29,3707792,4274,299,14716,101603,31,,,3699104,100702,3758005,105373
Africa,South Africa,None,2022-04-30,3707899,4106,289,14719,101618,30,,,3699104,100702,3758845,105443
Africa,South Africa,None,2022-05-01,3708001,3944,279,14722,101632,28,,,3699104,100702,3759670,105511
Africa,South Africa,None,2022-05-02,3708098,3789,269,14725,101646,27,,,3699104,100702,3760480,105579
Africa,South Africa,None,2022-05-03,3708192,3639,259,14728,101659,26,,,3699104,100702,3761277,105644
Africa,South Africa,None,2022-05-04,3708282,3495,250,14730,101672,25,,,3699104,100702,3762061,105709
Africa,South Africa,None,2022-05-05,3708367,3356,242,14733,101684,24,,,3699104,100702,3762831,105773
Africa,South Africa,None,2022-05-06,3708448,3222,233,14735,101696,23,,,3699104,100702,3763589,105836
Africa,South Africa,None,2022-05-07,3708525,3092,225,14738,101708,22,,,3699104,100702,3764334,105898
Africa,South Africa,None,2022-05-08,3708598,2967,217,14740,101719,21,,,3699104,100702,3765067,105958
Africa,South Africa,None,2022-05-09,3708667,2846,209,14742,101730,20,,,3699104,100702,3765789,106018
Africa,South Africa,None,2022-05-10,3708734,2731,202,14744,101740,20,,,3699104,100702,3766502,106077
Africa,South Africa,None,2022-05-11,3708797,2619,194,14746,101751,19,,,3699104,100702,3767203,106136
Africa,South Africa,None,2022-05-12,3708858,2512,187,14748,101760,18,,,3699104,100702,3767895,106192
Africa,South Africa,None,2022-05-13,3708915,2409,181,14749,101770,17,,,3699104,100702,3768577,106249
Africa,South Africa,None,2022-05-14,3708970,2310,174,14751,101779,17,,,3699104,100702,3769251,106305
Africa,South Africa,None,2022-05-15,3709022,2214,168,14753,101788,16,,,3699104,100702,3769915,106359
Africa,South Sudan,None,2022-03-26,17302,93,6,134,138,1,,,17302,138,17302,138
Africa,South Sudan,None,2022-03-27,17304,90,6,134,138,1,,,17302,138,17336,138
Africa,South Sudan,None,2022-03-28,17306,86,6,134,138,1,,,17302,138,17351,138
Africa,South Sudan,None,2022-03-29,17308,82,5,134,138,1,,,17302,138,17363,138
Africa,South Sudan,None,2022-03-30,17310,78,5,134,138,1,,,17302,138,17373,138
Africa,South Sudan,None,2022-03-31,17311,74,5,134,138,1,,,17302,138,17382,138
Africa,South Sudan,None,2022-04-01,17313,70,5,134,138,1,,,17302,138,17390,138
Africa,South Sudan,None,2022-04-02,17314,67,5,134,138,0,,,17302,138,17397,138
Africa,South Sudan,None,2022-04-03,17315,64,4,134,138,0,,,17302,138,17404,138
Africa,South Sudan,None,2022-04-04,17316,60,4,134,138,0,,,17302,138,17411,138
Africa,South Sudan,None,2022-04-05,17316,57,4,134,138,0,,,17302,138,17416,138
Africa,South Sudan,None,2022-04-06,17317,54,4,134,138,0,,,17302,138,17422,138
Africa,South Sudan,None,2022-04-07,17318,51,4,134,138,0,,,17302,138,17427,138
Africa,South Sudan,None,2022-04-08,17318,48,4,134,138,0,,,17302,138,17432,138
Africa,South Sudan,None,2022-04-09,17319,46,3,134,138,0,,,17302,138,17437,138
Africa,South Sudan,None,2022-04-10,17319,43,3,134,138,0,,,17302,138,17441,138
Africa,South Sudan,None,2022-04-11,17319,41,3,134,138,0,,,17302,138,17445,138
Africa,South Sudan,None,2022-04-12,17320,38,3,134,138,0,,,17302,138,17450,138
Africa,South Sudan,None,2022-04-13,17320,36,3,134,138,0,,,17302,138,17454,138
Africa,South Sudan,None,2022-04-14,17320,34,3,134,138,0,,,17302,138,17458,138
Africa,South Sudan,None,2022-04-15,17321,32,3,134,138,0,,,17302,138,17462,138
Africa,South Sudan,None,2022-04-16,17321,30,3,134,138,0,,,17302,138,17466,138
Africa,South Sudan,None,2022-04-17,17321,28,2,134,138,0,,,17302,138,17469,138
Africa,South Sudan,None,2022-04-18,17321,27,2,134,138,0,,,17302,138,17472,138
Africa,South Sudan,None,2022-04-19,17321,25,2,134,138,0,,,17302,138,17476,138
Africa,South Sudan,None,2022-04-20,17321,23,2,134,138,0,,,17302,138,17479,138
Africa,South Sudan,None,2022-04-21,17321,22,2,134,138,0,,,17302,138,17482,138
Africa,South Sudan,None,2022-04-22,17322,21,2,134,138,0,,,17302,138,17486,138
Africa,South Sudan,None,2022-04-23,17322,19,2,134,138,0,,,17302,138,17489,138
Africa,South Sudan,None,2022-04-24,17322,18,2,134,138,0,,,17302,138,17492,138
Africa,South Sudan,None,2022-04-25,17322,17,2,134,138,0,,,17302,138,17495,138
Africa,South Sudan,None,2022-04-26,17322,16,2,134,138,0,,,17302,138,17498,138
Africa,South Sudan,None,2022-04-27,17322,15,2,134,138,0,,,17302,138,17500,138
Africa,South Sudan,None,2022-04-28,17322,14,1,134,138,0,,,17302,138,17503,138
Africa,South Sudan,None,2022-04-29,17322,13,1,134,138,0,,,17302,138,17506,138
Africa,South Sudan,None,2022-04-30,17322,12,1,134,138,0,,,17302,138,17509,138
Africa,South Sudan,None,2022-05-01,17322,12,1,134,138,0,,,17302,138,17511,138
Africa,South Sudan,None,2022-05-02,17322,11,1,134,138,0,,,17302,138,17514,138
Africa,South Sudan,None,2022-05-03,17322,10,1,134,138,0,,,17302,138,17517,138
Africa,South Sudan,None,2022-05-04,17322,10,1,134,138,0,,,17302,138,17519,138
Africa,South Sudan,None,2022-05-05,17322,9,1,134,138,0,,,17302,138,17522,138
Africa,South Sudan,None,2022-05-06,17322,8,1,134,138,0,,,17302,138,17524,138
Africa,South Sudan,None,2022-05-07,17322,8,1,134,138,0,,,17302,138,17526,138
Africa,South Sudan,None,2022-05-08,17322,7,1,134,138,0,,,17302,138,17529,138
Africa,South Sudan,None,2022-05-09,17322,7,1,134,138,0,,,17302,138,17531,138
Africa,South Sudan,None,2022-05-10,17322,7,1,134,138,0,,,17302,138,17534,138
Africa,South Sudan,None,2022-05-11,17322,6,1,134,138,0,,,17302,138,17536,138
Africa,South Sudan,None,2022-05-12,17322,6,1,134,138,0,,,17302,138,17538,138
Africa,South Sudan,None,2022-05-13,17322,5,1,134,138,0,,,17302,138,17541,138
Africa,South Sudan,None,2022-05-14,17322,5,1,134,138,0,,,17302,138,17543,138
Africa,South Sudan,None,2022-05-15,17322,5,1,134,138,0,,,17302,138,17545,138
Africa,Sudan,None,2022-03-26,54450,1426,57,280,4907,11,,,54450,4907,54450,4907
Africa,Sudan,None,2022-03-27,54453,1384,55,280,4929,10,,,54450,4907,61609,5100
Africa,Sudan,None,2022-03-28,54456,1344,53,280,4949,10,,,54450,4907,64576,5190
Africa,Sudan,None,2022-03-29,54458,1305,52,280,4970,10,,,54450,4907,66853,5265
Africa,Sudan,None,2022-03-30,54460,1268,50,280,4990,9,,,54450,4907,68772,5331
Africa,Sudan,None,2022-03-31,54462,1232,49,281,5010,9,,,54450,4907,70463,5391
Africa,Sudan,None,2022-04-01,54464,1198,47,281,5029,9,,,54450,4907,71993,5447
Africa,Sudan,None,2022-04-02,54465,1164,46,281,5048,9,,,54450,4907,73398,5499
Africa,Sudan,None,2022-04-03,54467,1132,45,281,5066,8,,,54450,4907,74707,5549
Africa,Sudan,None,2022-04-04,54468,1101,43,281,5084,8,,,54450,4907,75936,5596
Africa,Sudan,None,2022-04-05,54469,1071,42,281,5102,8,,,54450,4907,77098,5641
Africa,Sudan,None,2022-04-06,54470,1042,41,281,5120,8,,,54450,4907,78204,5686
Africa,Sudan,None,2022-04-07,54471,1015,40,281,5137,8,,,54450,4907,79260,5728
Africa,Sudan,None,2022-04-08,54471,988,39,281,5154,7,,,54450,4907,80272,5769
Africa,Sudan,None,2022-04-09,54472,962,38,281,5170,7,,,54450,4907,81247,5808
Africa,Sudan,None,2022-04-10,54473,937,37,281,5186,7,,,54450,4907,82188,5847
Africa,Sudan,None,2022-04-11,54473,912,36,281,5202,7,,,54450,4907,83097,5884
Africa,Sudan,None,2022-04-12,54474,889,35,281,5218,7,,,54450,4907,83979,5921
Africa,Sudan,None,2022-04-13,54474,866,34,281,5233,6,,,54450,4907,84834,5957
Africa,Sudan,None,2022-04-14,54475,845,33,281,5248,6,,,54450,4907,85667,5992
Africa,Sudan,None,2022-04-15,54475,823,32,281,5262,6,,,54450,4907,86478,6025
Africa,Sudan,None,2022-04-16,54475,803,31,281,5277,6,,,54450,4907,87268,6059
Africa,Sudan,None,2022-04-17,54475,783,30,281,5291,6,,,54450,4907,88040,6091
Africa,Sudan,None,2022-04-18,54476,764,29,281,5305,6,,,54450,4907,88795,6123
Africa,Sudan,None,2022-04-19,54476,745,28,281,5318,6,,,54450,4907,89533,6154
Africa,Sudan,None,2022-04-20,54476,727,28,281,5331,5,,,54450,4907,90256,6184
Africa,Sudan,None,2022-04-21,54476,710,27,281,5344,5,,,54450,4907,90965,6214
Africa,Sudan,None,2022-04-22,54476,693,26,281,5357,5,,,54450,4907,91660,6243
Africa,Sudan,None,2022-04-23,54476,677,25,281,5370,5,,,54450,4907,92342,6273
Africa,Sudan,None,2022-04-24,54477,661,25,281,5382,5,,,54450,4907,93013,6301
Africa,Sudan,None,2022-04-25,54477,645,24,281,5394,5,,,54450,4907,93672,6328
Africa,Sudan,None,2022-04-26,54477,630,24,281,5406,5,,,54450,4907,94320,6356
Africa,Sudan,None,2022-04-27,54477,616,23,281,5417,5,,,54450,4907,94958,6382
Africa,Sudan,None,2022-04-28,54477,602,22,281,5428,4,,,54450,4907,95585,6408
Africa,Sudan,None,2022-04-29,54477,588,22,281,5439,4,,,54450,4907,96203,6434
Africa,Sudan,None,2022-04-30,54477,574,21,281,5450,4,,,54450,4907,96813,6459
Africa,Sudan,None,2022-05-01,54477,562,21,281,5461,4,,,54450,4907,97413,6485
Africa,Sudan,None,2022-05-02,54477,549,20,281,5471,4,,,54450,4907,98005,6509
Africa,Sudan,None,2022-05-03,54477,537,20,281,5482,4,,,54450,4907,98590,6534
Africa,Sudan,None,2022-05-04,54477,525,19,281,5492,4,,,54450,4907,99166,6557
Africa,Sudan,None,2022-05-05,54477,513,19,281,5501,4,,,54450,4907,99736,6580
Africa,Sudan,None,2022-05-06,54477,502,18,281,5511,4,,,54450,4907,100298,6603
Africa,Sudan,None,2022-05-07,54477,491,18,281,5520,4,,,54450,4907,100853,6626
Africa,Sudan,None,2022-05-08,54477,480,17,281,5530,4,,,54450,4907,101402,6649
Africa,Sudan,None,2022-05-09,54477,470,17,281,5539,4,,,54450,4907,101945,6671
Africa,Sudan,None,2022-05-10,54477,459,16,281,5548,3,,,54450,4907,102481,6692
Africa,Sudan,None,2022-05-11,54477,449,16,281,5556,3,,,54450,4907,103012,6713
Africa,Sudan,None,2022-05-12,54477,440,16,281,5565,3,,,54450,4907,103536,6735
Africa,Sudan,None,2022-05-13,54477,430,15,281,5573,3,,,54450,4907,104055,6755
Africa,Sudan,None,2022-05-14,54477,421,15,281,5581,3,,,54450,4907,104569,6775
Africa,Sudan,None,2022-05-15,54477,412,14,281,5590,3,,,54450,4907,105078,6796
Africa,Tanzania,None,2022-03-26,33678,96,10,229,817,1,,,33678,817,33678,817
Africa,Tanzania,None,2022-03-27,33678,90,9,229,817,1,,,33678,817,33744,828
Africa,Tanzania,None,2022-03-28,33678,85,9,229,817,1,,,33678,817,33772,832
Africa,Tanzania,None,2022-03-29,33678,79,8,230,817,1,,,33678,817,33793,836
Africa,Tanzania,None,2022-03-30,33678,75,8,230,817,1,,,33678,817,33810,838
Africa,Tanzania,None,2022-03-31,33679,70,8,230,817,0,,,33678,817,33827,841
Africa,Tanzania,None,2022-04-01,33679,65,7,230,817,0,,,33678,817,33841,843
Africa,Tanzania,None,2022-04-02,33679,61,7,230,817,0,,,33678,817,33854,845
Africa,Tanzania,None,2022-04-03,33679,57,7,230,817,0,,,33678,817,33866,847
Africa,Tanzania,None,2022-04-04,33679,54,6,230,817,0,,,33678,817,33878,849
Africa,Tanzania,None,2022-04-05,33679,50,6,230,817,0,,,33678,817,33888,851
Africa,Tanzania,None,2022-04-06,33679,47,6,230,817,0,,,33678,817,33898,852
Africa,Tanzania,None,2022-04-07,33679,44,6,230,817,0,,,33678,817,33908,854
Africa,Tanzania,None,2022-04-08,33679,42,5,230,817,0,,,33678,817,33918,856
Africa,Tanzania,None,2022-04-09,33679,39,5,230,817,0,,,33678,817,33927,857
Africa,Tanzania,None,2022-04-10,33679,36,5,230,817,0,,,33678,817,33935,858
Africa,Tanzania,None,2022-04-11,33679,34,5,230,817,0,,,33678,817,33944,860
