Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.7857757446596496,0.38495143805622534,52.171679499047976,0.0,0.9761579433198672,0.003198345985308035,-1.0,0.00022726832852221213,1.6891996308994697,1.1273520935112105,50.6547221853817,1.4814589044227862,0.003436790369408041
Europe,Albania,None,2022-03-15,0.7072469781029512,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.14486199339005928,0.2086167803999739,-1.815689322497653,2.654825493795404,0.2607405417994739,0.008296593892374013,5.118183500614368,0.0009198539127360517,0.4463900982422788,2.4071025106886452,96.85333999905218,57.156755855663434,0.006516181024038073
Europe,Andorra,None,2022-03-15,8.144534093464483,0.0010113702127439034,0.2042363567226331,1.1411892178502157,0.8935155644611139,0.022768094487952,10.093907308135313,0.0,18.01956278465932,0.1500440904786454,98.45621249720216,80.12345169505421,0.0002484912990105004
Africa,Angola,None,2022-03-15,2.328696982595868,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.681491641900034,0.4215227971859076,1.2231580508589066,3.381101845234624,0.1043510248678036,0.1411874482008856,2.770855399544748,2.096491078701915,0.1121119457362005,1.5997138076298387,48.0008188014743,50.97564605056116,0.0006965885999072052
South America,Argentina,None,2022-03-15,2.4635391387819423,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.13918043160037713,0.7186622171472146,5.595032853816311,0.9892953409448928,0.0900914002672784,0.038631315258382204,1.3033231268430308,1.6613320505953766e-06,1.8101948828785908e-09,3.1698003585993457,-14.505143164003051,139.65671500922687,0.019132617974504496
Oceania,Australia,Australian Capital Territory,2022-03-15,38.17507204260849,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279169,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.0065326005474063
Oceania,Australia,New South Wales,2022-03-15,26.015096175340485,2.311182651701672,8.645326013458748,23.05034694435085,0.9998903644359952,0.013463645409877906,-0.2350216835033775,4.7766966776222,4.26206304034452,0.5413632491267869,110.87630515092133,64.24684509955912,0.000364919891951504
Oceania,Australia,Queensland,2022-03-15,19.646066317870968,1.5950580417572358,0.6501430979541416,0.2389133056870887,0.04738167472302936,0.39404573694431,17.268861105048103,1.3724019077570673,0.9001679322947416,0.8348284631972437,132.0060385744152,26.841404965351618,0.0030736274676805564
Oceania,Australia,South Australia,2022-03-15,39.8589017008947,1.1096241404363438,-2.102724859327416,0.0468107917968552,0.3856430772755148,0.0342560683082148,23.69349795431556,7.71807662913899,6.3083298093431495,19.95501082243804,96.13962466235954,8.331117713542927,0.003825051609675903
Oceania,Australia,Tasmania,2022-03-15,23.230341417405302,3.857448761986933,3.104215519349309,2.6920925561023976,0.1814129120039184,0.010606382385958998,1.385662794333073,4.7041310264177065,2.194444987977372,0.4244281649181519,141.39263682448907,35.9576103340717,2.73701583675956e-05
Oceania,Australia,Victoria,2022-03-15,40.26215121675288,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0594858323997869e-12
Oceania,Australia,Western Australia,2022-03-15,38.744307761157174,23.59364030795823,11.54047069254303,70.09888044271626,0.020498686942050565,0.06363967908579188,11.144629783843445,386.8283741689216,89.61095990057845,0.02577406410008426,122.13170302262749,59.58671340343882,7.91033905045424e-16
Europe,Austria,None,2022-03-15,13.26326416469243,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
