Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.06735300887992657,0.2620063210861106,53.438160473819046,0.026169941629435478,0.9424048353379687,0.008795843467979653,-1.0,1.5388704350675368,1.2714722944209365,1.2448615342539155,59.56012355672672,9.315986494719024,0.00459314901017277
Europe,Albania,None,2022-03-15,0.039245921911516456,0.5997078924915191,6.894004496701859,0.0,0.0700062854256315,0.0020865128364111057,2.2260836077225763,0.1154920355338165,0.026258820608720174,1.4128318965431894,-12.246789209864996,3.739017848614664,0.5663308745496903
Africa,Algeria,None,2022-03-15,0.004828362381113067,0.14321772862317814,5.2105426922092475,0.673665999480111,0.4273931752475546,0.02069389876922237,2.319472854965676,0.734324171719421,0.07757996311968354,2.969985378266919,51.65300919103744,15.099677113323386,0.0030481854525947344
Europe,Andorra,None,2022-03-15,3.4089038213639036,0.0,1.4223445083699862,2.623789782880805,1.0,0.0010000000000000009,3.793088748607927,2.2342350914490745,2.9479613292138218e-08,12.629987753524103,-72.35182957260756,116.9680870041484,0.027865790800114407
Africa,Angola,None,2022-03-15,0.23283775446967947,1.4277595452103462,12.050671118568715,18.19429114712267,0.020095167204865302,0.0011965976644287002,2.377998137371148,0.0012064185518405046,1.3533257623938004,1.1533780607225537,4.975688997520706,125.07970645409188,7.877982988180321e-11
North America,Antigua and Barbuda,None,2022-03-15,0.9312077952078548,0.6604393467900439,1.3848622799269998,2.1616115324734,1.0,0.02391817955943837,3.3245625089399535,1.81456480437373,0.09937846804402559,1.8167196082797625,16.598285057528116,39.77046395223347,1.798110500549066e-05
South America,Argentina,None,2022-03-15,0.2175737986613595,7.3052206458532085,0.7541966062474597,1.2544132399483487e-13,0.05342341052010113,0.037064876554885856,3.462274293398517,2.0635950341936646,3.0565410993849786,8.281242644219358,83.2221760524368,24.501090346954605,0.011348413639609076
Asia,Armenia,None,2022-03-15,0.01434448025118374,0.2327813902971923,5.73633939051652,1.123988175963334,0.0962778365691376,0.002251383389947001,1.6738178220238358,2.765084962824682e-05,0.013000979035614202,2.5600950459421665,-15.839297888316889,126.87201502287152,0.3121129303839132
Oceania,Australia,Australian Capital Territory,2022-03-15,10.43849716203254,2.6913340393576597,1.564884241760006,3.4764031451253112,0.020000000000000004,0.009464331838537524,296.0175595363207,2.0522722314492046,2.3550887739130286,5.009114676011744,101.35259552805299,28.832085082811997,0.013172286015126808
Oceania,Australia,New South Wales,2022-03-15,10.290757637503258,3.11100906190795,1.574825038761835,1.7742311418928831,0.4498333795108177,0.003405030361711983,0.7988978766975985,2.2068520965874816,2.746931950170206,5.211168459454626,78.44909907577784,18.3955142550312,0.01064397825479406
Oceania,Australia,Queensland,2022-03-15,6.447952441980462,2.665892537614891,2.159402441116889,1.8065850495148903,0.020000000000000004,0.006291846421960595,6.51618059222438,0.013547462913226255,2.065457004762894,4.880729423510424,81.34055677895864,20.43581798275578,0.0700329539446281
Oceania,Australia,South Australia,2022-03-15,12.695042483777922,1.8548320755097687,-0.307243167654951,0.7710860447687836,0.22702306612334322,0.003838562819465416,22.862127734439873,2.0037157187260317,3.6345746883479215,5.555268231323944,73.21265344650979,14.147956339770456,0.013108855188541671
Oceania,Australia,Tasmania,2022-03-15,8.27492901822627,4.793496321595784,3.8589355307138367,8.792312750246971,0.024493339376513767,0.0010000000000000009,1.445098624307137,5.03534147973237,2.8469714697189765,2.2299630140033773,91.60959033107909,24.474674175868333,0.0013340670647186137
Oceania,Australia,Victoria,2022-03-15,13.523896866066881,8.202850377336665,21.9968098383137,324.5012942277708,0.0734904612160438,0.0683051396760771,16.969363500195726,28.797011304454337,7.682598511108928,0.4919877082881335,0.1388824357065907,49.19948668793677,3.848990570709532e-12
Oceania,Australia,Western Australia,2022-03-15,35.03151950025425,7.049346211189871,7.776060548961128,3.128124472855159,0.0211993264743833,0.0019197683184064007,7.820642451971933,99.9025802633243,23.073857081833268,0.6052239470901184,4.744173186057466,10.38764361468887,9.61075663497013e-12
Europe,Austria,None,2022-03-15,6.80005447580265,7.706510968866225,5.267956059083245,2.249540730670205,0.05679319530807164,0.006473336887445988,4.010112947589575,2.063585912581853,0.4959500788427657,29.289199045789747,-3.1846667770976405,96.10928226779339,4.392418363641237e-06
Asia,Azerbaijan,None,2022-03-15,0.01563909889608891,0.5767661035867206,-0.7173196028579121,24.748735245343443,0.1680187167385431,0.110573804404133,5.057857757565015,1.346839591728944,0.7744196154051145,0.4779263859860246,4.557381962193128,199.9999809184756,0.0017816474366584012
Asia,Bahrain,None,2022-03-15,3.404057722315963,6.818480277725953,5.227382962740784,1.4988813371266674e-05,0.021256456140343424,0.0335843880113611,2.8932165222661563,12.454518042537174,4.017577438860274,4.970049258459749,5.000000000004885,199.99993698747608,1.0019064883293183e-08
Asia,Bangladesh,None,2022-03-15,0.003718415232918276,1.6383959822646113,-4.718274194999901,10.595487077224169,0.4807756729417239,0.004597067607509928,-0.1378960941475155,0.9590562294557525,0.8171168951193839,0.2436788128922482,62.843387081317445,26.886922676851857,0.0011120128868477713
North America,Barbados,None,2022-03-15,3.9481583637686213,2.6266440904558435,0.1569820678433146,2.7958357084806456,0.17036608389628782,0.031017395987301202,1.8855963303012,2.039334362431754,4.908542767335413,2.91005915992429,70.41528965163516,23.278468039629782,0.005012133349991801
Europe,Belarus,None,2022-03-15,0.04864918898781924,0.698039617703595,0.045780396226843406,0.5171761236701513,0.05814346511306194,0.024734471523444587,8.4729349909644,0.772556230713677,2.0257157846663327,2.0306284463915927,-30.557421704383255,6.561056169637236,0.06254764153352939
Europe,Belgium,None,2022-03-15,2.724888460936118,0.0,-64.11739494028882,0.7523078737056883,0.02684919003175351,0.003362469864430867,-1.0,2.048358062882952,0.0,5.186051557018419,2.9930061001937105,50.03167867648333,0.09186176964821327
North America,Belize,None,2022-03-15,0.6015195723432567,4.898845917139522,2.2580441422250743,0.9781216324156475,0.030214739470804983,0.006768356152184227,7.280541573856181,5.1991550370500406e-09,1.1979868513867231e-06,1.3271294507912956,17.656400092987017,35.292674774364656,17.420407525286343
Africa,Benin,None,2022-03-15,0.6993915108340755,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,25.27350700555411,0.3672890158334837,3.055653468942194,10.073606783874965,0.46439480773230957,0.0010000000000000009,1.8738515536381464,0.00047721681765508506,2.9536177472239817,2.6471415800748335,10.921219144999707,9.293353981491427,0.013211994190347118
South America,Bolivia,None,2022-03-15,0.35408006900042954,4.585383405469871,2.548908337538961,36.94608438993237,0.3203837896977245,0.15017546356128955,1.6599252030878724,7.409905362995513,3.419277078461253,0.229670774948899,56.35597717467374,11.891200438411321,0.000280626357246877
Europe,Bosnia and Herzegovina,None,2022-03-15,0.01890022087279806,0.4683463907643588,12.660164501864951,0.0,0.1412004673628812,0.014417289497100402,-0.9816173928442378,0.16863612746457562,0.1342626264387817,0.2713651376598227,-10.706924721797831,3.656255512895473,0.0699618313674457
Africa,Botswana,None,2022-03-15,2.953886778553302,0.5634409928596467,-0.3229593136241219,6.745058097616753,1.0,0.0024252352881892064,1.4765789849458797,10.653370570804398,5.925167374570828e-05,5.043079573149121,5.814584041091952,2.403206714863063,0.005191622769911905
South America,Brazil,None,2022-03-15,0.08229977436628971,1.4435483614818625,-0.5907637707407623,8.542577908651204,0.022462988099929304,0.0020299505350423047,-0.8421037823819282,0.06454404979140656,0.0159986339185616,1.9216904129272616,86.21735648503365,47.86081320208691,2.589812428585713
Europe,Bulgaria,None,2022-03-15,0.04184723260919072,1.4247738564799537,1.5266991258925255,0.0,0.02381946115204485,0.01609570548283655,4.4477172672632905,0.09101866933519855,0.14429618609024547,1.2357830399564458,-88.3048560597575,12.020914395582992,1.312846543041862
Africa,Burkina Faso,None,2022-03-15,0.3465985044060139,0.0684453948822462,0.1089672177786127,20.983065586462903,1.0,0.0567544375994011,-0.188401093160697,1.9821569798024388,5.6667875631993825e-05,10.236559607660048,-10.553908722684907,5.557062261621021,0.014526156201756
Africa,Burundi,None,2022-03-15,2.535151014230544,2.002711430188575,-0.5839416166991599,10.52246655571396,0.020000000000000004,0.0010000000000000009,16.32722374533661,1.595321758472762,1.3977762331896704,2.002459864547771,-35.85435897232506,36.194269630862536,1.3901514532704828e-06
Africa,Cabo Verde,None,2022-03-15,0.09106220298879439,1.3033671760945507,0.611277672824016,33.87866233503509,0.025431622589007316,0.02031602016993289,0.4234741669330879,4.076896965323128,1.9874969141143581,10.390585566624505,-68.45158445573409,59.58430541622358,1.608863672425409e-07
Asia,Cambodia,None,2022-03-15,0.04063878361118458,0.1573075088286692,14.091902110667608,2.2950018000089294,0.3801542852731163,0.007710649145648396,4.548277444531666,1.1162896014904289,4.935840197497914,3.7500797944890967,28.8868708681099,2.1812819753745445,0.0320325457626844
Africa,Cameroon,None,2022-03-15,0.26649705636177556,0.5090427784691158,0.0093104679440036,1.5811370687256463,0.0939699448854389,0.7586465311668344,3.48424432388207,0.0019630284274070042,2.0349274372566155,4.405436478747664,-13.106409223047194,59.34285963529953,5.386441292998256e-12
North America,Canada,Alberta,2022-03-15,0.3133781373095232,2.1067402303517615,2.380154709707423,20.744109830673988,0.04874504962986595,0.008912845708620956,-0.49244671676278184,0.22162308557188318,1.1553385970142216e-08,0.7430603250135452,-51.635165693543264,69.79022600788748,0.0765396590778354
North America,Canada,British Columbia,2022-03-15,0.9638090917207134,5.2089934071843,-3.155958713297379,2.647401892936101,0.0831628254398768,0.0274180476738439,-0.5279618299818852,0.3252057882546753,0.0675079804373232,0.1908662083941951,-4.857636493038532,1.0008688079130004,0.0023303849882358035
North America,Canada,Manitoba,2022-03-15,1.182027793890288,5.5619011048209215,1.8038805522907466,10.680833790608686,0.020000000000000004,0.0366587701218071,-0.41454639069779553,2.077717674992027,1.8576995136465626,0.2341687334984207,-33.92892678168619,53.76484413150116,0.00038182538246890607
North America,Canada,New Brunswick,2022-03-15,0.6186779184445108,0.3961505299925674,0.5649799078528552,0.0,0.9999825002061166,0.0033018312599085026,-0.3131732976224338,1.5102036395592957,1.0269104735033396e-06,4.960801151791263,-1.1777543380914517,4.235795630524729,0.3457506981675343
North America,Canada,Newfoundland and Labrador,2022-03-15,0.9238982837624599,0.1241818601193877,19.228216235891534,1.046819654077097,0.1063962089400017,0.005181662104959503,-0.7838098718001641,1.7189781232021024,1.7343955039556769,2.1550717066828584,2.0726782170583067,52.054813184134304,0.123652106000056
North America,Canada,Nova Scotia,2022-03-15,2.067999471227807,2.057653552859571,0.0189991894178078,14.716677589798705,0.0223077010210138,0.005574074497144602,0.0541970978879124,0.157802267823258,0.5038613835431467,0.3197064108109041,-31.609674345747443,77.41631456107814,0.3812600509703826
North America,Canada,Ontario,2022-03-15,1.2607405137761698,6.0271314974347945,0.8736506374021027,6.533536928236191,0.04021921850547629,0.038056942851021194,2.526968235028656,1.671057550071067,0.5809922400243626,2.2569921107277406,-44.342870909092255,24.861159503072507,0.00012845446526991988
North America,Canada,Quebec,2022-03-15,0.2175206669185653,1.68743888637245,-0.0133856849739743,1.615866711017136,0.0871517248961128,0.0071726140437781,-0.5820320356301011,2.410563436330199,2.0398815902852845,0.0636939765777156,51.27992835056405,72.88060955505016,0.0088255853653125
North America,Canada,Saskatchewan,2022-03-15,0.16089916467002596,0.7937284774490609,-2.7224880243240497,0.07442084702456195,0.110043643915923,0.014836260489955136,-0.43457617319226305,0.23254726807146955,0.11118517592079893,3.978702167281037,-29.72955060225723,9.302124818012693,0.6553578398160214
Africa,Central African Republic,None,2022-03-15,0.0,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.798599183658624,10.440211352447092,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.0870792473138859,2.143128424884837,5.464090836462069,9.227503167501473,0.9724381580778864,0.0551129164162585,1.3404491171264006,2.034359811674244,0.4213763238543017,2.9589349498484494,-86.97494701166785,34.72582164549908,0.0006211461623693015
South America,Chile,None,2022-03-15,6.177292729181312,0.5785390403803006,-0.8361924302637228,0.0,0.33634870430998237,0.10065346366204254,5.368055280836769,0.0,2.103349917355301,4.056765862561529,58.28408698873912,17.83334667550094,0.08473296282918952
