Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.6148396466049999,0.3897278874872519,52.16841403866457,0.0,0.9902567559101862,0.003299549214285602,-1.0,4.367919249206875e-05,1.6860220326234638,1.1369678772501606,50.64090246726041,1.4842887914100835,0.002828843539624898
Europe,Albania,None,2022-03-15,0.6386231122030793,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.10919782926496455,0.20274332979079668,-1.8021502769817908,2.128433452182333,0.3155553160739665,0.011981655204776148,5.042367333479677,0.28348338149924596,0.5950141117645275,2.4123079672084162,96.00940676361783,60.912583683008535,0.002230419256531016
Europe,Andorra,None,2022-03-15,7.955706674127874,0.0010113702127439034,0.2042363567226331,1.1411892178502157,0.8935155644611139,0.022768094487952,10.093907308135313,0.0,18.01956278465932,0.1500440904786454,98.45621249720216,80.12345169505421,0.0002484912990105004
Africa,Angola,None,2022-03-15,2.2361444345823442,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.628877192738233,0.4215227971859076,1.2231580508589066,3.381101845234624,0.1043510248678036,0.1411874482008856,2.770855399544748,2.096491078701915,0.1121119457362005,1.5997138076298387,48.0008188014743,50.97564605056116,0.0006965885999072052
South America,Argentina,None,2022-03-15,2.37789303113301,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.14061554612546423,0.7157233001664598,5.594947376632693,0.989414674537942,0.0903590776495127,0.039159483401112694,1.3033391256668048,1.8702142287607693e-06,0.0,3.163637388133268,-14.50768999833696,139.42601504810168,0.0196853668518015
Oceania,Australia,Australian Capital Territory,2022-03-15,37.73230938387323,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279169,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.0065326005474063
Oceania,Australia,New South Wales,2022-03-15,25.831385208663352,2.3071227381785246,8.643533318934402,23.051101412043653,1.0,0.013569361250272305,-0.234803904112,4.7776334249268615,4.260985972688541,0.5414516516462877,110.87651657799574,64.24643263122793,0.0003617467208305025
Oceania,Australia,Queensland,2022-03-15,19.63947578747513,1.595716573689852,0.6498062444222835,0.2388327869718164,0.046136605989384794,0.3985608191038359,17.274504052232235,1.3687444271097602,0.9002849337522928,0.835978855231606,132.1691952948086,26.829684932642795,0.00307762252371796
