Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.39370030668377554,0.2437872759919813,10.959584887559195,87.61958975756998,0.9978330206506776,0.0767474286267471,0.091168835176107,0.082880388190764,5.392028340409071,1.5438549868441591,82.27781058647207,36.747182906040514,0.011195069031647298
Europe,Albania,None,2021-07-15,0.45361852637601974,3.3072476706164773,-1.2353379800210884,1.773231472779033,0.03862355206083683,0.010761671003516493,-0.056635093131999575,1.0642467402012117,0.08272808401235757,0.10615134917000991,129.957010191419,32.01963726139418,0.0014894138473242752
Africa,Algeria,None,2021-07-15,0.09073819709036017,0.9007879858215985,0.22867041212146705,3.9053003164895452,0.06464202083116213,0.03761051585078705,0.04041942272401145,3.0780057068003286,1.6518364184279921,0.4160775981426112,131.34120060758258,62.34290045971024,0.028338926212544024
Europe,Andorra,None,2021-07-15,3.119430832944527,1.4063969939776124,3.065969881584917,0.05994583854569369,0.11795389580618759,0.00147610407625616,-1.0,6.660141594766883,4.028553025435955,3.861500253693632,124.94168494538641,21.115647338959572,0.005628348759077556
Africa,Angola,None,2021-07-15,0.7783020930606201,1.9079352211022844,1.6561721888283214,13.905681975457323,0.9999997710972992,0.0752499945242567,0.44295894671378,5.820010711750456,3.9417748977741,0.2415083391227343,46.82685480780995,27.85627467888652,0.0032362092834870015
North America,Antigua and Barbuda,None,2021-07-15,8.503564838933187,1.1729419041813052,-0.6375675562241908,2.4383137248755764,0.1628680468663933,0.1200307013363482,0.8216412431661482,154.29374824198118,4.859487573975459,1.1669511538935984,28.28735363999718,22.56500823729317,7.126580850447262e-08
South America,Argentina,None,2021-07-15,0.12646991296007978,0.72126977735548,-0.0837490729708592,0.2719456435393084,0.06224868982076551,0.011566800444335404,-1.0,0.1789020516972543,0.07488830376779378,1.227625168132341,105.5975255039882,14.209115318146711,0.6348583537056355
Asia,Armenia,None,2021-07-15,0.32159790304792585,0.9889538882201494,2.416174119180335,0.550402093029006,0.0737356141825407,0.0166279487104197,-0.991019804324392,0.5929491817035147,0.1011534608326909,0.5495677564511664,84.99802891151171,20.948998335294377,0.0288474705769787
Oceania,Australia,Australian Capital Territory,2021-07-15,4.936843521211664,1.1046883416002602,-1.98742315040201,0.4865718196176029,0.1191821484715049,0.004388003265121426,-0.4663274820236868,4.34802436869338,1.671931846960432,0.370249014421126,24.368566976126463,4.0845781964376116,0.17406148776002162
Oceania,Australia,New South Wales,2021-07-15,1.0411545362798615,2.20817443470268,3.421898200503881,1.6078777416786645,0.0891657323624283,0.0054725985146028,-0.414727957421693,1.6865040210571922,0.003630431951215096,0.116912202580656,114.40163357256682,5.909313008288918,0.01936808963604081
Oceania,Australia,Queensland,2021-07-15,2.8689624042431996,1.027690545999988,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999969036
Oceania,Australia,South Australia,2021-07-15,1.3985065317499819,0.057453801999999804,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999142212,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.707308783364988,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.05854355299991798,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.2498843791006684,1.5594666274189664,0.4987145666174889,0.5875891372937242,0.0626584606363285,0.4222459967801354,11.393542704399096,6.7526048187321575,0.5990120748582504,0.9158740614135185,72.152525308808,1.221942643437529,3.901458175345485e-05
Oceania,Australia,Western Australia,2021-07-15,0.9483560211806941,3.271480645127835,-0.5704467414228538,3.7656414431035277,0.020000000000000004,0.0010000000000000009,0.311243545,6.0054225616990875,2.9881156187310185,1.2932887911821187,73.00714109855652,1.0,0.000324528930847362
Europe,Austria,None,2021-07-15,0.1773452523083393,1.0008046833487176,1.4579078657685458,0.29605312274633266,0.047206497268277234,0.003645546851063025,-0.7976470003031559,2.8671481351674393,5.907175688549776,0.8094152277843474,110.60905171916804,16.47161897236745,0.0014891484999966093
Asia,Azerbaijan,None,2021-07-15,0.6080459823881323,5.629896416000521,3.0397526453678476,4.963880299590297,0.13636643305966864,0.00757642931328055,-0.6362314493679098,0.7191412751403711,0.0012114153199630773,0.08320404615252419,99.14880323851952,16.746368511491443,0.001164955305959628
Asia,Bahrain,None,2021-07-15,0.057070906519932914,1.267785069304212,4.090005678047988,3.2777413571691976,0.1467499156537911,0.0011433629582795063,-0.2806968826793661,0.0010748190585538053,0.09168711849448138,0.6109407902556611,67.17698842071964,61.637908051796764,0.03917064867021418
Asia,Bangladesh,None,2021-07-15,0.49810663239174324,3.418275449017995,-0.9654931784863072,9.907882426505784,0.2476335927244451,0.0193467947318869,-0.010172645084165,0.0007737641790847016,0.3535558227276908,0.0555304815120619,86.85342137020491,33.78385524428501,0.1134391942936258
North America,Barbados,None,2021-07-15,1.252825021119475,0.5308834754706069,1.697032177218499,0.42124300648461005,0.7617429902083344,0.005421549739805923,-0.5429403998778289,2.954051802519695,2.861722814075273,0.750381675110253,65.1144865999541,68.22500143273946,0.0014842455489530726
Europe,Belarus,None,2021-07-15,0.15917957749622758,0.5801029695753979,1.826121830064912,0.04717904986886251,0.03407175289828421,0.0098269529593015,0.0657624790424679,9.662135049272325e-05,0.1682920036549759,0.068076703523512,126.81949253347044,8.395781724504346,2.334839000226941
