Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.5183275946796777,0.2745894447722959,11.184284689880501,21.728212715463552,1.0,0.08583553407932704,0.2832275370687726,2.9787239854500713e-05,6.293877787694871,1.2394725904617114,65.51176618021702,26.64317519477651,0.008631729058880641
Europe,Albania,None,2021-07-15,0.6491846695167949,2.5325048757498787,0.058159503480079,1.3028136652187896,0.020051986983724304,0.011905509686479604,-0.3392029781335977,8.920062636575537,4.352371022151025e-05,1.0657670394369925,94.33842550508564,1.1094882163661584,0.0002514261244895011
Africa,Algeria,None,2021-07-15,2.122221234837805,0.6155000581263302,2.0738916050952274,3.4405290441714014,0.0334872987573462,0.0611049459421818,0.6555360899345483,2.325521181611514,0.0,0.298618364323991,48.300480126131525,23.63793177995229,0.0849805345003946
Europe,Andorra,None,2021-07-15,0.30407427688450117,1.403015566061434,3.147700904135099,0.19586479740919538,0.09559092005285612,0.0017811879570445999,-1.0,5.499824244575478,3.2919234998863183,2.440739870634625,74.92724175884199,12.112710409359346,0.019940022579391897
Africa,Angola,None,2021-07-15,0.7534525798485208,1.9079352258615367,1.656172189452412,13.905681970027295,0.9999997708319032,0.0752499927990465,0.4429589474807955,5.820010700085105,3.941774898376471,0.2415083396047457,46.826854676476266,27.85627444960795,0.003236225989465602
North America,Antigua and Barbuda,None,2021-07-15,6.2400037186243065,1.1601128808068684,-0.01993086725133957,1.564703670194747,0.20618509079084033,0.01802451798376277,-0.2893728120211463,83.41463023268402,2.498614041535093,1.3305249040359313,13.014884110413695,28.166439028474056,3.442147845922339e-08
South America,Argentina,None,2021-07-15,0.19619140362613532,0.6127748622372421,1.525609823250899,0.7189287125945182,0.057468591357208804,0.012024486761735106,-0.6602733141909929,0.1723687126819076,0.0661437783208541,0.4269128040698106,55.50309751185725,49.81835162459836,0.6590038318294625
Asia,Armenia,None,2021-07-15,0.447041644043666,1.0080829112483451,2.3022960285702005,0.5181579623492867,0.04968458459116701,0.0188631813775635,-0.998218007876931,0.5492505703070384,0.19985549257250185,0.5571518051020025,97.3185644369164,27.162463524216054,0.020973876852744308
Oceania,Australia,Australian Capital Territory,2021-07-15,3.863943826197848,1.1010483274611127,-2.009638708894029,0.4792048642924702,0.1218667367014446,0.004312638023747303,-0.4715243634026894,4.348610231721959,1.6723123835386795,0.3726807457881416,24.3765363384465,4.088368412918738,0.1695598234599994
Oceania,Australia,New South Wales,2021-07-15,2.216348758656059,0.1615831885487201,0.394542104008333,1.7725684238155273,0.05977833152733511,0.007104870694699603,-0.1307076004856667,0.0007038233562634,0.0875589738674325,4.184260041151821,4.662835609479558,42.15159395821451,2.7230447425404165
Oceania,Australia,Queensland,2021-07-15,1.9088337151825665,1.0276905461875372,14.06139695195322,119.91179227272085,0.020000000000000004,0.0010000000000000009,-0.6731599701190261,1.175754804503606,1.5286816560838083,0.5134472180334845,63.55691364323823,15.449529753223734,0.0036922420125766048
Oceania,Australia,South Australia,2021-07-15,1.276041092213939,0.0574538017933726,1.0950076230295036,0.0,0.020000000000000004,0.0010000000000000009,1.8342252302658848,0.0016363141045747792,5.744972103775105,6.068790121084026,46.72783858836214,27.310040891803883,0.0405187113593348
Oceania,Australia,Tasmania,2021-07-15,0.33277967959405924,0.4394670121412133,13.68432922831299,5.539340214576504,0.020039470998151204,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250239321,2.8966233508315105,-25.60528098062888,15.062879550299067,0.1169362374604644
Oceania,Australia,Victoria,2021-07-15,1.7139767645001953,1.438702051044911,0.487588832871623,0.5114069978787895,0.029606844375436203,0.5621536211867372,10.524025414093668,6.751077034154293,0.5894130497515006,0.6576681124856093,73.30142337831131,1.065917768898323,5.814720844342369e-05
Oceania,Australia,Western Australia,2021-07-15,0.5761398367754982,3.301153944009012,-0.6538389643701297,3.8342606739109097,0.020000000000000004,0.0010000000000000009,0.3112435449763686,6.02700684390022,2.9813830652805926,1.3578922152030002,73.0781186611422,1.0,0.00034641765232290567
Europe,Austria,None,2021-07-15,0.12560463455262472,1.0073086138362273,1.7633713708398817,0.2933076179718477,0.02973520219426927,0.0043053854002156194,-0.8552745057097038,2.8999393572178263,5.801273032465003,0.6339904227732573,97.71823159009348,9.380198840464793,0.0013611834670352457
Asia,Azerbaijan,None,2021-07-15,0.442304714193464,5.720806424632717,2.8659260797580894,4.888157842162166,0.13427849637212558,0.007694982720145932,-0.5842447690325612,0.7710318441136035,0.0,0.13477013169920565,90.13711974017048,6.4478444216436195,0.001045486034247936
Asia,Bahrain,None,2021-07-15,0.05350989826361068,0.9823577365071364,4.138948006889987,3.794091985927347,0.172551689039816,0.0012007779539373042,-0.266588773709917,0.009831508562807706,0.1181078203911965,0.8218490156854447,87.90354301219293,110.23574230726092,0.03454024368193
Asia,Bangladesh,None,2021-07-15,0.4132708874308847,2.7332730792578444,-0.5776313787946009,7.786521041389741,0.2197303991601728,0.0195730829264405,0.0196614942749949,0.002922452802964201,0.3219662946368753,0.06247545989967471,67.35791658082798,20.75762034205772,0.1200076247613541
North America,Barbados,None,2021-07-15,2.1053503484545053,0.4159883872776517,-1.2329218645063718,1.3682083860479068,0.6089245566983638,0.0055673280429136,-0.3978694082206262,1.5798832927227693,0.612716171293095,1.5751233603634585,16.356065517548757,88.52948201657807,0.0017965184402398
Europe,Belarus,None,2021-07-15,0.45589806925658893,0.3513188896231321,-0.3953606852079918,0.0,0.0510661894718689,0.009995099748198705,0.0911810767755541,0.001428460747416302,0.5679497653586737,0.5377441633546768,44.95047803365334,52.150205074928245,1.0192628227247766
Europe,Belgium,None,2021-07-15,0.509953936559655,0.35710142092102,-28.166754808380272,8.240013442962388,0.024484144712653394,0.004331600326376195,-0.3536537196516091,0.8294516488967527,0.1322755491390914,3.0015336909271664,104.52451709194052,79.26645001014145,1.3607182972896636
North America,Belize,None,2021-07-15,0.7388132331573596,0.377677431399733,-0.5308669996393557,0.0331329998372428,0.10323578619647367,0.017308248382259,0.085663438040022,1.2592846427703903,1.795006113037235,0.5221517556161315,-5.369653941732276,194.1892589008049,0.0185995587972443
Africa,Benin,None,2021-07-15,3.0651207294454603,2.520014913200888,8.697655812979082,2.5847555114035154,0.1512336032545977,0.0127832407096201,1.5671600390938834,0.1040142650791256,0.1586224107467069,3.8453660097315527,-57.14512044024789,13.352368766374903,0.003509117553785898
Asia,Bhutan,None,2021-07-15,8.930373546401503,3.4819608262704658,10.505385032220904,21.433556223542784,0.2848563941614881,0.008273651447561203,-1.0,13.176062223560251,0.0005077885476838934,1.1667504523097818,75.0246275707594,1.0,4.955507670795223e-06
South America,Bolivia,None,2021-07-15,0.15029887851586365,0.34290282214428286,-0.3499657482405823,0.0,0.058315911540362614,0.03294170240242629,0.3203787677266752,0.3235152115697259,0.3510683467914607,0.8494880212510307,84.35966384210393,6.198466556837753,0.07995688365570316
Europe,Bosnia and Herzegovina,None,2021-07-15,0.30951530205987254,1.7222169285289541,2.384388348886505,0.9937836066450774,0.1157325381532818,0.027845228132862263,-0.5434589333809459,2.24244092992496,0.0,0.10214656325766937,106.33281708442173,134.67000321960353,0.0005656023193615911
Africa,Botswana,None,2021-07-15,2.270951061812508,0.3302442892478031,2.03049235045677,0.0,0.1880452664705115,0.02503326635015911,0.8807880371194003,0.1108858051304035,2.220788353946931,1.83600567201539,1.780601196838744,8.248005755988181,0.0465296561029116
South America,Brazil,None,2021-07-15,0.8408913788744898,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898362978,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.22908995776442054,4.980443846271381,-0.7602245320127093,2.8795918206879323,0.040209806903654055,0.08208790987380857,0.17096940451995446,0.47261709559847453,0.8919992793087292,0.11693199926335351,99.7082125496915,28.260058081576393,0.03582163995200184
Africa,Burkina Faso,None,2021-07-15,2.191373342767082,0.41050890185385985,3.7531494876082783,2.6780660356007036,0.48100927278224326,0.5364212682564155,1.5073568094050873,1.7384508464157893,0.44929415351320706,2.6877647364218644,1.4612574724737355,54.00333648014783,2.331211457984317e-06
