Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-07-15,1.6525208008835017,1.6836048909194825,5.443381588900735,7.945345033416474,0.020000000000000004,0.0010000000000000009,0.2866595830449814,6.885082689528039,0.0014799491022337713,0.6204971363908179,88.8427237696815,20.318625284216928,0.011243802286106622
Oceania,Australia,South Australia,2021-07-15,1.000032689043951,0.3199332745810554,3.017324615147698,0.0,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.0007177093937158485,0.8949276063853092,0.5287169981624995,-63.75298172656909,8.310042513651496,0.1051438129515939
Oceania,Australia,Tasmania,2021-07-15,0.10937075315184693,0.4394670121412121,13.684329228312986,5.539340214576492,0.0200394709981514,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250249345,2.8966233508315105,-25.605280980628887,15.062879550299069,0.11693623746046392
Oceania,Australia,Victoria,2021-07-15,0.7262369309868846,0.6532856321478016,-0.5963155645853689,0.8542783584427058,0.11879816101217816,0.12572725008738272,7.584643595209098,4.012244964422985,1.468973403454161,1.5808224091419598,-30.48471206436173,77.67526167373263,8.825765211273318e-06
Oceania,Australia,Western Australia,2021-07-15,1.30922402811382,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
Europe,Austria,None,2021-07-15,0.19222622315969845,0.5529178350953904,1.838959265811026,0.8206133613856347,0.04002383821891273,0.004082976564655394,-0.5873444948789109,2.1303440507948475,3.076347717940788,0.9848098309654252,39.78176866300682,28.263215348998713,0.0038800431897453858
Asia,Azerbaijan,None,2021-07-15,0.5589502717705195,3.5183846896048596,1.8274927939812233,3.367102511272966,0.12112122949524715,0.00733715654281715,-0.8238350920520697,2.0835220582743434,1.0810516160445096,0.11731714182870281,15.167476277853101,11.71098290545614,0.00020979793649722467
Asia,Bahrain,None,2021-07-15,0.05565929299202825,0.9378244905781167,2.608455827811384,6.375499186261966,0.16767862646863924,0.0010000000000000009,-0.0237576681843405,0.0007742882380735172,0.09762578846312026,0.8604244397316628,1.787994387141584,197.76784175702326,0.04476345049639782
Asia,Bangladesh,None,2021-07-15,0.515437967820082,1.8076755945550864,-0.9768837546610984,4.611396165449043,0.0819250242023481,0.037333488500707,1.2072905072056948,1.18705232175359e-05,0.5807381421618997,0.0950384953144039,54.13347025161332,9.653236407836062,0.0901565711053816
North America,Barbados,None,2021-07-15,2.622222360000247,0.39113916716618446,-1.9183510312868788,1.5782718947276377,0.020105332194476022,0.01867623817793282,-0.41680720959045575,1.9286146744844286,0.6289581856112619,1.5201569345021029,20.36984958148583,123.0132152003408,0.0037671791446906994
Europe,Belarus,None,2021-07-15,0.1304962937981373,0.4465016890787073,-4.355766643261116,0.1299205765670109,0.0595513165958952,0.0139495232359121,0.3788878610360717,0.0054953478479927015,0.5687570477689837,0.4248053954095093,66.13856615111102,72.15970866410264,0.6915710646842032
Europe,Belgium,None,2021-07-15,0.051191506273706035,0.22254180250600825,-23.872692723837073,7.174366393553183,0.023413449058743763,0.0035328088281492143,-0.5973861281560978,0.7174424744485391,0.15435040883510065,3.430425308068692,-8.450182896302278,252.31728519100494,1.0624868267613945
North America,Belize,None,2021-07-15,0.4793399066893096,0.37181495630215516,-0.6197265675222037,0.00899036786027567,0.03901298230585032,0.029903178079064452,0.2739071416330062,1.2168955397886623,1.7966578630944805,0.4976466448727804,-5.115204077757729,195.79762303701824,0.021466601094307133
Africa,Benin,None,2021-07-15,3.782822030430628,2.4902910462434775,4.145307922360374,2.147963821654828,0.9999964196868708,0.014745954407707207,2.2963955770340005,0.0438929768615631,0.20855548600989,3.864486636501976,-56.075339362525845,13.919332691206348,0.013611372978041894
Asia,Bhutan,None,2021-07-15,8.160974064286354,2.7400255818450034,1.9924244437401255,9.308800934181642,0.20397700478333758,0.00654033695872594,-1.0,7.014497580810002,0.0,14.039749411040875,84.23203986998115,1.9096479954912309,0.003130917778846859
South America,Bolivia,None,2021-07-15,0.16481637285547446,0.3588494983205868,-0.32905744488499067,0.08102097766068958,0.04004191819440302,0.03852713526691676,0.7491174301663617,0.271136744354459,0.34381595881249344,1.776579331114248,78.39980687364296,4.864964195359293,0.08916837912545027
Europe,Bosnia and Herzegovina,None,2021-07-15,0.20118324891823758,0.17871445615278442,1.5917944729205546,2.0738409669115487,0.08439489899130115,0.0326393348237068,-0.29007501645088335,3.628187078020531,7.426921337969072e-05,5.196632693128488,5.742500280166696,47.5563883639685,0.001137216189903617
Africa,Botswana,None,2021-07-15,1.8152261523050108,0.3302442892478031,2.03049235045677,0.0,0.1880452664705115,0.02503326635015911,0.8807880371194003,0.1108858051304035,2.220788353946931,1.83600567201539,1.780601196838744,8.248005755988181,0.0465296561029116
South America,Brazil,None,2021-07-15,0.43525977971507646,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898363001,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.2349058887415208,5.403644188311327,-0.020539637064009166,2.89734701564768,0.058009564757499035,0.0312050808778353,-0.8684675338501402,2.5770829995560947,1.0326055345783156,0.10530844083804858,87.58904310933488,16.15226824908696,0.011029131460085106
Africa,Burkina Faso,None,2021-07-15,3.528350374965789,0.1687524178780172,3.414411651495377,3.588146160210944,0.05835020824699841,0.0418333633712233,2.506242928413691,1.6567821720487723,0.5307604404548031,2.6146826836864663,1.9998519824959544,199.908260244966,0.004008995219439801
Africa,Burundi,None,2021-07-15,11.091309951153399,0.08793669807046214,4.227293544817896,7.76602917487265,0.19540943221053123,0.012763320413791315,3.371125271673592,15.755422247746404,0.0,3.468496724048041,2.180900336007079,351.1071475596163,0.056891325130368306
Africa,Cabo Verde,None,2021-07-15,0.5900145147550515,0.39713945625157615,-2.6619283419559054,1.0822452246010053,0.04755589820079373,0.009027060856633753,-0.9973515085733369,1.8189683501388763,0.0265883040427764,1.5691311006472841,20.44122720193765,31.462367914152377,0.14397700535948788
Asia,Cambodia,None,2021-07-15,0.80884963117714,0.24498027974095055,-6.501308483546624,0.13150772098467262,0.12422940706317571,0.020662256390016343,-0.24614442605178086,0.6645263894788203,0.31692878441721334,0.8995334058930481,59.31564989297568,24.176655978115285,0.42989903307634786
Africa,Cameroon,None,2021-07-15,3.8155481181763764,3.7273990543534956,0.15612588575029374,0.6611781958383804,0.06926072010068268,0.5292986081879989,2.8888701085673345,0.002445033270596586,0.0012428571269995359,2.9554246015890264,-67.25208473956445,8.93940597062909,1.624644184461399e-07
North America,Canada,Alberta,2021-07-15,0.48155077720643646,1.0001736913575703,-3.1674186605086745,0.29678443008411254,0.031162948656398445,0.009383587244341435,-0.46930650786880823,0.17200822719291528,1.923962023380634,1.1325943123514841,-16.408717521851152,22.49657017534873,0.000675767148813497
North America,Canada,British Columbia,2021-07-15,0.23645093917075993,0.4790906964580999,-0.8758755800610853,0.07072586088226464,0.020954121220435162,0.00888378956727627,-0.3669223239297054,0.42346092910713484,2.1018107759586115,4.377265219731104,-25.96196736083362,21.238808245413647,0.0035199096858051504
North America,Canada,Manitoba,2021-07-15,0.26796283344492555,0.5322910269745958,-2.1858329630939006,0.0,0.2092831589847624,0.04391532122860381,1.0095272983567056,0.004917256485731256,2.147088973512492,2.1201994340442747,-39.95396068021845,1.172718638922703,0.1006744154819434
North America,Canada,New Brunswick,2021-07-15,6.98616399560255,0.6255731750114227,-2.031232703493993,0.15641162433195777,0.020000000000000004,0.04100315614698312,-0.3209435582353254,1.989530227792937,2.318628590753422,1.3964394617847002,54.89048180331694,5.204654513821886,0.1308457604896351
North America,Canada,Newfoundland and Labrador,2021-07-15,19.28371321943154,0.6791714482823954,45.89894750133644,0.019493940527143275,0.04822774844586483,0.041125460773994135,-0.3192534987048114,4.227507457743124,2.452056273211582,1.6512392954925963,77.4713035975453,55.8085094637094,0.0
North America,Canada,Nova Scotia,2021-07-15,2.071286229881243,7.238016659662671,-1.57073905129635,4.82734008422372,0.045692904113683444,0.08353094265969747,1.8715096197210241,2.102309110924144,2.182711488251017,0.38363639560468143,46.278070310282764,5.369817000230617,1.1039978821403285e-07
North America,Canada,Ontario,2021-07-15,0.15669598565225404,0.9543559123703157,-2.4166157945481324,0.4416607726806283,0.020000000000000004,0.007761706609576813,-1.0,0.0,0.009754038431808665,2.8107392179701662,-40.71554338382168,4.901694532312376,0.48453157033350996
North America,Canada,Quebec,2021-07-15,0.056507186629488754,0.24226725939646024,9.961694656216844,1.5630762318721725,0.020000000000000004,0.013498562894245975,0.21488758191749968,1.586861769484933,0.29196782430395957,2.1553860927122694,16.20410279035822,56.62486918522496,0.00336318162603802
North America,Canada,Saskatchewan,2021-07-15,0.6858723979641047,1.052131442866994,-1.2188721891860617,0.30720255872217095,0.020000000000000004,0.016254511682841227,-0.2905501795954544,0.41326668219278295,0.7121050823167886,3.7815138467366367,-4.987509483045412,1.2414279374713522,0.011740119550347067
Africa,Central African Republic,None,2021-07-15,6.7736356193130485,2.1670013881178334,-57.63035092894291,20.34290004202613,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7908843909974205,0.060154365473907526,11.925640482011689,2.9951984345930387,6.424139389546316,4.670286986280248e-06
Africa,Chad,None,2021-07-15,0.27015858136373966,0.7707944143657237,34.601569929787146,2.739538664310091,0.0201127518863123,0.0010000000000000009,3.374279662343329,1.6132484647305765,2.077159211077922,1.318785649063117,15.7995875408757,20.386958597412228,2.711986962777857e-08
South America,Chile,None,2021-07-15,0.04807323341118822,0.43636343322921706,6.9099929843082535,0.07083823973340252,0.044122542111306215,0.10684808315211114,2.327201141401438,0.6673703572909451,0.379748572811294,1.0342489986427719,73.05607692650078,12.396228426980873,0.04543734793661572
South America,Colombia,None,2021-07-15,0.13262548682499395,0.3900426977528013,2.0012472753639368,0.2211595057681732,0.0442901644921503,0.007993609802362703,3.8927986934330985,0.08293938277712656,0.038435353561451,1.201332603131688,65.92845425640388,18.109738329764763,0.9966749850731822
Africa,Comoros,None,2021-07-15,0.8097235754016885,1.2709442148487937,-5.431730038318483,4.148463281534721,0.020000000000000004,0.0010000000000000009,0.81800419860686,0.314417813691538,0.3276053972579817,4.156724530783785,-35.21537355154545,35.453900081501665,1.9243682342073853e-06
Africa,Congo (Brazzaville),None,2021-07-15,4.039852749933885,3.534787725788311,-51.3259537173154,3.745878659381137,0.0200574926486823,0.03292375950132441,-0.0666062451464254,2.8594407389392895e-06,0.012008005692878507,0.4834486147823817,-42.88419218495203,43.8277277237138,0.0464685493417801
Africa,Congo (Kinshasa),None,2021-07-15,0.4113598930841297,1.5498397566898205,-5.405954934312281,4.689546642627118,0.6579006426631718,0.005154101069713729,-0.3567552941720452,0.22416466127203755,0.13392619449358556,0.14513640592104146,60.11742821828938,23.485365283962242,0.48588010090581973
North America,Costa Rica,None,2021-07-15,0.7295895796313117,0.2103797525146487,0.1600556114516731,2.558262906054643,0.0312441742585145,0.013694648938684703,-0.2132722609787944,2.257061594338084,0.4666221950548237,3.0330118756812454,43.068945559991874,41.368372857127625,0.0511030066645491
Africa,Cote d'Ivoire,None,2021-07-15,0.4282303397770586,0.4543975362797711,0.03696884917704437,0.33160700260393067,0.0712230804490421,0.023733829257519073,-0.4506493990695946,3.524057171307712,2.4174242170737483,1.7138926312864755,-40.40337603713094,36.02248030768384,0.00242007417389066
Europe,Croatia,None,2021-07-15,0.34620854313702787,0.20159658277586973,-2.3199165560075894,0.1897536384538217,0.23664002015816846,0.00647677192002831,-0.9140617073010988,0.0005364010732537422,0.35365899661271716,3.3909800249559643,1.9526723102785044,199.61183866366065,0.1387988767996848
North America,Cuba,None,2021-07-15,0.3788782337336364,0.7011983851719789,1.018558958711862,1.0633230433185221,0.039798412340571104,0.015389802626844168,0.4752898820459036,0.3913503773840565,0.16211540920744036,0.5176462006643028,58.26906804941747,23.357895929553614,1.0530025310686388
Europe,Cyprus,None,2021-07-15,1.040497312774466,0.1265365211677763,3.822136994679132,0.5718140527798654,0.0665560978169954,0.003952933755352106,-1.0,0.9872925283217112,0.4233105568416102,2.4437063291256527,37.028162166172514,58.72233912951629,0.2192147621997479
Europe,Czechia,None,2021-07-15,0.06438067547762286,0.5125930880154388,1.5748024708241875,0.12298077523744977,0.147296118150147,0.0039051482831615886,-1.0,1.9304609313874899e-07,0.2449778584590115,3.808036901810762,53.37323117935845,38.78403181180662,3.1926465818083343
Europe,Denmark,None,2021-07-15,0.5344143047706068,0.5928402773316842,0.7513597243969629,1.2419794557811588,0.020000000000000004,0.003312914627695701,-0.5599649873794469,8.813048391813641,3.748994651331513,0.4086150325795965,-5.700188620990996e-06,95.74701391426582,0.0073549734618652
Africa,Djibouti,None,2021-07-15,0.7009275412495553,1.11709759874499,8.944390232574145,1.1012695205576142,0.07687794583276465,0.12138301374732996,0.9898641517921427,0.8258778432605715,1.793830889811427,1.5581433476449018,-25.340931287850278,55.77459095349611,7.298301857305844e-08
North America,Dominican Republic,None,2021-07-15,0.08052331827514021,0.33269839475826296,-2.0013538367213295,2.3912309051042233,0.08533876200304562,0.004061301610575038,-0.2515791960853146,0.19505418839867059,0.12528306446660825,1.5625962739219579,70.89081094012846,38.940991361646475,0.14508027465828677
South America,Ecuador,None,2021-07-15,4.509034607641211,0.010902369714001187,1.1191727008878625,9.125751624519456,0.508780843372985,0.9913764896844687,3.3787194870340835,0.009226861199946673,17.302097164691922,3.4452503684715055,-52.12824016409941,87.98669614128691,0.0028854840822105793
Africa,Egypt,None,2021-07-15,0.14690346435936258,0.6862666118227344,-3.673418469331146,0.1679602961025117,0.04485860760786621,0.04096781718375572,-0.9896284532922285,0.0010262528925777809,0.027326002293710364,0.064572521586669,-72.33312786776922,2.911374859925332,0.07461759177910576
North America,El Salvador,None,2021-07-15,0.6873851627658271,0.38632846264756787,-50.2107950043669,0.0,0.9634943570477206,0.02135742002336881,-0.9987314690550564,0.9472726438569377,0.9787997164458551,0.0,-67.21041158432635,171.17190637447175,0.07260405774233052
Africa,Equatorial Guinea,None,2021-07-15,0.8992368311873136,1.3977824990979415,3.0248637561842653,16.37730889068319,0.22624850993593126,0.006296265619870886,-0.24389553410787587,1.36180950486606,1.7236617973658004,2.167694681982745,-48.61785914568386,52.76453872015871,3.3850357707851386e-05
Europe,Estonia,None,2021-07-15,0.34308228581223055,3.3186413282196803,4.215116372800952,8.463858583211513,0.020000000000000004,0.007154329859498612,-0.5742791272831098,0.8340344195944802,1.9822223416803766,0.26663453070280263,78.34587419321888,47.4724536533236,0.0013759678956205973
Africa,Ethiopia,None,2021-07-15,0.518220618630286,0.8942364738335955,-3.8605047265133847,0.4638307970567713,0.020000000000000004,0.03457322385711656,-0.37865644030281925,1.329352912402226,0.5706358098131389,0.0010169502688989474,62.387574931526444,138.66918399784615,0.3785228773528354
Europe,Finland,None,2021-07-15,0.4738319917021099,1.4734471763962826,-2.0398312132555763,2.130577290141216,0.020000000000000004,0.006473359923272401,0.5218029127178716,1.6371369228854482,0.002810530493176311,0.1706812700094056,70.18305150559787,23.75594199204157,0.165495279533751
Europe,France,None,2021-07-15,0.08586428069906059,0.6600933015339893,1.2336390857774613,0.8159385660092717,0.0596052348799124,0.0031107261577204004,-0.8914598490214682,4.131701265959921,2.72679794958634,0.2678193887460754,12.469878506070366,140.83011033857315,0.014979880978826202
Africa,Gabon,None,2021-07-15,11.380913800101872,0.4560656663742052,-5.951707391048982e-05,1.696178919632657,0.091541927583179,0.1991759601098903,2.6094060302248243,3.726178672521808,2.855700498937876,4.464879583073674,-50.10624608589482,115.79091121471863,9.881249984911022e-10
Africa,Gambia,None,2021-07-15,1.1589803753124177,0.47613979017037505,11.826092530222517,1.9579376718251025,0.1311084727331858,0.032571241958779265,-0.8381774937237928,6.122092221463187,1.929079229110417,0.9892572090715372,-68.93621435739142,1.96739527369212,0.024894346522496696
Asia,Georgia,None,2021-07-15,0.49630753593471716,0.656605048077514,2.648852062793812,0.8297944436232955,0.0865686298989272,0.010998391198353802,-0.6969773863493732,0.048414100425010806,0.613148269513928,1.2993529194426363,23.257136870306105,199.9999429962604,0.8951187608771897
Europe,Germany,None,2021-07-15,0.3299538302751801,2.3014856814067532,-1.4736077865979778,1.2334320399321466,0.020000000000000004,0.1916153332802959,6.16455233406708,1.7282031576770447,3.0238814088734842,0.6631247479457473,-9.829351069723963,2.5956328240485913,0.00015091530332418668
Africa,Ghana,None,2021-07-15,0.8883468204482778,0.7913802492693668,8.31053385658124,3.649991483779401,0.0901706470923673,0.022057121490614104,0.4255406149717709,2.3414875583164667,0.2472534028497252,0.2570606041426238,80.70704433775539,164.06232119660092,0.004599399685904906
Europe,Greece,None,2021-07-15,0.3260518220001509,0.3004249731348919,-2.635905987112788,1.0542588571438867,0.04483231778187027,0.00893749950710554,-1.0,3.7660405344532033,1.1357258089897144,1.2083015844147513,61.91352268091745,200.03329723206483,0.1556486377982038
North America,Guatemala,None,2021-07-15,0.3458294975367827,0.13689018775771233,-16.30475291097537,5.567156295391275,0.026772351684684947,0.03590871535849119,0.5222935323724828,0.40273001048488244,0.49527694331648214,3.3659374982590995,-23.62811361738061,106.51021144137133,0.17485897808972306
Africa,Guinea,None,2021-07-15,0.5220279161586203,3.0087065273769675,-144.34204817954077,1.266971038166136,0.07215434762459852,0.1525512773111444,2.6935899218478734,3.757888750660642,1.623477645054255,2.6317192979880533,-52.90902371490468,26.691832391343446,0.006172110417034429
Africa,Guinea-Bissau,None,2021-07-15,1.6259620127077294,3.870306775031038,4.116351501893617,6.9704606461455,0.17066743223970188,0.021129367827337597,-1.0,0.39636327683141465,1.2123272024055827,0.0,34.927425460881025,55.32104873628748,0.004066147414906282
South America,Guyana,None,2021-07-15,0.7475382450413872,0.1752773510065105,2.4097772647085085,0.2067406927332796,0.0803021664007769,0.020270932654722906,-0.4770233169947766,1.844332251449421e-06,0.1271970785120781,2.622391413378361,-41.9872320500014,139.38230739486497,1.1264673013024713
North America,Haiti,None,2021-07-15,1.2764563437151124,0.33800196110359354,1.8479351257122656,0.0,0.2098622002006173,0.1997369560771654,2.2616930467325584,12.853662569688804,37.65218717652935,2.487298436857302,-4.734999168770894,1.4756246038984884,0.0007362922773311298
North America,Honduras,None,2021-07-15,0.5810606812117408,0.2777218192100392,0.656745999826328,2.4843363908476865,0.029075682235884,0.023088786365330502,-0.0210701478616336,0.1184293159996141,0.035101554757339004,1.573356483288905,-32.77526639558824,100.65226417855972,1.3094774505939917
Europe,Hungary,None,2021-07-15,0.03669431444627127,0.4385616950558962,-1.868296631911299,5.193325101309234,0.0875300955499465,0.012779878943548456,-0.4686128949734955,0.013604361109430071,0.13128459077813762,1.8522187748449086,-10.562491384930855,171.4986350377727,0.013770659203053717
Europe,Iceland,None,2021-07-15,2.7993441516556126,0.6625449886611826,0.6061407761930159,0.7526799048874185,0.0250620192643546,0.0010000000000000009,0.2205623079422025,0.452434915033698,1.2514081783598918e-06,1.4003855724007686,64.67649282508941,2.241667348924153,1.3464907695088462
Asia,India,None,2021-07-15,0.12956236005597013,0.07059327046327024,19.7155925798388,0.0,0.22984521119530776,0.014672391433194903,0.22255274405563283,0.36515584588298755,0.474702684443288,4.853516605325192,2.201244134990891,78.74100046976312,0.11841086968188064
Asia,Indonesia,None,2021-07-15,0.3655639187725536,0.40080925530336897,0.3305543838278154,0.6342147497053393,0.11754526791439315,0.05204684222093632,0.20515063386614654,2.5917698505922027,1.4239102571105016,4.889442119098111,84.490813005371,4.6203934767571075,0.15427414462825173
Asia,Iran,None,2021-07-15,0.2339410319273415,0.5146935471554662,1.3128324111885221,0.44669443090798155,0.20618139167386676,0.010850821058391052,-0.8444640136627797,4.018721396931095,0.6813801716486638,0.23786765923214231,20.448994413090485,87.88463293871354,0.0606959937109009
Asia,Iraq,None,2021-07-15,0.1579864136022956,0.578151327040895,1.7516882293353149,3.8669260324888217,0.0640438320687127,0.005312482940513702,-0.9962385488375306,0.3298161115092517,0.077878564031443,0.5016329601744427,42.59877469805784,49.19473823808002,0.430529131073079
Europe,Ireland,None,2021-07-15,0.2362408969045079,0.04133973648258725,3.017177522753576,1.9759715016611008,0.020000000000000004,0.004434207291862155,0.07093042267846171,4.478298653641422,1.651465833233595,12.805219592092458,0.00040431545272533143,126.19333721610805,0.045710321997532014
Asia,Israel,None,2021-07-15,0.29936637124411924,1.569665597975155,2.5362895122942595,1.5806608228862453,0.7417855242384352,0.002568050676564293,-0.30892865013166454,0.18106671846561037,0.8059967378731981,0.39331858709639317,42.436571005693715,36.01314093053287,0.02938504163726134
Europe,Italy,None,2021-07-15,0.08282851960321394,0.2639680101316854,-2.729471537262725,0.9948767271353728,0.030980954275512507,0.0085297426103801,-0.5673976515103365,1.4554509275180951,0.2045911776389369,2.0895284751537333,-43.68473544389707,101.80700759305442,0.0345524909527781
Africa,Jamaica,None,2021-07-15,1.0982975996562456,1.7330419357825135,-0.7033864344573022,23.54110033487824,0.9928246684603299,0.03024981398828812,0.17601861876859665,1.161195635956233,0.35564704374507394,0.37382464887402345,8.301914813754646,37.3568088631729,0.0562650693246244
Asia,Japan,None,2021-07-15,0.08578336417900073,0.3164512875696111,38.182867191157,2.786931415570953,0.0306852243940859,0.0031938735105876,-0.624561891085902,0.8843870599395387,0.00042319668924620246,0.0278587542707886,34.83626498478564,199.99896365414443,2.0089529234734576
Asia,Jordan,None,2021-07-15,0.07379889520137506,0.3260108449383597,-1.5704822225729116,4.881061899258427,0.175192298906322,0.018941724787663705,0.271444611556805,2.070065696824865,3.3094647156853894,1.7426855164831243,-1.7553407449995393,176.89911350293804,0.011802015561437701
Asia,Kazakhstan,None,2021-07-15,0.637990816499056,0.5788502516043212,-0.6686740774065704,1.1858699860468438,0.1456988032173859,0.012321887700069603,-1.0,2.774088417122005,3.607937758155397,0.2917332977625269,48.74809486008667,80.12340660124379,0.0227119841535265
Africa,Kenya,None,2021-07-15,0.26826100708183026,1.0173522788483886,0.1920628369430506,1.4679587389776685,0.04904958878276314,0.07848132521234893,1.5431973221608746,1.0555943564857098,1.3884390605376868,0.10159763324291742,71.61464057897827,17.2793536375888,0.023219772997617336
Asia,"Korea, South",None,2021-07-15,0.23002913168177525,0.23966286216871022,97.23354633275234,0.27607193543333486,0.07727961668633755,0.004081355837353043,0.03659535160740891,5.145682617255496,1.0931074800922347,0.7166154450703207,63.12647445788037,6.097980267106153,0.10318961141220878
Europe,Kosovo,None,2021-07-15,1.2480518756071568,0.293081680727774,2.5257428139747384,1.9128013743080503,0.0938362421797704,0.010615503288834205,-0.4969758051822756,2.1121303425116937,1.6434309348427605,6.351411179729992,19.961536222333773,10.66391982764162,0.0013379088796893063
Asia,Kuwait,None,2021-07-15,0.3924666598449113,1.8104921983247402,-15.823550481000758,1.6208164809537327,0.050444329813372144,0.001003187669507119,1.4483869900111639,0.032715252574656115,0.01417496580844721,0.09279142453521891,66.46491158302342,43.045188082685684,1.5472348431432432
Europe,Latvia,None,2021-07-15,0.4181051181983281,1.0014006830002755,-0.5657993718694014,2.418883626637925,0.05777738043047681,0.0165320415343152,0.0370733266625882,0.2115201916010987,0.3334271425172985,0.7087405348448437,80.49850897451543,172.05059207545526,0.010771457312781105
Asia,Lebanon,None,2021-07-15,0.10469159546363174,1.0326385070448705,-2.752531774490675,0.3749187115709026,0.02496491964090987,0.007240857396526079,-0.4612072855284865,2.8272838615278117,0.9764807758732369,3.4202369512420425,0.059747344757843504,1.0432817308895936,0.09471997245336536
Africa,Lesotho,None,2021-07-15,19.05530537739658,1.4278506343629964,-485.6665329658271,22.408738044986325,0.15798723302023668,0.10281527548845962,3.865633988180128,0.0001911181267369999,0.711350091029938,4.527679819516705,-45.13183023666102,24.924161181350502,0.11946601526314832
Africa,Liberia,None,2021-07-15,6.953235411001923,4.879830402621384,-34.52073229305926,12.550390756840622,0.9999564908360687,0.9999280170981758,1.4788711609117844,1.999788471260856,1.99946120795354,4.25014552870574,0.8771606806232782,5.039053305936848,5.659960679305076e-08
Africa,Libya,None,2021-07-15,0.42164968190953206,0.17794044694557634,129.40452818067564,6.6036323946322195,0.4166490404801642,0.007723175062167478,-0.9999121778889536,9.672323223292965,0.0019170437958060255,0.2693274030325915,4.336902886340568,12.265897126488383,0.051573214799491784
Europe,Liechtenstein,None,2021-07-15,0.5978610413176803,2.277877644243791,-1.3595393546921144,3.189556875975991,0.21075334030333578,0.0026270643454909537,-0.5566930721963996,1.5882578228775746,1.9567507784599387,0.6822948375270723,-57.32454866796144,60.010658903767336,0.0006793022643086927
