Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.347273710040261,0.7213775550357087,9.26898836457314,14.936251981140336,0.04096172299047378,0.10725269646660729,1.274270625387548,2.550682796013489,12.279004263254635,2.32570932264466,-34.96310522627609,49.935215778949285,2.01301765560824e-06
Europe,Albania,None,2021-12-15,0.37107744922869396,2.9496200518251268,-1.1255963696939122,3.9180332087637577,0.036974907299655746,0.006100020013524082,0.4217729085134914,0.005315424342565461,3.301878046674256e-07,2.4978280657839442,-28.86134078198834,23.762717574759908,2.5843446426228804
Africa,Algeria,None,2021-12-15,0.3241388422238529,1.503097252,-0.48382711,4.203832398,0.020000000000000004,0.1197240339999999,3.404816385,2.5500000000455714e-07,0.161821376,0.551516971,27.3733499,6.705393966,0.05112507199999991
Europe,Andorra,None,2021-12-15,20.235849600780607,3.6228957265176107,0.0060492478416475925,1.9667780509171244,0.035089889153772535,0.035192821704860294,3.3152634796278324,9.935089520005103e-06,8.226500167185513e-07,7.017545299139426,-22.576700903134896,64.85038422261115,0.02929710247026429
Africa,Angola,None,2021-12-15,0.7112720530329931,4.296886003262856,0.025832901747488396,26.651637771234608,0.1635878008408823,0.004004974884760676,-1.0,0.7769197139202701,0.9984771432353928,3.370504390546642,-4.15364780796143,4.98194089592545,0.10176313558071934
North America,Antigua and Barbuda,None,2021-12-15,1.1978077019641817,1.564254778959456,2.5831610889778767,1.8467825782344298,0.03114982322695324,0.1362914038745243,6.256175578372343,2.4069929615225782,1.2799309322002181,3.3537639545620115,-48.099947993808705,27.998152210648286,0.00047653417130660847
South America,Argentina,None,2021-12-15,0.19038529454782166,1.4928270000268935,-2.5100819406500294,5.512701116440454,0.02909392910373705,0.003134053639371248,-0.6477270069749761,1.5637636695849613,2.0383555290443103,2.3734663471903867,-42.52685328838846,76.56233630314176,0.014557756886333179
Asia,Armenia,None,2021-12-15,0.5148188174922517,2.2155000222872387,2.5502900926845355,1.6569504810110667,0.039882822454712585,0.030645289058792713,1.0101456522130825,0.0,1.3035541046702015e-05,2.0875091780738626,-1.2034708607234597,24.874949850634444,0.11811249866591744
Oceania,Australia,Australian Capital Territory,2021-12-15,5.820463503717712,4.087572617045665,0.5463521413370587,5.1537757019044435,0.020027540096827168,0.0010000000000000009,30.48359961,1.7017187693600921,2.0924855787052183,3.8069715834180617,63.623130639017546,1.0821501200617631,0.11295734086645068
Oceania,Australia,New South Wales,2021-12-15,2.393055277182863,6.686040325,2.457156728,4.723053386,0.060274904999999906,0.0011532569999999909,-0.752265443,0.0007054029999962463,0.084502668,9.356006176,73.98551128,5.745428671,0.136612075
Oceania,Australia,Queensland,2021-12-15,1.347233982058655,3.7905207632469513,13.868103828671249,5.4875710894317615,0.03055184296690018,0.001467194187356427,-0.2758630406612942,3.0692418305882336,5.487033436796203,1.0091623575717255,62.293514528715434,1.17821875417965,0.00028069256975991885
Oceania,Australia,South Australia,2021-12-15,2.254556586471236,0.6512569896284881,-0.0020749141214868785,3.77335972703982,0.07912406748797339,0.0012775077459873801,-0.7197179436517216,8.181310429669024,0.8920372068889524,4.517149133057004,-9.027730015926895,18.235212247265263,0.06757526606962418
Oceania,Australia,Tasmania,2021-12-15,14.42665674777695,1.3401813318941604,20.144626433185792,6.018470027474249,0.020000000000000004,0.0010000000000000009,1.282078083,2.713501955223569,0.49826340470276126,16.38603407462327,74.83564771488706,6.242866414689441,0.6041730858204785
Oceania,Australia,Victoria,2021-12-15,1.5676320830251174,0.39763352997344886,0.2758782336457488,0.0,0.03426165367940362,0.009299977547412158,8.038330178580564,0.9854507182652147,0.00035357541507415047,7.487508881001132,15.52685922727352,3.351477959853969,0.4147506211939413
Oceania,Australia,Western Australia,2021-12-15,5.1395061675404925,2.127672120096187,-0.16005731877971008,3.263299867450466,0.7917012592603137,0.0010000000000000009,2.272958063,10.387857900941855,2.7697154287020167,0.2749402639343631,57.133782298712816,184.25382085608317,0.0001476424912723734
Europe,Austria,None,2021-12-15,12.214933551377419,6.131802292871847,1.1632836676894625,0.5796918813156228,0.08459474622122413,0.002831492556892662,1.1284184314392842,1.6719096250724765,0.3557527851204119,7.143225375339613,65.16577325781681,6.967953928190102,4.2494132426976194e-05
Asia,Azerbaijan,None,2021-12-15,0.7276048844120949,0.43611538578223685,0.5892200438164155,12.628606257863403,0.020002021740577247,0.05880510861363138,1.547597050422709,0.21093014071350683,6.850487943105277e-06,1.8591040451280545,-40.350365189921426,197.7401472785553,0.0663426360443517
Asia,Bahrain,None,2021-12-15,11.213203010965044,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,5.602729391540606e-11
Asia,Bangladesh,None,2021-12-15,0.13560510664003977,4.227740717293279,-11.721463434145543,8.287902956613607,0.06594895489159514,0.00524601139719004,0.3794963729895313,1.9440352366184768,2.2841712965515626e-08,0.2721882509548012,28.075339996646413,6.849767746181174,0.007367561208449044
North America,Barbados,None,2021-12-15,1.7764722616841242,1.3278762722710853,1.7532269511494456,0.17579951417277453,0.020000000000000004,0.019485139094625917,1.764785242156943,0.020569947073605058,0.4514205488766285,0.6474410609190085,2.8785552814338033,1.4441273411039017,0.032608638921740915
Europe,Belarus,None,2021-12-15,0.5269990103101875,0.561231005,-5.5503239,1.607585917,0.020000000000000004,0.041731397,3.186866788,1.020065134,0.020794435,1.897528342,46.57227988,18.24287833,0.849504873
Europe,Belgium,None,2021-12-15,10.683409686722396,3.3859111114210223,-41.409316571138724,2.006086894002337,0.020000000000000004,0.05303668046123755,5.308695196874099,0.9925339016656842,0.016792957581975368,1.60439066991233,3.0011734199955002,200.37105906437725,5.141027404638454e-05
North America,Belize,None,2021-12-15,0.34018962099242045,1.9910052396967501,-6.155077842166434,2.3781241955308183,0.030398465501775274,0.008942052010399645,4.44580064064,0.07908842012584241,0.0,1.308031101205,-33.8373400613273,42.08021368085274,1.6158084745235979
Africa,Benin,None,2021-12-15,3.696296170720558,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,5.255407644265607,2.874547732627098,0.705051167897945,27.073527505045334,0.020000000000000004,0.005155750836844136,2.849588071719253,1.6734346011944243,0.584071884796269,2.0442795101053233,-51.47184054275549,44.35698778119934,3.615032305426258e-05
South America,Bolivia,None,2021-12-15,0.7596950568677734,1.111289144,-1.33847515,2.375534878,0.136280925,0.005789825999999901,0.039366808,0.819812062,0.866316752,3.117707266,-43.47156789,30.25593725,0.01374334799999985
Europe,Bosnia and Herzegovina,None,2021-12-15,0.6747089519049296,1.5333177742667345,5.665070470238106,1.9228423596409498,0.05460691161964763,0.019418411751171538,-0.5019187277247733,0.007528518034103607,0.0,2.2129217249717335,-32.299645980784405,29.18181455232539,0.6204867254742574
Africa,Botswana,None,2021-12-15,1.2244338136287505,0.9793322499063578,5.7833237637195944,3.7596475883087863,0.14196001883141793,0.0044803320981363914,0.38724839863649757,6.407609663377226,2.433512421058322,0.2714626098095983,3.132928755859587,199.45149893530282,0.005950129445072935
South America,Brazil,None,2021-12-15,0.25822094294857423,2.8716051185936147,0.7312607466123454,1.9452951372600713,0.030119330169540937,0.012909086476533452,0.27431916114955956,1.5701160139516677,1.5241458772054015,2.6659605266190245,-62.23617551520464,40.073051514340975,4.0631514117900336e-05
Europe,Bulgaria,None,2021-12-15,0.3689193246057756,1.7735842094236418,-1.0774270953441076,2.9282705462176666,0.020000000000000004,0.0745502991315059,1.7450862458538676,2.9603889889900925e-06,0.03464038114836927,0.8814723557210786,-26.043581142597606,64.73694264351376,2.4049718963845117
Africa,Burkina Faso,None,2021-12-15,2.7924477428580703,0.8562435733244137,4.3289851459739435,7.287903028863226,0.10300056929805602,0.05448668518584658,1.5557992475795048,0.0017386870868971033,0.0,7.077276682401656,-7.49767691074371,12.752081604522402,0.13010580531755989
Africa,Burundi,None,2021-12-15,22.092448499966018,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.860413601085823,0.5013283839433315,0.4404284012803187,6.161655436030637,0.1040360358095722,0.002294721653972806,-0.9055882321811914,0.952023646744508,1.8675210578233084,10.984991900755713,11.005995311986776,3.3755346893093807,0.6219865924627074
Asia,Cambodia,None,2021-12-15,0.17075572803882483,0.41926310515085846,3.4417622046736427,4.744599420459708,0.09631182955766213,0.013630938256683434,21.402894472417255,1.8783930032240104e-06,0.0013454524952871139,2.0982160230303353,43.321890071017,48.721821016739135,7.307900841059919
Africa,Cameroon,None,2021-12-15,4.159517085733959,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,2.8200107665687923e-09
North America,Canada,Alberta,2021-12-15,0.8835528111257347,3.1114718570886186,-0.07858026709137987,2.8231316876806827,0.020000000000000004,0.005049936928364279,-0.5224909766180559,0.6424199051057483,0.4252497989745654,2.963414170619934,-0.33534415438865484,6.656377520093519,0.00011842578574187967
North America,Canada,British Columbia,2021-12-15,0.2776075378450397,5.642280862083462,-18.12179785188714,3.793897480341573,0.030274246273961622,0.003907332103036815,-0.9904049839598937,4.901217483560141,0.0019275027886878765,3.43459452,84.57782133,2.235819681,0.11456103214573064
