Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.09736322149950478,0.23168590333885622,6.710283643591947,86.11694928488669,0.9375822221538658,0.15524737701926614,1.0727644603160371,4.5956846112416017e-05,5.402996386439064,1.750382398311571,12.4682367388383,63.225593507751654,0.00025449717991195275
Europe,Albania,None,2021-09-30,0.25810274338106937,0.7514742141110785,-1.2567087179815888,2.3189613893498553,0.02022766310899915,0.00765110168093569,0.21516224546277726,1.3369917824801458e-06,0.036683718703748605,0.5591741798285216,32.335016285447445,48.72826778266331,1.768968265707054
Africa,Algeria,None,2021-09-30,0.10191593331473783,0.20518311959497085,-3.5623392175496504,4.402650976054234,0.992957016945378,0.04817272969401998,0.19755947626174108,2.38453389165279,2.088711421620864,2.0623237603515308,42.11275705682129,51.57845312249368,0.0022468227036387955
Europe,Andorra,None,2021-09-30,6.584401203670407,2.4981657377107207,3.0723535127376045,0.0,0.5895126125113901,0.001275706516852479,-0.9998953157250838,6.25039126461699,4.1845012399805235,6.313467390766933,62.08463134971678,19.96130763311499,4.5088313506413957e-07
Africa,Angola,None,2021-09-30,0.5294325979953363,1.8756074420957751,-2.3727434948363006,14.872814037659756,0.18524111139165633,0.013982425111231767,-1.0,4.035945258551443e-09,1.2128142988646728,0.46523927147675354,88.88897767805582,25.549977980270814,0.2176834072465348
North America,Antigua and Barbuda,None,2021-09-30,2.4926104946420438,0.3254474573789741,-4.131924689624303,0.7587539356890803,0.026182983862058598,0.12309877907608668,8.072846556111545,3.343012309336979e-07,24.460646050341097,4.113010381853403,64.53032794062226,4.217408376426558,0.008989351792285813
South America,Argentina,None,2021-09-30,0.08751180517591653,0.45240555073133004,-1.2206179900496266,2.7281774452908802,0.020000000000000004,0.006303045687193254,-0.6445208225355128,1.858652065589439e-09,0.04051770483228795,2.5311698424788185,64.44240662148349,50.34283788735512,0.7194421851697771
Asia,Armenia,None,2021-09-30,0.380509626843173,1.6126107709053334,2.206676138276144,1.946428646170706,0.0895479222721867,0.020351170984224606,-0.6591649044568416,0.0,0.1344801011701591,0.0806781625372605,83.61092122732109,154.508322354263,0.2968312916377189
Oceania,Australia,Australian Capital Territory,2021-09-30,3.5230205050367225,0.8711348546621323,-9.401908316570863,3.276611260906092,0.0415453323340263,0.01034134365712086,8.599318285992021,0.8046292085680212,0.003852468741212353,0.46402371290637945,40.644391365552245,9.264443652735588,1.8507086949486178
Oceania,Australia,New South Wales,2021-09-30,1.7677316513167727,2.000931641608555,-2.30195156049322,4.3527233890372505,0.04790748269016,0.0107061393825153,5.247712729077907,1.696164679995671e-05,0.0512110615514476,0.6079761198083001,79.56884738998603,17.418931890284004,1.0758777760956422
Oceania,Australia,Queensland,2021-09-30,3.033073356227999,2.334352307310999,2.95751886287367,0.6935168691577193,0.020125313139087858,0.0010000000000000009,0.8122093430591666,1.999861666660854,6.405354544464589,5.150885231157336,80.00922529794545,2.9667147681505206,1.671644546397122e-08
Oceania,Australia,South Australia,2021-09-30,1.5864466392718652,0.4332680333836197,1.3556296574296738,0.0030583072767623593,0.020000000000000004,0.0010000000000000009,0.0793142363378489,0.6748877663618346,7.152621140954696,1.9583052013489484,44.704758005456725,56.66528448527718,3.846632425225094e-07
Oceania,Australia,Tasmania,2021-09-30,0.6231985209997051,1.7504107746404256,27.227376904226276,2.244462251710996,0.020000000000000004,0.0010000000000000009,-0.031568867,1.232395024994776,0.21211257148227414,2.318786831350498,-99.37575130191276,16.913122239452196,5.3260003941985046e-06
Oceania,Australia,Victoria,2021-09-30,0.2834767154663893,0.8436488330768526,0.7992133284846142,3.6721901434816786,0.09673362946236762,0.007406566594609226,0.21395201997276134,5.611603240055036,2.6257721236846328,0.45078649994678394,64.72879799464613,29.505942484389866,0.06742556070638607
Oceania,Australia,Western Australia,2021-09-30,0.6327670625832458,4.075519532968167,-0.5367593833615878,2.9389788702389916,0.020000000000000004,0.0010000000000000009,0.311243545,6.042189449975198,3.0133999536190976,1.294928124519682,-3.568599082760561,1.0000666171492618,5.125643190495577e-06
Europe,Austria,None,2021-09-30,1.1821818915655546,1.317545250428673,1.1124037223293934,2.0541232977413446,0.0936563727229941,0.0031930186227518004,-0.8810069069081805,3.821667482472392,7.002079648647759,0.7083958248066741,36.34963723905102,13.279729109513816,0.005962914184877807
Asia,Azerbaijan,None,2021-09-30,0.7360427474695831,4.20435130016986,1.7662736863234396,7.348189659217193,0.4353003459424288,0.009657007182691302,-0.3526220785394083,1.0031934432590728,0.051825450568303705,0.060178755293850306,48.19122489937816,20.7416659253233,0.0123673771420552
Asia,Bahrain,None,2021-09-30,0.029474660947887164,1.5483366770189502,1.4391911580260668,3.3883012019512178,0.19237812154925726,0.0038491134393090626,2.905362170355156,3.178638640647676,0.002839565393239374,0.8351190765747976,79.59080396663803,34.38234165956178,0.0020337530408589405
Asia,Bangladesh,None,2021-09-30,0.012339255859669638,0.5883082788267688,-4.510065690185499,16.427801174094594,0.09284500004142969,0.008845815213502695,-0.9720178903242975,0.18133552812742476,0.08322802070152077,0.6871286760296529,69.04232997279982,45.61487281669084,0.055360655425425495
North America,Barbados,None,2021-09-30,1.7696491649390487,0.2962753008981179,1.0367650222215603,0.9595913817175956,0.3920363283795949,0.008381410083757701,-0.0999141139953746,3.9289606773709616,3.196191882571315,1.1315151552947025,37.85582926219036,72.56870195593969,0.0961217892627284
Europe,Belarus,None,2021-09-30,0.1039595476649013,0.4908247460089363,-1.3895650437087033,0.0009227218927702063,0.027897449048124204,0.008450340030577902,0.0407501095944259,0.2289622212737063,0.0918117871983089,0.0448599952961284,52.40577426278461,121.26247030114784,2.47778863661888
Europe,Belgium,None,2021-09-30,0.3428152620412877,1.0850019898680332,-7.803301945462455,0.7460173702850729,0.04989931707084441,0.006696891081826389,0.41284167608106237,0.7249435870231665,1.0890123248970753,1.3932293937101938,64.32911983618428,36.93362832359663,0.2002027522188257
North America,Belize,None,2021-09-30,0.36467499398747283,0.392491965428706,-0.4153916207939532,0.6014651513857187,0.1655375485514119,0.012705329248966987,-0.4374133941634016,1.8318962898752733,1.0532083415858895,0.5730831984866401,-82.48481748099069,183.5323326009853,0.09911235329441473
Africa,Benin,None,2021-09-30,0.3037587136913796,0.4191578255906637,2.2884489544399917,8.924090002147814,0.2061233045548715,0.002909539936421221,0.8447078675505977,1.561354364861031,1.8561775601942618,3.845366014,-100.0,13.366868595322517,0.03287137800218187
Asia,Bhutan,None,2021-09-30,0.8930319960843524,3.4577388718057733,13.648865854961452,22.759899751373986,0.3480987941698151,0.0010000000000000009,-0.999997277,13.271367784066468,0.001501204134158926,1.16594236313076,-1.820294260037075,1.000053125052361,4.8195524765537456e-08
South America,Bolivia,None,2021-09-30,0.10388405016966604,0.3476209150437012,-0.768573178434173,0.0,0.1369746881632004,0.0133947190955582,0.07698133613109534,0.46433945409012994,0.6529664747934913,0.5071651937799372,68.20979849567367,93.90136332732466,0.016568476111548852
Europe,Bosnia and Herzegovina,None,2021-09-30,0.27761101819940526,0.4054595843061941,6.9919628236548865,0.0,0.07561238338088765,0.04343805976918044,-0.09551793897911214,0.0,0.3494961317165453,0.49344762727367164,5.47743689939227,29.233358407232178,0.2467878801139867
Africa,Botswana,None,2021-09-30,0.5146414817921308,1.109968574075019,7.718965647088628,1.3994623457628987,1.0,0.011009781720137071,2.7848724812453365,1.020974250013297,3.523117711809309,0.04323221517194338,16.665438415440093,40.25694300333321,0.0018210603159443395
South America,Brazil,None,2021-09-30,0.026753089211246542,0.5805974372464457,0.6290440561178603,0.1108003026301196,0.2855865904095901,0.027481231669241837,0.09163014211017159,0.7931351197465544,1.1331392962607014,0.8572153524261731,91.46864450488988,7.780121631086509,0.009900262887837546
Europe,Bulgaria,None,2021-09-30,0.2433801781488244,1.6998327719529478,-1.0189997659486771,2.419051355015005,0.10954068839034678,0.03375089177692227,-0.1876806296722882,0.0,0.24585488568941824,0.18673861975506942,60.999850574460545,62.30333249284495,1.1176171680010576
Africa,Burkina Faso,None,2021-09-30,4.393635117235512,0.9436891716091323,3.4903177081112124,2.763764217292535,0.7493394798921718,0.3501516320383518,1.811375456806328,1.7100079151979772,0.437002267502234,3.9986186494104548,-58.97974718119351,46.10236066326591,4.9872134662259926e-05
Africa,Burundi,None,2021-09-30,3.779892807436101,0.11562935316183304,2.7257487945628096,2.7538257361450444,0.020000000000000004,0.0010000000000000009,3.702371566900289,14.689687443262013,0.07929623787059029,15.420691418353446,88.65973268921428,23.697782260057256,0.024973590409539018
Africa,Cabo Verde,None,2021-09-30,0.2405889871097155,0.2750072226906146,-0.6181654428873469,2.3409948683947888,0.33351496702092465,0.008112491213921436,0.2742490350716796,1.5887748071319319e-07,0.17999205103294955,1.4532585378891458,76.66766135165138,146.42543496929466,0.5325909675978059
Asia,Cambodia,None,2021-09-30,0.1408246962702512,0.42888147538808946,2.250761577825527,3.2498599967595903,0.03278030424236679,0.009057678688005152,4.660664686398987,0.03245694295800744,0.00011471907095589318,0.46412491939146044,54.71109470480977,29.365910542621634,4.059405952760493
Africa,Cameroon,None,2021-09-30,16.710712909537573,3.7272420389395506,0.15625437618138543,0.6612770408059402,0.06945077295044186,0.5294299873580907,2.8886988808294487,0.0026787720317950764,0.002150776148128905,2.955424602,-100.0,8.939405971,1.2219830133886056e-08
