Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.42967479876807246,0.2443129332346986,10.95985247058896,87.65455350497926,0.9978298635451456,0.0769259639090169,0.085270640234249,0.0838033607452348,5.392837128076889,1.5534055147090862,82.24282851380717,36.760049501539896,0.011049040420738204
Europe,Albania,None,2021-07-15,0.562200523258987,3.3568463975504934,-1.2679087368343327,1.7593606031352762,0.03977501690618901,0.010796905509760701,-0.045362695739364224,1.042394150667534,0.0702679221766535,0.1568482302892703,137.9751501622592,30.45528259151391,0.0013869860993220018
Africa,Algeria,None,2021-07-15,0.1729890934263876,0.8525706892238425,-0.03168824537511948,4.155384436671508,0.05853994638364894,0.04130588077485639,0.15968051104365594,3.161935005317903,1.76373110779927,0.3822305721856394,123.2725863016295,66.12558659475691,0.02945399795456545
Europe,Andorra,None,2021-07-15,1.1740097974283388,1.320413231127873,3.096458166030117,9.692032685443275e-06,0.05472702041660289,0.0011010840895030183,-1.0,6.698945758838674,4.020059342118461,2.7068001107160065,110.21970919898834,23.6154360117808,0.012614229442080349
Africa,Angola,None,2021-07-15,0.6675044808248748,1.9079352211022844,1.6561721888283214,13.905681975457323,0.9999997710972992,0.0752499945242567,0.44295894671378,5.820010711750456,3.9417748977741,0.2415083391227343,46.82685480780995,27.85627467888652,0.0032362092834870015
North America,Antigua and Barbuda,None,2021-07-15,6.455526314783609,1.1729419041813052,-0.6375675562241908,2.4383137248755764,0.1628680468663933,0.1200307013363482,0.8216412431661482,154.29374824198118,4.859487573975459,1.1669511538935984,28.28735363999718,22.56500823729317,7.126580850447262e-08
South America,Argentina,None,2021-07-15,0.09778730780082709,0.7200421751427266,-0.06518313464670991,0.279093499181947,0.062256993479349515,0.011648708267677374,-0.9813547057598259,0.18225699404468115,0.0765051968727129,1.1548742140779937,102.99984115592937,14.08559658351166,0.6270756262877536
Asia,Armenia,None,2021-07-15,0.3386638735227473,0.9889538882201494,2.416174119180335,0.550402093029006,0.0737356141825407,0.016627948710419893,-0.991019804324392,0.5929491817035147,0.1011534608326909,0.5495677564511664,84.99802891151171,20.948998335294377,0.028847470576978798
Oceania,Australia,Australian Capital Territory,2021-07-15,4.7442990607151,1.103736930385938,-1.9905029541047603,0.4865073873181729,0.11909750065236518,0.0046280274830743234,-0.4660842134800594,4.3473421653860695,1.6716980226051683,0.3701684065939683,24.36859834215297,4.084363610307826,0.1723484019665057
Oceania,Australia,New South Wales,2021-07-15,1.0699763141571643,2.205267162681721,3.346078508362779,1.6076065243816,0.08742776460917337,0.005506044320066794,-0.40765806435677626,1.6986723999809634,0.004596745504349492,0.12183314919201962,113.8035070436356,5.659551226137061,0.01990405625416064
