Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.0469443374665356,0.27954165760358646,6.42420940858505,15.608676530282839,0.17980193837180777,0.05180538795636673,-0.019891628155170416,0.6340817849453324,9.534374797859186,1.4151645713652892,67.55429032531926,42.68914451841417,0.0005526475552791871
Europe,Albania,None,2021-09-30,0.5874881842609407,1.8797920451916412,-1.5524336778033554,1.6682127768075492,0.020110629505409497,0.010085117536242152,0.38072728366759084,1.0405480797281985e-06,0.015007361574507758,0.38185091485090233,107.75722770403824,32.6567118281624,1.3376837916140536
Africa,Algeria,None,2021-09-30,0.20521110245179447,0.7127352827098412,-7.003240923314802,5.706906672738749,0.3746615328910521,0.0554215972185263,0.2710975586249528,0.4071175670695375,3.2820727234521607,0.5793489580945077,75.8178577691734,101.70072090176257,0.0019834949523036965
Europe,Andorra,None,2021-09-30,15.279885100985044,2.498183449,3.072353513,1.079969447204121e-13,0.589472492,0.0014658119999998026,-0.999858109,6.250339856,4.184508516,6.313445711,47.5,49.99999999,8.854028621385623e-15
Africa,Angola,None,2021-09-30,4.506839191728011,2.0439722289994062,-3.286341288877977,15.080416114910548,0.05274726604949376,0.0049013784871113075,-0.9833328015264763,0.0,0.41600273089272927,1.1558851941762267,72.80547399456117,7.609347245137275,1.1232703049056583
North America,Antigua and Barbuda,None,2021-09-30,11.61897961728462,0.3151995152063961,-0.0011301744087646,7.860813902443864e-07,0.024336266090796005,0.5385770289383086,26.72864091498541,6.216762715727242e-09,0.0,4.40502581971894,109.34381697469786,188.63468032385867,0.042861146507371994
South America,Argentina,None,2021-09-30,0.71167393560133,1.158916278360992,-2.4601673389101637,4.484166971885673,0.020000000000000004,0.014452969258723733,0.5856417589147247,0.01521569211593761,0.0,2.4578452635963592,97.61602441978937,40.840779681273155,0.43328325808791435
Asia,Armenia,None,2021-09-30,0.5052065080014109,1.6016982954868733,2.265025523897905,1.7945266379399103,0.0932283257819012,0.02042161883780501,-0.6327179681944258,1.2105403719708807e-07,0.1411941942643647,0.0692858833767307,55.51663100891045,54.10717323251078,0.2933405560662678
Oceania,Australia,Australian Capital Territory,2021-09-30,4.3071009646285745,2.3004007405800246,-17.409571737809735,2.9467308169377415,0.03312500154705919,0.007248792911820831,7.951772154692319,0.0004423378883712664,0.27397692362350934,0.8397681811244795,105.41293760202637,23.556868306125594,2.310165434425095
Oceania,Australia,New South Wales,2021-09-30,2.0068617117277507,1.687927242909692,-2.6932080648197987,5.239168723292048,0.03469690281264046,0.009847537067093404,5.727236912883066,0.0001682454600548111,0.12379571077498547,0.7960083360544838,85.84655261137873,21.59298889858187,1.1716101207562577
Oceania,Australia,Queensland,2021-09-30,18.43170314477412,1.042013385379604,7.886397147829078,0.5398605026042219,0.020360835004819097,0.0010000000000000009,0.9097347600063608,3.71543747107026,14.328373505127812,1.2231609319341417,65.6551515752758,53.90254866075301,8.12459516330577e-10
Oceania,Australia,South Australia,2021-09-30,18.181905544756752,0.544650988,3.355599444,5.0200000000000244e-05,0.029814881,0.0011315850000000044,1.933400411,2.674083956,8.020827725,2.145748869,58.23253652,65.27580055,3.5996746555744252e-09
Oceania,Australia,Tasmania,2021-09-30,6.297380141628911,0.3590530176135182,25.18058247241273,0.8590121315232918,0.020000000000000004,0.0010000000000000009,0.516704266,2.5498211220534337,2.5451713349740945,6.23843472370703,80.83656948150902,28.294415050819232,1.816611387200906e-05
Oceania,Australia,Victoria,2021-09-30,1.0055569462301903,0.3651358409773766,0.6141832634737797,0.012206371521376089,0.02354777734644778,0.02686388970017542,2.7592001926632745,1.5182519555100444,1.9464702304719317,6.002479335020837,96.23784346576349,8.087056860489731,0.1967730656342329
Oceania,Australia,Western Australia,2021-09-30,0.7556101022552946,4.732183359401591,-0.30345345526940276,2.3243973814826493,0.020000000000000004,0.0010000000000000009,0.311243545,7.240647208347381,3.606776452119509,1.5552648530790922,89.27877346958856,1.000352668718893,2.7624858825459064e-07
Europe,Austria,None,2021-09-30,0.7193264381944185,2.6779637396723754,4.092028911056911,1.0274488098115446,0.0950873555827198,0.0037568463730088264,-0.4194214194314575,2.1413960055343755,3.0218090491884637,3.169294798761797,95.24681160246915,2.6198501880225105,0.00042519476109853516
Asia,Azerbaijan,None,2021-09-30,0.6057779442280545,3.8326691725666326,1.3117731880692278,8.457701905661029,0.12237765756850216,0.012627841072059554,-0.05002148235655444,1.0457290536865853,0.026870666775044072,0.07150932169811948,55.5611774218003,36.12239363153774,0.024334248085441545
Asia,Bahrain,None,2021-09-30,0.3347080955369396,1.728320016899045,1.1281453962467778,5.748403559096952,0.020000000000000004,0.0010000000000000009,2.524598749513792,2.969109292301076,1.183098487164691e-06,1.086223707955998,81.15932820691972,30.68653795480977,0.0034547301712817002
Asia,Bangladesh,None,2021-09-30,0.06828835238706396,0.4072836088024154,-17.891754226706194,34.35031296641161,0.1759090522662149,0.02708866753480557,0.5356894578477684,0.6187326026860055,0.842406349791904,1.033959730091106,93.19588808085943,88.20838871278042,0.007182036161110211
North America,Barbados,None,2021-09-30,1.720012070447375,0.215230430393974,1.174163079189014,0.9668669618750476,0.32970460356890713,0.008493481154553104,-0.09923020395044375,3.5899658540191353,2.8361620151084765,1.7248177091529098,32.08189300012685,77.33200735485671,0.11402780237546056
Europe,Belarus,None,2021-09-30,0.26826928347561135,0.4902899463384862,-1.51631900981165,0.0,0.026528646335733402,0.007359016081082526,-0.23265088701106637,0.10571217961811516,0.1246434080834352,0.07943174018453,42.77400961235531,43.19601844864759,3.102095688809924
Europe,Belgium,None,2021-09-30,1.4280690263588118,1.1591168410235586,-15.38269889715519,2.2406488819721697,0.08975338604557145,0.007032035629496516,0.49275657734969514,0.8366499965356269,1.1258823651345304,1.4010928176138964,62.834476085636666,44.0460886927905,0.22978733049748004
North America,Belize,None,2021-09-30,1.4998335105047795,2.041711804256084,-4.122404067121215,1.8639772656672844,0.0755215975573439,0.02149814870328952,0.3252402074485842,0.27594484084300214,0.017096125556977315,1.0638342252487591,101.07719865731188,16.342065776436907,0.31898368921963904
Africa,Benin,None,2021-09-30,1.3151168381824636,0.5678667455689576,0.9109465523145728,12.28695753878516,0.701006848730684,0.007070235523144966,1.645703051567615,2.977677657504762,2.43548031606658,7.635057339417493,1.2119825616394027,2.4983640713622743,0.0009706248962171038
Asia,Bhutan,None,2021-09-30,1.3726412518756976,0.0,0.0,78.65821334,1.0,0.0010000000000000009,1.000002723,0.0,0.0,0.0,108.0,1.0,0.0
South America,Bolivia,None,2021-09-30,1.167887893465878,0.9211979981164974,-1.3071482515330235,0.2680768372100723,0.04829318084878989,0.16979907926631008,2.313129868520146,0.45541924232857706,0.0193661124715291,0.9301698107328658,88.954689874795,5.919733559574319,0.004371381156397167
Europe,Bosnia and Herzegovina,None,2021-09-30,0.6822281242678527,0.6166600079653884,5.37792059668706,0.17228419877204246,0.12745598493030436,0.04569719989485496,-0.0025784078984952283,4.829754853830082e-07,0.8155578886581525,2.407849277206582,109.18218575358041,12.382701697156092,0.1066447812008686
Africa,Botswana,None,2021-09-30,5.96484126480908,1.4750671989999895,6.864940046999998,0.7761880190000021,0.09789682900000024,0.008747534000001236,4.191783564,2.969209568,3.6831736,0.6351641889999935,51.475206389999975,53.69142540999995,2.3405466953452247e-08
South America,Brazil,None,2021-09-30,0.06831933822252237,0.5018490974530295,0.667552739134621,0.03294212041252359,0.16821598560533166,0.028789065363388627,0.16626840415452016,0.9899905730923514,1.2962401288426435,0.44067957275077174,33.29132740005456,2.842072258273767,0.01010340006584641
Europe,Bulgaria,None,2021-09-30,0.3354144486721652,2.895249334748609,-0.6562579443807243,2.5918180426132977,0.0646472622261791,0.0466523279317758,0.1269817093527285,0.2325740318549463,1.1551697828848795e-07,0.2808013714771635,100.51579806663894,30.85151785769517,1.3360848174879196
Africa,Burkina Faso,None,2021-09-30,31.66871099671677,0.943885795,3.486470174,2.711206346,0.949340797,0.353934002,1.815027743,1.711059431,0.437958383,3.932956085,47.50004608,49.9998813,0.0
Africa,Burundi,None,2021-09-30,8.980655692418974,0.1655496040465917,10.004624718321285,1.2374600605795845,0.020000131405149307,0.0010207387571295051,14.809291538214785,46.67963189553487,3.532799253545094,7.879216420713436,32.75928480942055,45.77742417645548,8.611725027529715e-09
Africa,Cabo Verde,None,2021-09-30,1.7484321267406726,0.8383071258497913,1.3550829690844333,1.2842432622101518,0.0604632550439651,0.007857110550045301,2.383033003752592,1.634946233952661e-09,0.0,2.710476780460896,72.25399930967251,199.72453855864816,0.7501793086958989
Asia,Cambodia,None,2021-09-30,0.16440792879010613,0.2682594988955861,2.116667087837373,3.968977200672844,0.03452943968263465,0.008895393119782019,5.212953977593603,0.03342941251628709,5.354814217040094e-09,0.7409336250739876,49.1063139932743,49.321229840371274,4.0818052367780915
Africa,Cameroon,None,2021-09-30,18.351602766650707,3.727242039,0.156254376,0.661277041,0.069450773,0.529429987,2.888698881,0.0026787719999998016,0.002150776000000007,2.955424602,47.5,50.0,0.0
North America,Canada,Alberta,2021-09-30,0.6007912866716206,1.1034328764660875,-7.129873514216342,4.528422604584538,0.046798183461644494,0.026336508800117148,2.6550116383175886,1.6917374829026075,0.7035891087650612,1.4042187642718216,105.43107949773322,35.61242474737902,0.11693536670597565
North America,Canada,British Columbia,2021-09-30,1.3602291025734947,1.094058663007052,-4.155394459484946,1.5856194897745923,0.02895411085483522,0.027534001753812626,3.333014301930114,0.37452762075470253,0.11365219440118901,0.9752938382626846,111.95180935841206,35.82628201125201,0.28331000106159554
North America,Canada,Manitoba,2021-09-30,2.0952183660230745,1.27728482291085,-6.743990687815487,0.748701947528227,0.020000000000000004,0.005921301110481239,-1.0,0.03651697462570376,0.0,1.642134938192199,111.92373046000539,24.02224408417988,11.161747185429885
North America,Canada,New Brunswick,2021-09-30,4.122024256339417,0.5356561110930986,0.7650698472443338,4.197154580190775,0.10401289759304663,0.0408360917656172,1.57422597164167,9.155642417520335,1.513255415288741,1.4420806681672858,100.10983838527162,44.14820581714476,0.08860232883483996
North America,Canada,Newfoundland and Labrador,2021-09-30,4.663960858863917,0.662679089078425,34.688807146767104,0.0159478411457651,0.049491646841900605,0.06104856607387241,6.367991164310265,0.0001687141822001026,3.8262461894311706e-05,1.2549991813893395,77.07094847268107,15.84375352689586,0.2186580193019429
North America,Canada,Nova Scotia,2021-09-30,3.339874034214189,0.4236104381476585,-3.0349274668634028,6.216034288059955,0.020000000000000004,0.0183239366200042,2.9873376532850147,6.83611194096656e-07,0.3071373045220283,1.510118126147847,78.88116704547151,68.20667071074517,0.2064686581166563
North America,Canada,Ontario,2021-09-30,1.1844839865601202,0.5189306179133704,-3.764649441328562,4.27261241118462,0.020000000000000004,0.01954851310609705,0.6995849666067888,1.053139684726688,2.237772772641294,1.7950239936038435,89.66868383518664,44.08014964351699,0.014652334980835971
North America,Canada,Quebec,2021-09-30,3.178339090353476,0.26584913351779066,11.508385437305153,0.9089991245692266,0.0483287852743349,0.026360335331908832,2.3041790860232134,2.040013693613309,0.9422183734592696,3.8970908093280143,51.224109220941514,51.24630673701759,1.3239407350831844e-05
North America,Canada,Saskatchewan,2021-09-30,0.4699887052094873,2.380099343713772,-7.6493641474257625,3.8323788037065447,0.05260823964780614,0.016571341030171452,0.4717208718895658,0.34481846166692376,0.21298645676800015,0.7891198578048183,113.73145360445795,30.010775414591176,0.4498731465475996
Africa,Central African Republic,None,2021-09-30,0.837680995357073,0.04994066554259341,-0.0573245126441841,3.378135903075469,0.020000000000000004,0.005745168494913203,3.713485676407904,0.6305083058585915,2.4982776805210216e-06,13.48718755307288,60.43508256034846,23.793768040235783,2.281597606627659
Africa,Chad,None,2021-09-30,10.01512265047921,1.006926057,55.70188468,2.408445672,0.035682586,0.025567901000000004,3.371093086,1.613952456,2.081504729,1.32053492,47.5,50.0,0.0
South America,Chile,None,2021-09-30,0.1336474317881502,0.6596581384589164,17.258279137101614,0.6555365849266291,0.07010059676069735,0.00833702987114937,-0.4537358167747539,0.07197374774139201,0.2105712732778165,0.39666128037442394,103.59784752737616,125.19464380837414,0.038256219350485066
South America,Colombia,None,2021-09-30,0.5950798302327751,0.9668524615625358,4.744659382126025,0.2624013904469565,0.02733428868183689,0.011445588956637609,-0.9999999957391749,0.00029995053032047525,0.32837861288057124,3.026747794330631,87.81936840789986,4.419345661481831,2.0561432009012797
Africa,Comoros,None,2021-09-30,7.5344549423591545,0.2962342025762336,2.05225895683674,0.3100748243236779,0.9997830541655918,0.0549450049286465,2.990639201657804,2.7606448184976418,2.0009215264010085,6.212741437863762,24.521874586408245,45.209335094620485,3.084279914800092e-10
Africa,Congo (Brazzaville),None,2021-09-30,12.460202286804241,0.8496707127566946,-24.744738921521726,4.652979409603243,0.0309007023251701,0.0498077412899009,-0.8019581636995741,1.1821797813833237,1.6518177925473054e-07,0.7654090285730687,60.98449500792771,1.0,0.3301876102219281
Africa,Congo (Kinshasa),None,2021-09-30,11.712404282704329,0.694288803,-3.810463662,0.521286189,0.500118602,0.015494829000000002,0.708411809,0.704321293,0.991614044,1.81974469,47.5,50.0,1.4200117470775098e-09
North America,Costa Rica,None,2021-09-30,0.4267693939592212,0.26642702887629255,-0.7476787879543596,0.0,0.1791751192191154,0.01891658791223723,-0.3130913860638213,1.5835805870836197,0.9530981227005023,0.48959694549754307,29.55226785262832,24.306650032486502,0.05761964580996211
Africa,Cote d'Ivoire,None,2021-09-30,3.0762263518761417,0.5289677981172383,1.850191175739381,0.005482643290847897,0.0865646460251647,0.0030118933784488017,-0.9999628534625696,8.157118036589139e-10,0.0,2.132688846699049,30.07899278424867,51.644423416410206,1.6344005932827557
Europe,Croatia,None,2021-09-30,0.5686950619105496,1.4450778569242864,-3.096671513352572,0.157031559287581,0.1039902967547688,0.008228891095062307,-1.0,0.0018357094327215578,0.1616933191747812,2.6614467440009584,106.18986871597085,17.876462378906854,0.986430410844818
North America,Cuba,None,2021-09-30,0.1690018832627238,0.20385341368243876,3.6377880332493095,0.0,0.24735717994607614,0.01202488421445981,0.908127892702524,3.288455017243339,0.7065325373745998,3.4962418078576163,97.06609773356256,25.25400438579696,0.06709219702744709
