Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2021-08-03,153352,6651,278,1205,3995,49,,,147164,3966,159540,4024
Africa,Algeria,None,2021-08-04,153808,6670,279,1219,4003,49,,,147527,3974,160089,4032
Africa,Algeria,None,2021-08-05,154265,6688,280,1233,4012,50,,,147892,3982,160638,4042
Africa,Algeria,None,2021-08-06,154723,6705,281,1247,4021,50,,,148259,3991,161187,4051
Africa,Algeria,None,2021-08-07,155181,6722,282,1260,4030,50,,,148628,3999,161734,4061
Africa,Algeria,None,2021-08-08,155638,6737,283,1274,4039,50,,,148997,4008,162279,4070
Africa,Algeria,None,2021-08-09,156092,6749,284,1288,4048,50,,,149365,4017,162819,4079
Africa,Algeria,None,2021-08-10,156544,6756,285,1301,4057,50,,,149731,4025,163357,4089
Africa,Algeria,None,2021-08-11,156995,6762,285,1315,4065,50,,,150097,4033,163893,4097
Africa,Algeria,None,2021-08-12,157445,6767,286,1328,4074,50,,,150464,4041,164426,4107
Africa,Algeria,None,2021-08-13,157895,6772,286,1342,4083,50,,,150831,4050,164959,4116
Africa,Algeria,None,2021-08-14,158343,6775,287,1355,4092,50,,,151197,4059,165489,4125
Africa,Algeria,None,2021-08-15,158789,6776,287,1369,4100,50,,,151563,4066,166015,4134
Africa,Angola,None,2021-07-01,38302,1622,85,543,897,12,,,38302,897,38302,897
Africa,Angola,None,2021-07-02,38339,1551,82,544,899,11,,,38302,897,38927,916
Africa,Angola,None,2021-07-03,38374,1481,79,545,901,11,,,38302,897,39205,925
Africa,Angola,None,2021-07-04,38405,1414,77,546,903,10,,,38302,897,39423,933
Africa,Angola,None,2021-07-05,38434,1348,74,547,904,10,,,38302,897,39609,938
Africa,Angola,None,2021-07-06,38461,1285,71,547,906,9,,,38302,897,39775,944
Africa,Angola,None,2021-07-07,38485,1223,69,548,908,9,,,38302,897,39924,950
Africa,Angola,None,2021-07-08,38507,1163,66,549,909,8,,,38302,897,40062,954
Africa,Angola,None,2021-07-09,38527,1106,64,549,910,8,,,38302,897,40189,959
Africa,Angola,None,2021-07-10,38545,1050,61,550,912,8,,,38302,897,40308,964
Africa,Angola,None,2021-07-11,38561,996,59,550,913,7,,,38302,897,40419,967
Africa,Angola,None,2021-07-12,38576,945,57,551,914,7,,,38302,897,40525,971
Africa,Angola,None,2021-07-13,38589,895,55,551,915,6,,,38302,897,40625,975
Africa,Angola,None,2021-07-14,38601,848,53,552,916,6,,,38302,897,40720,978
Africa,Angola,None,2021-07-15,38612,802,50,552,917,6,,,38302,897,40811,981
Africa,Angola,None,2021-07-16,38622,759,48,552,918,5,,,38302,897,40898,985
Africa,Angola,None,2021-07-17,38630,717,47,552,919,5,,,38302,897,40980,988
Africa,Angola,None,2021-07-18,38638,677,45,553,919,5,,,38302,897,41061,990
Africa,Angola,None,2021-07-19,38645,640,43,553,920,5,,,38302,897,41138,993
Africa,Angola,None,2021-07-20,38651,604,41,553,921,4,,,38302,897,41212,996
Africa,Angola,None,2021-07-21,38657,569,39,553,921,4,,,38302,897,41285,998
Africa,Angola,None,2021-07-22,38662,537,38,553,922,4,,,38302,897,41355,1001
Africa,Angola,None,2021-07-23,38666,506,36,554,922,4,,,38302,897,41422,1003
Africa,Angola,None,2021-07-24,38670,476,35,554,923,3,,,38302,897,41488,1005
Africa,Angola,None,2021-07-25,38674,449,33,554,923,3,,,38302,897,41553,1007
Africa,Angola,None,2021-07-26,38677,422,32,554,924,3,,,38302,897,41615,1010
Africa,Angola,None,2021-07-27,38680,397,30,554,924,3,,,38302,897,41676,1012
Africa,Angola,None,2021-07-28,38683,374,29,554,924,3,,,38302,897,41736,1013
Africa,Angola,None,2021-07-29,38685,351,28,554,925,3,,,38302,897,41794,1016
Africa,Angola,None,2021-07-30,38687,330,27,554,925,2,,,38302,897,41851,1018
Africa,Angola,None,2021-07-31,38688,310,25,554,925,2,,,38302,897,41907,1019
Africa,Angola,None,2021-08-01,38690,291,24,554,925,2,,,38302,897,41962,1021
Africa,Angola,None,2021-08-02,38691,274,23,554,926,2,,,38302,897,42015,1023
Africa,Angola,None,2021-08-03,38693,257,22,554,926,2,,,38302,897,42069,1025
Africa,Angola,None,2021-08-04,38694,241,21,554,926,2,,,38302,897,42120,1026
Africa,Angola,None,2021-08-05,38695,226,20,554,926,2,,,38302,897,42171,1028
Africa,Angola,None,2021-08-06,38695,212,19,554,926,1,,,38302,897,42221,1029
Africa,Angola,None,2021-08-07,38696,199,19,554,927,1,,,38302,897,42270,1032
Africa,Angola,None,2021-08-08,38697,187,18,554,927,1,,,38302,897,42319,1033
Africa,Angola,None,2021-08-09,38697,175,17,554,927,1,,,38302,897,42367,1034
Africa,Angola,None,2021-08-10,38698,164,16,555,927,1,,,38302,897,42414,1036
Africa,Angola,None,2021-08-11,38698,154,16,555,927,1,,,38302,897,42461,1037
Africa,Angola,None,2021-08-12,38699,145,15,555,927,1,,,38302,897,42507,1038
Africa,Angola,None,2021-08-13,38699,135,14,555,927,1,,,38302,897,42552,1040
Africa,Angola,None,2021-08-14,38699,127,14,555,927,1,,,38302,897,42597,1041
Africa,Angola,None,2021-08-15,38700,119,13,555,927,1,,,38302,897,42642,1042
Africa,Benin,None,2021-07-01,8108,29,2,89,105,0,,,8108,105,8108,105
Africa,Benin,None,2021-07-02,8108,27,2,89,105,0,,,8108,105,8152,106
Africa,Benin,None,2021-07-03,8109,26,2,89,105,0,,,8108,105,8171,106
Africa,Benin,None,2021-07-04,8109,25,2,89,105,0,,,8108,105,8185,107
Africa,Benin,None,2021-07-05,8110,23,2,89,105,0,,,8108,105,8197,107
Africa,Benin,None,2021-07-06,8110,22,2,89,106,0,,,8108,105,8208,108
Africa,Benin,None,2021-07-07,8110,21,2,89,106,0,,,8108,105,8217,108
Africa,Benin,None,2021-07-08,8111,20,2,89,106,0,,,8108,105,8226,108
Africa,Benin,None,2021-07-09,8111,19,2,89,106,0,,,8108,105,8234,109
Africa,Benin,None,2021-07-10,8111,18,2,89,106,0,,,8108,105,8242,109
Africa,Benin,None,2021-07-11,8112,17,2,89,106,0,,,8108,105,8250,109
Africa,Benin,None,2021-07-12,8112,16,1,89,106,0,,,8108,105,8257,109
Africa,Benin,None,2021-07-13,8112,16,1,89,106,0,,,8108,105,8263,109
Africa,Benin,None,2021-07-14,8112,15,1,89,106,0,,,8108,105,8269,109
Africa,Benin,None,2021-07-15,8113,14,1,89,106,0,,,8108,105,8276,109
Africa,Benin,None,2021-07-16,8113,13,1,89,106,0,,,8108,105,8282,110
Africa,Benin,None,2021-07-17,8113,13,1,89,106,0,,,8108,105,8288,110
Africa,Benin,None,2021-07-18,8113,12,1,89,106,0,,,8108,105,8293,110
Africa,Benin,None,2021-07-19,8113,11,1,89,106,0,,,8108,105,8298,110
Africa,Benin,None,2021-07-20,8114,11,1,89,106,0,,,8108,105,8304,110
Africa,Benin,None,2021-07-21,8114,10,1,89,106,0,,,8108,105,8309,110
Africa,Benin,None,2021-07-22,8114,10,1,89,106,0,,,8108,105,8314,110
Africa,Benin,None,2021-07-23,8114,9,1,89,106,0,,,8108,105,8319,110
Africa,Benin,None,2021-07-24,8114,9,1,89,106,0,,,8108,105,8323,110
Africa,Benin,None,2021-07-25,8114,8,1,89,106,0,,,8108,105,8328,111
Africa,Benin,None,2021-07-26,8114,8,1,89,106,0,,,8108,105,8332,111
Africa,Benin,None,2021-07-27,8115,7,1,89,106,0,,,8108,105,8338,111
Africa,Benin,None,2021-07-28,8115,7,1,89,106,0,,,8108,105,8342,111
Africa,Benin,None,2021-07-29,8115,7,1,89,106,0,,,8108,105,8346,111
Africa,Benin,None,2021-07-30,8115,6,1,89,106,0,,,8108,105,8350,111
Africa,Benin,None,2021-07-31,8115,6,1,89,106,0,,,8108,105,8354,111
Africa,Benin,None,2021-08-01,8115,6,1,89,106,0,,,8108,105,8358,111
Africa,Benin,None,2021-08-02,8115,5,1,89,106,0,,,8108,105,8362,111
Africa,Benin,None,2021-08-03,8115,5,1,89,106,0,,,8108,105,8366,111
Africa,Benin,None,2021-08-04,8115,5,1,89,106,0,,,8108,105,8370,111
Africa,Benin,None,2021-08-05,8115,5,1,89,106,0,,,8108,105,8373,112
Africa,Benin,None,2021-08-06,8115,4,1,89,106,0,,,8108,105,8377,112
Africa,Benin,None,2021-08-07,8115,4,0,89,106,0,,,8108,105,8380,112
Africa,Benin,None,2021-08-08,8115,4,0,89,106,0,,,8108,105,8384,112
Africa,Benin,None,2021-08-09,8115,4,0,89,106,0,,,8108,105,8388,112
Africa,Benin,None,2021-08-10,8115,3,0,89,106,0,,,8108,105,8391,112
Africa,Benin,None,2021-08-11,8115,3,0,89,106,0,,,8108,105,8394,112
Africa,Benin,None,2021-08-12,8115,3,0,89,106,0,,,8108,105,8398,112
Africa,Benin,None,2021-08-13,8116,3,0,89,106,0,,,8108,105,8402,112
Africa,Benin,None,2021-08-14,8116,3,0,89,106,0,,,8108,105,8406,112
Africa,Benin,None,2021-08-15,8116,3,0,89,106,0,,,8108,105,8409,112
Africa,Botswana,None,2021-07-01,67151,7273,291,1167,1136,54,,,67151,1136,67151,1136
Africa,Botswana,None,2021-07-02,67597,7217,290,1181,1150,54,,,67151,1136,73641,1239
Africa,Botswana,None,2021-07-03,68018,7141,289,1193,1163,53,,,67151,1136,76565,1288
Africa,Botswana,None,2021-07-04,68415,7046,288,1205,1177,52,,,67151,1136,78883,1330
Africa,Botswana,None,2021-07-05,68786,6933,285,1216,1190,51,,,67151,1136,80873,1367
Africa,Botswana,None,2021-07-06,69130,6801,282,1227,1202,50,,,67151,1136,82644,1400
Africa,Botswana,None,2021-07-07,69450,6656,279,1236,1214,49,,,67151,1136,84254,1431
Africa,Botswana,None,2021-07-08,69748,6498,274,1245,1225,48,,,67151,1136,85738,1459
Africa,Botswana,None,2021-07-09,70023,6330,270,1253,1237,47,,,67151,1136,87117,1488
Africa,Botswana,None,2021-07-10,70276,6152,265,1261,1247,46,,,67151,1136,88407,1513
Africa,Botswana,None,2021-07-11,70507,5964,260,1268,1257,44,,,67151,1136,89618,1537
Africa,Botswana,None,2021-07-12,70717,5769,254,1274,1267,43,,,67151,1136,90761,1561
Africa,Botswana,None,2021-07-13,70909,5569,248,1280,1276,41,,,67151,1136,91845,1583
Africa,Botswana,None,2021-07-14,71084,5366,242,1285,1284,40,,,67151,1136,92874,1604
Africa,Botswana,None,2021-07-15,71243,5162,235,1290,1292,38,,,67151,1136,93856,1624
Africa,Botswana,None,2021-07-16,71387,4957,229,1294,1300,37,,,67151,1136,94794,1643
Africa,Botswana,None,2021-07-17,71515,4751,222,1298,1307,35,,,67151,1136,95689,1661
Africa,Botswana,None,2021-07-18,71630,4546,215,1302,1313,33,,,67151,1136,96548,1678
Africa,Botswana,None,2021-07-19,71734,4344,208,1305,1319,32,,,67151,1136,97375,1695
Africa,Botswana,None,2021-07-20,71827,4145,202,1307,1325,30,,,67151,1136,98170,1711
Africa,Botswana,None,2021-07-21,71911,3950,195,1310,1330,29,,,67151,1136,98939,1726
Africa,Botswana,None,2021-07-22,71985,3759,188,1312,1335,28,,,67151,1136,99680,1741
Africa,Botswana,None,2021-07-23,72051,3573,181,1314,1340,26,,,67151,1136,100398,1756
Africa,Botswana,None,2021-07-24,72110,3392,175,1316,1344,25,,,67151,1136,101094,1769
Africa,Botswana,None,2021-07-25,72162,3218,168,1317,1348,24,,,67151,1136,101769,1782
Africa,Botswana,None,2021-07-26,72208,3049,162,1319,1351,22,,,67151,1136,102426,1794
Africa,Botswana,None,2021-07-27,72249,2886,156,1320,1355,21,,,67151,1136,103065,1807
Africa,Botswana,None,2021-07-28,72285,2730,150,1321,1357,20,,,67151,1136,103688,1817
Africa,Botswana,None,2021-07-29,72317,2580,144,1322,1360,19,,,67151,1136,104297,1829
Africa,Botswana,None,2021-07-30,72345,2437,138,1323,1363,18,,,67151,1136,104891,1840
Africa,Botswana,None,2021-07-31,72370,2299,133,1324,1365,17,,,67151,1136,105472,1850
Africa,Botswana,None,2021-08-01,72392,2168,127,1324,1367,16,,,67151,1136,106041,1860
Africa,Botswana,None,2021-08-02,72411,2044,122,1325,1369,15,,,67151,1136,106599,1870
Africa,Botswana,None,2021-08-03,72428,1925,117,1325,1371,14,,,67151,1136,107146,1880
Africa,Botswana,None,2021-08-04,72443,1813,112,1326,1372,13,,,67151,1136,107683,1889
Africa,Botswana,None,2021-08-05,72456,1706,108,1326,1374,12,,,67151,1136,108210,1898
Africa,Botswana,None,2021-08-06,72468,1604,103,1327,1375,12,,,67151,1136,108729,1907
Africa,Botswana,None,2021-08-07,72478,1508,99,1327,1376,11,,,67151,1136,109240,1915
Africa,Botswana,None,2021-08-08,72487,1418,94,1327,1377,10,,,67151,1136,109742,1923
Africa,Botswana,None,2021-08-09,72495,1332,90,1327,1378,10,,,67151,1136,110237,1931
Africa,Botswana,None,2021-08-10,72502,1251,86,1328,1379,9,,,67151,1136,110725,1939
Africa,Botswana,None,2021-08-11,72508,1174,83,1328,1380,8,,,67151,1136,111206,1947
Africa,Botswana,None,2021-08-12,72513,1102,79,1328,1380,8,,,67151,1136,111680,1954
Africa,Botswana,None,2021-08-13,72517,1034,76,1328,1381,7,,,67151,1136,112147,1962
Africa,Botswana,None,2021-08-14,72521,970,72,1328,1382,7,,,67151,1136,112610,1970
Africa,Botswana,None,2021-08-15,72525,910,69,1328,1382,7,,,67151,1136,113067,1976
Africa,Burkina Faso,None,2021-07-01,13409,10,1,42,169,0,,,13409,169,13409,169
Africa,Burkina Faso,None,2021-07-02,13409,9,1,42,169,0,,,13409,169,13453,170
Africa,Burkina Faso,None,2021-07-03,13409,9,1,42,170,0,,,13409,169,13471,171
Africa,Burkina Faso,None,2021-07-04,13409,8,1,42,170,0,,,13409,169,13484,172
Africa,Burkina Faso,None,2021-07-05,13409,8,1,42,170,0,,,13409,169,13496,172
Africa,Burkina Faso,None,2021-07-06,13409,7,1,42,170,0,,,13409,169,13506,172
Africa,Burkina Faso,None,2021-07-07,13409,7,1,42,170,0,,,13409,169,13516,172
Africa,Burkina Faso,None,2021-07-08,13409,6,1,42,170,0,,,13409,169,13524,172
Africa,Burkina Faso,None,2021-07-09,13409,6,1,42,170,0,,,13409,169,13532,173
Africa,Burkina Faso,None,2021-07-10,13409,5,1,42,170,0,,,13409,169,13540,173
Africa,Burkina Faso,None,2021-07-11,13409,5,1,42,170,0,,,13409,169,13547,173
Africa,Burkina Faso,None,2021-07-12,13409,5,1,42,170,0,,,13409,169,13554,173
Africa,Burkina Faso,None,2021-07-13,13409,4,1,42,170,0,,,13409,169,13560,173
Africa,Burkina Faso,None,2021-07-14,13409,4,1,42,170,0,,,13409,169,13566,173
Africa,Burkina Faso,None,2021-07-15,13409,4,1,42,170,0,,,13409,169,13572,173
Africa,Burkina Faso,None,2021-07-16,13409,4,1,42,170,0,,,13409,169,13578,174
Africa,Burkina Faso,None,2021-07-17,13409,3,1,42,170,0,,,13409,169,13583,174
Africa,Burkina Faso,None,2021-07-18,13409,3,0,42,170,0,,,13409,169,13589,174
Africa,Burkina Faso,None,2021-07-19,13409,3,0,42,170,0,,,13409,169,13594,174
Africa,Burkina Faso,None,2021-07-20,13409,3,0,42,170,0,,,13409,169,13599,174
Africa,Burkina Faso,None,2021-07-21,13409,3,0,42,170,0,,,13409,169,13604,174
Africa,Burkina Faso,None,2021-07-22,13409,3,0,42,170,0,,,13409,169,13609,174
Africa,Burkina Faso,None,2021-07-23,13409,2,0,42,170,0,,,13409,169,13613,174
Africa,Burkina Faso,None,2021-07-24,13409,2,0,42,170,0,,,13409,169,13618,174
Africa,Burkina Faso,None,2021-07-25,13409,2,0,42,170,0,,,13409,169,13622,175
Africa,Burkina Faso,None,2021-07-26,13409,2,0,42,170,0,,,13409,169,13627,175
Africa,Burkina Faso,None,2021-07-27,13409,2,0,42,170,0,,,13409,169,13631,175
Africa,Burkina Faso,None,2021-07-28,13409,2,0,42,170,0,,,13409,169,13635,175
Africa,Burkina Faso,None,2021-07-29,13409,2,0,42,170,0,,,13409,169,13640,175
Africa,Burkina Faso,None,2021-07-30,13409,2,0,42,170,0,,,13409,169,13644,175
Africa,Burkina Faso,None,2021-07-31,13409,1,0,42,170,0,,,13409,169,13648,175
Africa,Burkina Faso,None,2021-08-01,13409,1,0,42,170,0,,,13409,169,13652,175
Africa,Burkina Faso,None,2021-08-02,13409,1,0,42,170,0,,,13409,169,13655,175
Africa,Burkina Faso,None,2021-08-03,13409,1,0,42,170,0,,,13409,169,13659,175
Africa,Burkina Faso,None,2021-08-04,13409,1,0,42,170,0,,,13409,169,13663,175
Africa,Burkina Faso,None,2021-08-05,13409,1,0,42,170,0,,,13409,169,13667,176
Africa,Burkina Faso,None,2021-08-06,13409,1,0,42,170,0,,,13409,169,13670,176
Africa,Burkina Faso,None,2021-08-07,13409,1,0,42,170,0,,,13409,169,13674,176
Africa,Burkina Faso,None,2021-08-08,13409,1,0,42,170,0,,,13409,169,13678,176
Africa,Burkina Faso,None,2021-08-09,13409,1,0,42,170,0,,,13409,169,13681,176
Africa,Burkina Faso,None,2021-08-10,13409,1,0,42,170,0,,,13409,169,13685,176
Africa,Burkina Faso,None,2021-08-11,13409,1,0,42,170,0,,,13409,169,13688,176
Africa,Burkina Faso,None,2021-08-12,13409,1,0,42,170,0,,,13409,169,13691,176
Africa,Burkina Faso,None,2021-08-13,13409,1,0,42,170,0,,,13409,169,13695,176
Africa,Burkina Faso,None,2021-08-14,13409,1,0,42,170,0,,,13409,169,13698,176
Africa,Burkina Faso,None,2021-08-15,13409,1,0,42,170,0,,,13409,169,13701,176
Africa,Burundi,None,2021-07-01,5414,255,13,119,9,2,,,5414,9,5414,9
Africa,Burundi,None,2021-07-02,5421,245,13,119,9,2,,,5414,9,5769,10
Africa,Burundi,None,2021-07-03,5429,236,12,119,9,2,,,5414,9,5922,11
Africa,Burundi,None,2021-07-04,5435,227,12,120,9,2,,,5414,9,6039,11
Africa,Burundi,None,2021-07-05,5441,218,11,120,9,2,,,5414,9,6138,12
Africa,Burundi,None,2021-07-06,5447,209,11,120,9,2,,,5414,9,6226,12
Africa,Burundi,None,2021-07-07,5452,200,11,120,9,1,,,5414,9,6306,12
Africa,Burundi,None,2021-07-08,5456,191,10,120,9,1,,,5414,9,6378,12
Africa,Burundi,None,2021-07-09,5461,183,10,120,9,1,,,5414,9,6447,13
Africa,Burundi,None,2021-07-10,5465,175,10,121,9,1,,,5414,9,6510,13
Africa,Burundi,None,2021-07-11,5468,167,9,121,9,1,,,5414,9,6570,13
Africa,Burundi,None,2021-07-12,5472,159,9,121,9,1,,,5414,9,6628,13
Africa,Burundi,None,2021-07-13,5475,151,9,121,9,1,,,5414,9,6682,13
Africa,Burundi,None,2021-07-14,5478,144,8,121,9,1,,,5414,9,6735,14
Africa,Burundi,None,2021-07-15,5480,137,8,121,9,1,,,5414,9,6784,14
Africa,Burundi,None,2021-07-16,5482,130,8,121,9,1,,,5414,9,6832,14
Africa,Burundi,None,2021-07-17,5484,124,8,121,9,1,,,5414,9,6878,14
Africa,Burundi,None,2021-07-18,5486,117,7,121,9,1,,,5414,9,6923,14
Africa,Burundi,None,2021-07-19,5488,111,7,121,9,1,,,5414,9,6967,14
Africa,Burundi,None,2021-07-20,5490,106,7,121,9,1,,,5414,9,7009,15
Africa,Burundi,None,2021-07-21,5491,100,6,121,9,1,,,5414,9,7050,15
Africa,Burundi,None,2021-07-22,5492,95,6,121,9,1,,,5414,9,7089,15
Africa,Burundi,None,2021-07-23,5493,89,6,121,9,1,,,5414,9,7128,15
Africa,Burundi,None,2021-07-24,5494,85,6,121,9,1,,,5414,9,7165,15
Africa,Burundi,None,2021-07-25,5495,80,5,121,9,1,,,5414,9,7202,15
Africa,Burundi,None,2021-07-26,5496,75,5,121,9,1,,,5414,9,7238,15
Africa,Burundi,None,2021-07-27,5497,71,5,121,9,1,,,5414,9,7274,15
Africa,Burundi,None,2021-07-28,5497,67,5,121,9,0,,,5414,9,7308,16
Africa,Burundi,None,2021-07-29,5498,63,5,122,9,0,,,5414,9,7342,16
Africa,Burundi,None,2021-07-30,5498,60,4,122,9,0,,,5414,9,7375,16
Africa,Burundi,None,2021-07-31,5499,56,4,122,9,0,,,5414,9,7408,16
Africa,Burundi,None,2021-08-01,5499,53,4,122,9,0,,,5414,9,7439,16
Africa,Burundi,None,2021-08-02,5500,50,4,122,9,0,,,5414,9,7471,16
Africa,Burundi,None,2021-08-03,5500,47,4,122,9,0,,,5414,9,7502,16
Africa,Burundi,None,2021-08-04,5500,44,4,122,9,0,,,5414,9,7532,16
Africa,Burundi,None,2021-08-05,5501,42,3,122,9,0,,,5414,9,7563,17
Africa,Burundi,None,2021-08-06,5501,39,3,122,9,0,,,5414,9,7592,17
Africa,Burundi,None,2021-08-07,5501,37,3,122,9,0,,,5414,9,7621,17
Africa,Burundi,None,2021-08-08,5501,34,3,122,9,0,,,5414,9,7649,17
Africa,Burundi,None,2021-08-09,5501,32,3,122,9,0,,,5414,9,7677,17
Africa,Burundi,None,2021-08-10,5501,30,3,122,9,0,,,5414,9,7705,17
Africa,Burundi,None,2021-08-11,5502,29,3,122,9,0,,,5414,9,7733,17
Africa,Burundi,None,2021-08-12,5502,27,2,122,9,0,,,5414,9,7761,17
Africa,Burundi,None,2021-08-13,5502,25,2,122,9,0,,,5414,9,7787,17
Africa,Burundi,None,2021-08-14,5502,24,2,122,9,0,,,5414,9,7814,17
Africa,Burundi,None,2021-08-15,5502,22,2,122,9,0,,,5414,9,7840,18
Africa,Cabo Verde,None,2021-07-01,32192,988,57,503,273,7,,,32192,273,32192,273
Africa,Cabo Verde,None,2021-07-02,32218,947,55,504,273,7,,,32192,273,32596,284
Africa,Cabo Verde,None,2021-07-03,32242,908,53,504,273,7,,,32192,273,32776,288
Africa,Cabo Verde,None,2021-07-04,32264,870,52,505,274,6,,,32192,273,32918,292
Africa,Cabo Verde,None,2021-07-05,32285,833,50,506,274,6,,,32192,273,33040,295
Africa,Cabo Verde,None,2021-07-06,32305,797,48,506,274,6,,,32192,273,33149,298
Africa,Cabo Verde,None,2021-07-07,32324,763,47,507,274,6,,,32192,273,33249,300
Africa,Cabo Verde,None,2021-07-08,32341,729,45,507,274,5,,,32192,273,33340,302
Africa,Cabo Verde,None,2021-07-09,32358,697,43,508,274,5,,,32192,273,33426,304
Africa,Cabo Verde,None,2021-07-10,32373,666,42,508,274,5,,,32192,273,33506,306
Africa,Cabo Verde,None,2021-07-11,32388,637,40,509,275,5,,,32192,273,33582,308
Africa,Cabo Verde,None,2021-07-12,32401,608,39,509,275,4,,,32192,273,33653,310
Africa,Cabo Verde,None,2021-07-13,32414,580,38,510,275,4,,,32192,273,33722,311
Africa,Cabo Verde,None,2021-07-14,32426,554,36,510,275,4,,,32192,273,33788,313
Africa,Cabo Verde,None,2021-07-15,32437,528,35,510,275,4,,,32192,273,33850,314
Africa,Cabo Verde,None,2021-07-16,32448,504,34,511,275,4,,,32192,273,33911,316
Africa,Cabo Verde,None,2021-07-17,32458,480,32,511,275,3,,,32192,273,33968,317
Africa,Cabo Verde,None,2021-07-18,32467,458,31,511,275,3,,,32192,273,34024,318
Africa,Cabo Verde,None,2021-07-19,32476,436,30,511,275,3,,,32192,273,34078,320
Africa,Cabo Verde,None,2021-07-20,32484,415,29,512,275,3,,,32192,273,34130,321
Africa,Cabo Verde,None,2021-07-21,32491,395,28,512,275,3,,,32192,273,34180,322
Africa,Cabo Verde,None,2021-07-22,32498,376,27,512,276,3,,,32192,273,34228,324
Africa,Cabo Verde,None,2021-07-23,32505,358,26,512,276,3,,,32192,273,34276,325
Africa,Cabo Verde,None,2021-07-24,32511,340,25,513,276,2,,,32192,273,34322,327
Africa,Cabo Verde,None,2021-07-25,32517,324,24,513,276,2,,,32192,273,34367,328
Africa,Cabo Verde,None,2021-07-26,32522,308,23,513,276,2,,,32192,273,34410,329
Africa,Cabo Verde,None,2021-07-27,32527,292,22,513,276,2,,,32192,273,34453,330
Africa,Cabo Verde,None,2021-07-28,32532,278,21,513,276,2,,,32192,273,34494,331
Africa,Cabo Verde,None,2021-07-29,32536,264,20,513,276,2,,,32192,273,34534,332
