Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.3878403094953363,0.751542312752959,9.313967091053268,14.931660318514556,0.024346399358736837,0.14430023998855723,1.2649949621788317,2.550841983677662,12.309497494165251,2.366151450977921,-35.05746834121198,47.187653986808506,2.1685318438435797e-06
Europe,Albania,None,2021-12-15,0.3660728736616757,2.9638616246103227,-1.131013319086822,3.9712193291488913,0.0316705540438284,0.006338612027353904,0.418627395164545,0.004832849845499504,1.895020579345541e-08,2.518415612547254,-28.84096361563937,23.77054729744024,2.7919524591793974
Africa,Algeria,None,2021-12-15,0.25667751029553854,1.2645704278973389,1.8105654386275378,3.915650245386622,0.04165371998361664,0.1283378608228763,4.618101135244568,1.217052256851961,0.6213804899424928,1.3469147146615899,31.010174612936247,2.856544072563787,0.011153338423854992
Europe,Andorra,None,2021-12-15,20.566057598043344,3.647505187478695,0.006011711521770249,1.9654952957397092,0.04539278650790708,0.03616391505244411,3.949140483562397,1.7563635223288854e-06,1.7626967815931316e-06,7.066300820283156,-22.537375816910902,65.2601497130149,0.02804311052150392
Africa,Angola,None,2021-12-15,0.7525109774136376,4.299355296412278,0.030793700615681173,26.656053853146933,0.16452848621160174,0.004003630587654489,-1.0,0.7603056195412528,0.9976325296204976,3.3765784141992192,-4.14022084626075,4.984125383919455,0.09938199080554169
North America,Antigua and Barbuda,None,2021-12-15,1.1204872751626394,0.1932697387884926,3.64555841335084,2.365733360104038,0.1539593996301306,0.0046088274311450045,-0.42899441887029205,4.888715616879903,0.5230192315231252,4.197425131925285,10.377489292650285,21.319523172359965,0.0036193871622201834
South America,Argentina,None,2021-12-15,0.19143951349546406,0.923839551,-1.079480789,2.138771525,0.032755264000000006,0.0029420520000000006,-0.591621355,2.228391813,1.46518703,2.598261731,19.14205401,73.27411647,0.026799868999999032
Asia,Armenia,None,2021-12-15,0.5107788734255735,2.1839468188543965,2.5785156619796754,1.9297732637313394,0.020000000000000004,0.05645343683819923,0.8618134177919898,4.106437315187783e-08,3.82373193841129e-05,2.223823435157111,-1.137872764701549,24.33521372033149,0.03268106259158751
Oceania,Australia,Australian Capital Territory,2021-12-15,23.50069464474889,3.8513881985927787,1.4195769690783533,5.569969555388121,0.04638080465149266,0.0010000000000000009,30.48359961,1.6922151249978337,2.0514680520232185,2.8680240315443384,68.3363004918669,1.08263648865742,0.0628078799027029
Oceania,Australia,New South Wales,2021-12-15,1.1172611458090083,6.607967163688303,2.821962898733171,4.684046036317423,0.07102455160237488,0.0011258162352969642,-0.7266291329657782,0.0,0.07145723702279115,8.612132814279024,81.96622596322433,5.641029765261464,0.11642308049393507
Oceania,Australia,Queensland,2021-12-15,1.7949727556118305,3.7716419292144,14.7672426451436,5.799311970630083,0.0340627955558469,0.0013632278035411033,-0.4341626523329787,3.058788790555522,5.497734988450716,0.464740583076704,57.83076149530237,1.0,0.00016699795148450436
Oceania,Australia,South Australia,2021-12-15,3.2798873631276235,1.6788177996227116,0.9689553002539018,4.385158038764434,0.080570578014517,0.0013056581728353167,-0.3176362042061453,1.705759006530522,0.0038463498288570513,1.0087415148572147,2.523136528307334,13.288179756008606,0.4000841597065927
Oceania,Australia,Tasmania,2021-12-15,20.335235189118336,1.6789597055498755,22.000211882944445,16.529404257978207,0.020000000000000004,0.0010000000000000009,-0.512025,5.219066648924482,0.8875887204877345,1.6150443704819153,75.2839640453177,9.252005666866646,0.0315549471858336
Oceania,Australia,Victoria,2021-12-15,2.337234404484452,0.405045411,0.275878234,0.0,0.035669264000000006,0.008778322000000005,8.07393891,0.968002814,0.0020248579999991023,7.539443326,15.71120783,3.231439651,0.433480897
Oceania,Australia,Western Australia,2021-12-15,17.817190932536192,2.200821488777146,-0.16007000566398205,3.2631532085112522,0.5659268172464865,0.0010000000000000009,2.272958063,10.395026302261256,2.770569148984876,0.37836626861773964,57.30839613257817,184.27260512850077,1.1303079564609075e-05
Europe,Austria,None,2021-12-15,15.21083982108187,6.069997480354694,1.2003356344685485,0.6235984190774517,0.05266575960976978,0.006286945981656578,1.1709585759674648,1.6531819942110233,0.363897228450438,8.257684469051298,66.42338224359668,4.76883110652634,3.697532239024803e-05
Asia,Azerbaijan,None,2021-12-15,0.6027514660478022,0.7942524657628889,0.2672931481931616,15.574053920056857,0.022905619076439246,0.06673851651847422,2.032189292768565,0.0028550145439872193,2.930176962609443e-06,2.276491310061961,18.97066082806296,19.74329473338456,0.07713488396497953
Asia,Bahrain,None,2021-12-15,12.830252099047339,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.13175838487210847,4.231223756507775,-11.704802324897015,8.302724326074337,0.09313948175639014,0.004507191796797663,0.37115049241598796,1.9438887582811701,3.0779316900764186e-08,0.2763660860034802,27.993625526579983,6.864060413674122,0.006873599602218547
North America,Barbados,None,2021-12-15,0.8092153082189278,0.8628955143293549,0.10083367120654943,2.0434778792531043,0.04326493520025455,0.0022044737398038,-0.3321835875966841,0.11876616761525585,5.825473186417407e-05,1.6624635433614245,65.4955059348612,55.936446609403184,0.5915293717670598
Europe,Belarus,None,2021-12-15,1.1182300579183682,0.5343201273930427,-5.750237335669645,1.690919260864005,0.020000000000000004,0.030136764170252586,2.917645205978639,1.0072950190202032,0.11936698012395806,1.8916089008108563,42.81632323483731,16.11691033064962,1.0983552842643036
Europe,Belgium,None,2021-12-15,11.238187284282574,3.3440157091322305,-41.746516442161244,2.039701958411879,0.032830649860388125,0.03328853708753335,5.404102980045726,1.0160879274880386,0.019326774607008712,1.5890869546311326,3.036100991243645,200.52915906671203,5.758293624995303e-05
North America,Belize,None,2021-12-15,0.3060429106216207,2.002047348737019,-6.116046865094035,2.4179267159750157,0.020000000000000004,0.014764458281795331,4.138198536459009,0.09413518633823076,0.0,1.3413373513610651,-34.21481648035793,41.20689918063365,1.2666949356351003
Africa,Benin,None,2021-12-15,3.7376735425955125,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,8.05224946168449,2.671425019798948,0.7820017714689632,25.63703125926713,0.020000000000000004,0.0010000000000000009,2.9234657695726844,1.9580156291478092,0.7966810309150184,1.8617854221889383,-53.1811570353413,48.5851698437156,2.624336314777098e-05
South America,Bolivia,None,2021-12-15,0.8184916504479475,1.111289144,-1.33847515,2.375534878,0.136280925,0.005789825999999901,0.039366808,0.819812062,0.866316752,3.117707266,-43.47156789,30.25593725,0.013743347999999905
Europe,Bosnia and Herzegovina,None,2021-12-15,0.49763727390979107,1.2120568740142705,11.13633756886202,1.2105913982637844,0.08205349579184575,0.017751859249137913,-0.5084876354990179,0.054699253642401455,0.002138277536963634,0.34268598732875627,24.82517966745052,5.982476443279244,0.5240650779174073
Africa,Botswana,None,2021-12-15,1.1538170763705353,0.9786060042776704,5.736265760628729,4.234128628444887,0.13550131271863924,0.00452612390033609,0.39448283252365485,6.396818250178419,2.4604331039887404,0.294877926891585,3.069560108877993,199.67853152971426,0.005791082915981294
South America,Brazil,None,2021-12-15,0.48883424972337214,5.6738673965941615,2.949947249642948,2.4865648246238137,0.0664934230808294,0.003920676860781028,-0.8265800404404605,0.0011877541408397696,4.505440642788017e-08,5.032080125729344,0.0007755041333836055,1.0034984908921134,0.12018849057664047
Europe,Bulgaria,None,2021-12-15,0.4022241724104605,1.765513030625531,-1.1158641241486524,3.031988890103292,0.02586828710582574,0.06203256324060551,1.5934954168531177,1.8180767165087985e-06,0.036875693473567686,0.8813882214923559,-25.859354036253833,65.16524112032565,2.3878245909732914
Africa,Burkina Faso,None,2021-12-15,2.8435513032843884,0.8350674563718512,4.422782320254472,9.467453908854642,0.10885885754063644,0.03427103560910018,0.8913922678471897,0.001368875260948782,0.0,7.042966549615184,-7.535573673508179,12.845686906282252,0.20910159723661895
Africa,Burundi,None,2021-12-15,22.200076619408165,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.6518807397391644,0.6179903845380741,0.5259057459905562,12.323310872762631,0.1039251570015319,0.002313554710978896,-0.8702078239943926,0.8708146098260646,0.1629448279627684,9.956097056226673,9.713329894035097,3.987327275630405,0.5177984599303117
Asia,Cambodia,None,2021-12-15,0.3611785082311529,0.3416011707552521,3.437073939387612,4.822620881124913,0.4592503950142062,0.022056796530734918,21.36812885109448,0.009271236088732412,0.021458936612174837,1.898018071236067,41.88064118756404,45.6016502819208,5.850545645321354
Africa,Cameroon,None,2021-12-15,4.463450666406721,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.877705838038146e-09
