Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Belgium,None,2021-12-15,10.83450056828524,3.374480008220485,-41.42427544982401,2.0113228547796402,0.020000000000000004,0.05262751259692258,5.321868289643864,0.9919405979055622,0.01671179731900989,1.5992363159188774,3.019879280214776,200.50910148539813,5.3872187148876205e-05
North America,Belize,None,2021-12-15,0.39242672945780244,2.020631580745636,-6.1562961951732245,2.365599334985432,0.020000000000000004,0.01180574290553682,4.490243528102797,0.06654652067404065,0.0,1.3408129940835627,-34.06367070316136,41.758158832155566,1.8058092702730826
Africa,Benin,None,2021-12-15,3.712571269791705,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,5.639351009876901,2.8774958689175456,0.7057682272172882,27.02092913722961,0.020000000000000004,0.0054514638788096675,2.839957052522655,1.6715574616938036,0.5845310718703381,2.0454760452439236,-51.3652700185863,45.10172846791926,2.1835352522120433e-05
South America,Bolivia,None,2021-12-15,0.7786223808658891,1.111289144,-1.33847515,2.375534878,0.136280925,0.005789825999999901,0.039366808,0.819812062,0.866316752,3.117707266,-43.47156789,30.25593725,0.013743347999999697
Europe,Bosnia and Herzegovina,None,2021-12-15,0.7295105433859996,1.5334807892896696,5.663896770305634,1.9181450618633398,0.057373956514861935,0.019119787987737336,-0.5062666329526682,0.007470932725070226,0.0,2.2115816322899424,-32.27951652314525,29.19851857320209,0.6175486792837553
Africa,Botswana,None,2021-12-15,1.2224325991381644,0.9804286132996072,5.78399843728253,3.7738178329856242,0.14218405143048168,0.0044997870257376255,0.3890887792082947,6.409586958144353,2.4328112030257865,0.27696550150589117,3.1334476813060483,199.48837014837264,0.00579518590510264
South America,Brazil,None,2021-12-15,0.24085738612124696,2.873673449039913,0.7348976314396771,1.9444208560805485,0.0321231500312875,0.012444318729192633,0.2775942603824416,1.5741322670558597,1.5252004723206292,2.6697192571448416,-62.156833519595885,40.130118287866644,3.849881734029059e-05
Europe,Bulgaria,None,2021-12-15,0.37034094599942935,1.7731849695509132,-1.0965863965773734,2.9312474240923367,0.020000000000000004,0.07479514962410097,1.7627581371193812,3.0283764763106014e-06,0.034740320683482914,0.8813829751526684,-26.037193985267173,64.82441421461209,2.4035595313285842
Africa,Burkina Faso,None,2021-12-15,2.6753585829394986,0.8512822578683821,4.401798691671743,8.21818216282928,0.103041243273332,0.04671313515176344,1.3435880556826412,0.0016233898529766921,0.0,7.073198559002925,-7.495042549546678,12.758877197068614,0.15310198761024632
Africa,Burundi,None,2021-12-15,22.119307373729136,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.8720980263146263,0.5013283839433315,0.4404284012803187,6.161655436030637,0.1040360358095722,0.002294721653972806,-0.9055882321811914,0.952023646744508,1.8675210578233084,10.984991900755713,11.005995311986776,3.3755346893093807,0.6219865924627074
Asia,Cambodia,None,2021-12-15,0.12271699092640226,0.4093985553889418,3.439487153042158,4.826603470580901,0.11628753787000685,0.014318294104870316,21.236523821925797,2.8231496169123238e-05,0.002046798423351079,2.0538343586713528,42.22177260970451,47.48271527200915,7.273698242189991
Africa,Cameroon,None,2021-12-15,4.197199860746113,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,2.5883459958686572e-09
North America,Canada,Alberta,2021-12-15,0.9086337541426914,3.0912262117260707,-0.09040404203538795,2.8630237533509124,0.020000000000000004,0.004892765899970036,-0.5528753499507773,0.6423167593290248,0.42431674020345245,2.964561152855182,-0.3378989577197185,6.683448336091165,0.00012636922243754178
North America,Canada,British Columbia,2021-12-15,0.2999244159696699,5.642282680411022,-18.12177217987283,3.793898578851705,0.030274695978652247,0.00392151209286104,-0.9904049841846492,4.901218522277334,0.0019275179960760447,3.43459452,84.57782133,2.235819681,0.11456176822619911
North America,Canada,Manitoba,2021-12-15,1.394834175093925,2.984132027735037,1.2702014152120048e-09,3.4166635640885787,0.04332528614862541,0.0043680755951713,-0.963973709844489,0.9081997184390964,0.004728105856438805,1.3784798558024751,81.62784554426783,12.51350618096022,1.566586548340201
North America,Canada,New Brunswick,2021-12-15,2.178922148911585,1.0121323995927332,2.4474629369291776,2.2768740033574453,0.08387853751121888,0.005402354173383583,-0.7096445778350847,12.161927072545824,3.048404541608895,0.17226005204219463,26.057211465248898,52.45593305977871,0.013679388476467116
North America,Canada,Newfoundland and Labrador,2021-12-15,1.631854511298335,1.306671403258707,9.894392673572705,6.469371387447644,0.020014631282215797,0.003811982967232494,-0.564654275549083,0.8585478138870588,1.445018306761414,0.15774641682718546,47.094756431047216,97.64242392795721,0.022908424854503465
North America,Canada,Nova Scotia,2021-12-15,6.121511476542614,3.8257673168077977,2.2637505219356515,7.769389193242388,0.020000000000000004,0.004419502462093966,-0.6071173850103898,3.072563654350566,0.4170586660752697,0.03938124342808194,77.39798224265533,153.78971630090166,0.015383605390794933
North America,Canada,Ontario,2021-12-15,1.3524227892222376,3.9919163201476815,0.38044960621866475,5.756194583685554,0.04116973094867603,0.00500923844222384,-0.8836505298750841,3.9388032886416253,2.4084537142421425e-09,1.8258869325400517,79.88842146799836,6.902235101651598,0.024681798943787983
North America,Canada,Quebec,2021-12-15,1.810444352794858,2.4223573079322804,6.272811433780004,5.55771185138842,0.05571426415590039,0.004729759883916593,-1.0,3.3452779166450552,2.5965245257133156,0.5129117206855679,50.646754597676185,1.5714073152813133,0.003551801131862306
North America,Canada,Saskatchewan,2021-12-15,0.7810987379372443,2.3185343445370874,-8.917583190263146,4.766206813641482,0.09405037167125377,0.0026807190445529566,0.8363763769467046,0.1747062361153026,0.000115282573049727,1.9067060749033475,-40.59524004861824,34.3623896391009,0.5862026252589675
Africa,Central African Republic,None,2021-12-15,8.019976523414861,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,0.813074308872011,0.21215305015329936,31.3099398948358,4.93797789713589,0.2091488282111899,0.005145720056203909,-0.2022370948766115,2.1228419157487917,0.0005923118736976402,2.8773950262584735,2.8900861744715396,7.202051697803697,0.04085669051828568
South America,Chile,None,2021-12-15,0.317476963347885,1.172539122818296,4.193623978660954,0.510578422608213,0.020000000000000004,0.004844490299658111,-0.4697475581455502,0.007973307847816108,0.006307057335201108,0.6971008582083549,37.65884599334876,23.60482888533766,0.41256239051531535
South America,Colombia,None,2021-12-15,0.3876786423359553,0.5100198417364621,9.639265990102766,0.516249281927432,0.054833611771192586,0.008236664557115761,-0.6151940099906296,0.588938058157745,0.22257533099840782,4.724403081191868,7.154911174513385,12.361380481078516,0.05515161337293416
Africa,Comoros,None,2021-12-15,0.2423268312388049,0.05567419800000001,-2.002934314,5.544179578,1.0,0.004245278000000005,1.311047693,10.41324533,8.639999981518987e-06,24.9170175,6.059506365,2.797915129,0.080674537
Africa,Congo (Brazzaville),None,2021-12-15,1.1762312191866369,0.4884325878895413,-14.110824705631066,3.0598435172093468,0.020000000000000004,0.0020522372255944027,2.999899513674664,0.06180066499325121,0.0052749522536000015,2.403842981462606,9.831036280328268,5.063608421426754,1.431180243300105
Africa,Congo (Kinshasa),None,2021-12-15,0.578265591444476,0.7259957942295262,-7.627708441540034,2.0198744716815407,0.0273913104766578,0.007008724335849634,4.204634771856496,0.22739142810418841,0.06838857133341729,0.17601647097017167,-69.28445995823189,40.22253104175008,2.114815577191887
North America,Costa Rica,None,2021-12-15,0.23821690177195015,2.9396356388508216,-0.7996434996145354,0.8304031641378571,0.0401772233298152,0.005119986556822206,0.1041307858522552,0.6499865665691226,0.1233346229325605,3.0596665571154262,-0.100575488493248,4.434419133276249,0.0005106521419430965
Africa,Cote d'Ivoire,None,2021-12-15,0.6413058478430966,0.3489218553173056,-0.11913503615394547,5.998669491458174,0.09211643116966142,0.0034611423290121096,-0.9967508413987476,1.8291611362874447,1.763016432848971,6.0091043189925655,5.485858775088043,4.051407370266555,0.7895145701581047
Europe,Croatia,None,2021-12-15,7.377940106613293,3.066961703989385,-2.8485127849481646,0.013467167434825206,0.0311277212761161,0.1924015162749306,6.3788466415364535,0.3892226996899813,6.232519824123095e-07,3.407137341027791,67.73716803624053,17.465369322365685,0.1148766099331561
North America,Cuba,None,2021-12-15,0.07470034960119337,1.464143171101609,0.9640933554736204,2.211318212693795,0.0501455429342518,0.002498942209350846,0.064332451184136,1.0748536549618528,0.41435604386498,3.159229573303509,-3.6013094942684973,15.064465371299036,4.322767869441302e-05
Europe,Cyprus,None,2021-12-15,6.677187836553942,1.8430841551724093,16.415025145141726,6.8587261083167155,0.020000000000000004,0.03532783428555415,6.844944273722028,28.560053098297026,4.038581290821313,6.811650485296941,55.16299225419812,8.271195688791153,0.0006281654099893341
Europe,Czechia,None,2021-12-15,15.31884954043024,4.167813,5.390780692,0.0009862409999999017,0.047705595,0.021052839000000004,0.920858113,8.222555027,1.465603978,15.22751536,-17.579254,64.73029219,8.18789480661053e-15
Europe,Denmark,None,2021-12-15,24.860752252243557,0.9008335008177296,-0.2657575308160516,0.0015893679777169017,0.020000000000000004,0.1146789814792487,23.80239011654061,0.0012235546877920056,4.72209372992527e-09,2.475486639878979,2.8651001587183456,198.8734018976336,0.0531036979779249
Africa,Djibouti,None,2021-12-15,0.3622432996865513,0.6208889159999867,-3.65784521,36.402062950000015,0.020000000000000004,0.0010000000000000009,30.36592413,2.000491953,0.561175339,4.001655503,15.372181150000003,4.473986981,1.02069173
North America,Dominican Republic,None,2021-12-15,1.6799284733558584,5.248536692917079,4.788199383449064,8.431300701923583,0.033317885169933226,0.0010000000000000009,21.54611185228485,2.203146744749181,1.8309742178487887,2.3389288455501056,76.78167624446495,1.5638266265180585,0.00016875251745797348
South America,Ecuador,None,2021-12-15,0.998164015222277,0.8199655520514965,-0.5120370342000649,14.902232961974859,0.9999517978401502,0.08959941560370455,8.66894100088422,0.6620727470013981,81.28260846252502,6.186264226509652,-35.969918314429506,31.28517244520811,2.965033350038615e-06
Africa,Egypt,None,2021-12-15,0.2205670530845666,0.09342135971575816,-7.918691930410109,0.7177414837735754,0.08863186389220976,0.021644865876666128,-0.21653341061186657,0.31006678539716553,0.12699279962066573,5.265071723654346,33.41631098290772,20.316728113329063,0.4699452536153923
North America,El Salvador,None,2021-12-15,1.5985422253784902,2.006934012914699,-15.935503712436839,2.7769727030454376,0.28239633017468413,0.006811784704127424,-0.2789937737503248,2.648855414966534,1.7790388672124753,2.585600611949688,-34.687434867163915,34.26227504156017,3.4123581924838664e-06
Africa,Equatorial Guinea,None,2021-12-15,0.5758891037493021,5.089569383,2.836399359,72.65581698,0.15228857,0.0025429000000000007,-0.39861892,3.522491934,3.039283369,1.845744781,7.531129545,5.601919607,4.330000000218881e-08
Europe,Estonia,None,2021-12-15,16.796438762252944,3.592028005389431,4.721518213379774,3.896912702195801,0.055629905629797013,0.031074286592893227,6.8628120350755335,2.1382731951019114,1.4835304026787692,1.7960704570073347,-30.47192572079528,132.28648744516812,9.424043406758287e-09
Africa,Ethiopia,None,2021-12-15,0.2935333546718306,2.0199286756976105,0.40954203220780083,10.418023407520028,0.05440741881550905,0.005323647301593681,-0.7284477846779469,4.9834612787704735,0.0,6.598834691552375,-3.922444252853359,4.225743184139104,0.012720103142922892
Europe,Finland,None,2021-12-15,2.0132438287535743,0.5072643007165505,-7.173718859628633,3.0114384121352744,0.020000000000000004,0.003433464275454906,-3.356987517839554e-09,1.1098470401481664,1.5366151675959858,1.4803314814085604,68.44359319658493,51.84717171257136,0.9394534652876289
Europe,France,None,2021-12-15,13.993739064217847,2.5702717986575325,-1.0578855966417273,0.5741166920960796,0.0636596116323627,0.0241815333456315,10.498663680936032,1.3950581944025884,2.762271962728604,2.1626968607598527,42.8252566055547,6.2546441351267275,0.0026791990221074202
Africa,Gabon,None,2021-12-15,0.10357557003366807,1.940279889696817,4.8433342790696585,7.649647486615689,0.19736673648925793,0.002021045840599811,0.2957406250630593,3.755087659780214,1.9013118145764671,7.746289880918354,77.420883708,1.0,0.004891178107632829
Africa,Gambia,None,2021-12-15,2.8234254517759645,2.505916658743962,0.39842720012354316,161.23812996582706,0.06208827616134678,0.12599628579241012,2.0778154489220104,3.1885186325888077,2.2894091637405096,3.1438078504828004,-15.657554431480452,18.274505255031492,4.017058162261722e-06
Asia,Georgia,None,2021-12-15,15.224011251253442,8.07844339,-0.204526237,5.0900000000006496e-05,0.025060865,0.34381965,8.814017204,2.8968424881092858e-11,0.0,1.973321695,2.999746861,200.0,0.025229159
Europe,Germany,None,2021-12-15,0.48363319132174276,0.9679496093090832,-7.759391925239869,0.0,0.0424932893796509,0.005740441965750104,5.654199329952795,8.634577332998494e-05,0.0869085518621231,0.98133897950703,63.10034479032359,21.36214670019267,1.2754570535999998
Africa,Ghana,None,2021-12-15,0.5876729352509524,0.8230762156642804,5.838468017740447,7.582878367473434,0.026237450967214707,0.004932477423223988,-0.18555452808609382,0.19417490245126234,4.5657724420666845e-08,0.07632596436186477,2.9997277300610863,199.99924865499034,0.3689313418192021
Europe,Greece,None,2021-12-15,3.408956235605779,6.679350034070554,-26.37339426257836,1.4520965723082664,0.020000000000000004,0.18282671128183361,16.505732542325113,8.114121256619937,0.0,3.495469863994969,67.97074131094878,10.527071660741463,0.08193463539533329
North America,Guatemala,None,2021-12-15,0.16772038973647418,2.5195453070416973,2.91189679558425,3.3289327369783663,0.13731744925243813,0.004182467289597924,-0.9460736465352497,0.032298406348596806,0.0011874668547144918,0.10550599655986484,3.140232050371031,201.16128013970587,0.21849607719519315
Africa,Guinea,None,2021-12-15,0.5594654155567668,0.41888807399271993,3.2168034881036616,3.223725239082428,0.02301548578608674,0.016678241132869545,0.32579130116999916,1.3983033188303722,0.015689407849854453,4.590935870222545,3.8272592042114733,5.814792309103522,2.121416265237272
Africa,Guinea-Bissau,None,2021-12-15,0.8081696194181913,2.429275973194939,2.4582640011465737,2.8646398658900947,0.020000000000000004,0.053822669777545185,0.504836911411052,3.115842687646509,0.5891358792760463,1.5436170555763629,15.264460815510388,2.2708741659446896,0.00011675322014439993
South America,Guyana,None,2021-12-15,1.0860094105686167,1.139200329,9.620373148,2.601371495,0.194908382,0.004330476,-0.895350963,7.02999999879772e-09,0.001695049000000004,2.906585165,-10.97170907,16.82823762,2.315645104
North America,Haiti,None,2021-12-15,1.0893504926453386,2.3015792119140714,-0.28541010908757336,2.838625580273688,0.6873781988841529,0.009460758688317722,-0.26586291884149515,1.6330820790630265,4.5001258860937385,2.565881074,-65.07642356,2.56621249,0.0005949181136031823
North America,Honduras,None,2021-12-15,1.0732593142926934,2.5140799752805245,-0.7719741375883463,10.103554069197275,0.020000000000000004,0.018445680722566415,-0.9541749934917484,1.4716414975452867,1.376734646391467,2.782955726591103,-14.441055276377535,20.259256007578834,2.8511609848624886e-06
Europe,Hungary,None,2021-12-15,1.2163964730122117,0.5737784423902074,-1.496659615163629,32.00089580627629,0.091789956448346,0.0837996738075145,4.123108694490925,1.8994620289411457e-05,8.32726044731582,2.260572458450171,3.357438564861865,238.62723273919573,0.007436828570273002
Europe,Iceland,None,2021-12-15,17.7337789733007,2.567911638680101,0.014325125373609297,2.5928397574881044,0.028489074367627834,0.0010000000000000009,-0.0009926360000001,3.120116836823224,2.5316214346707815,2.6122494938406344,55.0008986821931,7.727470795305627,0.025420795771441462
Asia,India,None,2021-12-15,0.17410968881138178,0.12613788557834682,14.253716935861753,28.26255466270602,0.05960813922975382,0.0034948224011912415,-0.39619553496434423,1.5180332127912033e-05,0.000710009917612206,17.58711825701604,5.464943197733085,15.468585382129111,1.49259034834282
Asia,Indonesia,None,2021-12-15,0.19148540978299944,0.4124576843516833,-0.7529115189119331,1.3535363879570879,0.4102849710389172,0.039089321097892885,4.549408975267956,2.521284418780532,1.7635449956753848,2.79550746947616,7.549395281027041,42.172523573957875,2.8808493841334104e-05
Asia,Iran,None,2021-12-15,0.1745938590404788,0.935746595199239,3.37801555430971,3.3826594232081577,0.020000000000000004,0.015287403913902098,-0.006560769681833625,0.36617812360563756,1.3668614054496153e-07,2.356384011343452,38.854220045428065,6.709493980337729,0.05695745758282175
Asia,Iraq,None,2021-12-15,0.45397188802095945,2.5464294004257053,2.8200726416350763,6.72560910072262,0.032508173525934186,0.004950914167038925,-0.37088839551204,0.3960245886839984,0.8103631520725525,2.3089060781352955,-33.5120570532955,31.592207551996562,3.93106320098896e-05
Europe,Ireland,None,2021-12-15,4.557653428725381,0.2871614606307096,-7.4542374713164,0.11397419793061203,0.020000000000000004,0.03791965610991481,35.00520146339909,2.2620800347199843,3.9449815297855477,8.295981004877234,2.777820160226575,200.01447737428677,0.007714615004813963
Asia,Israel,None,2021-12-15,23.070636179570663,6.142816192,2.168240946,0.339575682,0.031011111000000008,0.0145874579999999,0.896202369,0.003789556999999902,0.077867347,2.657074024,2.988357341,199.999877,6.240000183233008e-11
Europe,Italy,None,2021-12-15,0.15919074738024155,1.70799465,2.13348156,0.455290802,0.023693112000000002,0.04588120699999991,7.989015347,4.034067421,1.196264474,2.34847406,67.91512313,16.26652533,0.039639770000000005
Africa,Jamaica,None,2021-12-15,0.737188227999361,4.400248413597077,1.0306533021069715,17.03638299471609,0.02017579492635152,0.2203595994219594,6.50673380696662,1.0797081355843856,1.4218122741803905,2.487902638989525,-24.483191555779158,18.636848577167395,0.0001328962585880611
Asia,Japan,None,2021-12-15,1.2368109619337369,1.7590044166761174,-1.5833829266623978,68.27070250533954,0.020000000000000004,0.003928628889174723,-0.35199440795092846,2.2952090210321177,0.9195710003301966,1.7903439229505402,-25.964907127222233,38.49525770812933,0.0009724349443174934
Asia,Jordan,None,2021-12-15,0.7222893739012933,1.1391137328076473,-48.58939721531914,129.29770753826554,0.048279748952807205,0.007749983770013902,1.9111228969562803,0.009669944849410902,0.014549496540569001,1.5765887107032512,43.47382964464156,48.73288260268143,0.8409760745062999
Asia,Kazakhstan,None,2021-12-15,0.48288405282671176,3.780884205960305,-19.212782213796206,16.503329031283922,0.020000000000000004,0.003919481351575244,0.07044880909849534,4.624087765470186e-09,8.678100189313254e-06,2.419723046372113,-11.155619705258195,18.32444290964939,0.230435375044938
Africa,Kenya,None,2021-12-15,0.3505060026607082,1.5263392443613615,1.4328885124615012,8.634338492640119,0.05361361125041719,0.004024607272649944,-1.0,2.372097979436556,2.3516806251094104,4.5544370065880235,0.2917585475569515,1.0,0.007945157496871844
Asia,"Korea, South",None,2021-12-15,0.8053620079815549,0.1921106869633861,-4.686735592237592,1.1051618118032773,0.038552944593940514,0.003542989888723397,3.035404633541999,0.0,0.059365882665680894,4.734369990589636,51.178718928621585,25.806250928053156,4.720389275992788
Europe,Kosovo,None,2021-12-15,1.273245931184076,1.9050851238610373,-2.026944940523605,4.052134968800053,0.02801552891761548,0.002416820931964242,-0.7883341571531206,2.400649599218485e-05,0.0,9.636190043247243,-26.355368091219738,24.891381712557436,0.20982043179795387
Asia,Kuwait,None,2021-12-15,0.3480922951109648,4.416076810283684,-2.072523413413715,9.507646260309896,0.020000000000000004,0.0010000000000000009,1.080372709,1.13394556585089,2.02228244712744,0.3630729341253569,10.892560744243546,28.398426861662934,0.1614743623860737
Europe,Latvia,None,2021-12-15,13.669610445715206,5.058528150039728,0.0636649631715981,0.3859121669781591,0.020000000000000004,0.1874944505826906,12.161832025240486,0.0006001961539008893,6.9853272526843035e-06,5.777987602646485,60.6500095512473,4.427252642145973,0.07904690430538852
Asia,Lebanon,None,2021-12-15,0.6061002696881495,0.27733927604929093,-0.585258376,0.0,0.020000000000000004,0.029328958045852713,4.932906151727474,0.0,0.3890380912329523,4.670828860481993,3.7164106864547657,210.63137491379902,0.6153844010202563
Africa,Lesotho,None,2021-12-15,1.6412531088005606,0.19174907136820357,-44.28215310872208,8.14944744576462,0.08854173369836571,0.00331826675585907,-1.0,4.7488888105955835,3.8962876147685677e-08,2.4757516398546695,12.685486923877306,3.1236649638802314,0.6518376535372893
Africa,Liberia,None,2021-12-15,0.5074764770484981,0.272224338,-0.329439646,4.123533515,0.03782044600000001,0.0030332039999999005,-0.277732718,9.65987349,0.010275908999996655,6.05728252,3.140500974,7.217821383,0.004039891000000004
Africa,Libya,None,2021-12-15,0.7909226715628479,0.4677707944431691,23.152459137581136,0.32101092048198293,0.020000000000000004,0.08014489246041004,6.988890026116877,0.003736850300997699,1.4347247717579341,2.457307360443431,36.62394517684329,4.07842014145447,0.05548674455835706
Europe,Liechtenstein,None,2021-12-15,8.507325904830575,3.680762616720018,-2.7045594787885,1.1825550393595277,1.0,0.01840351807355764,10.794024592267702,4.492992484313893,0.6955179635647847,3.3303640314289615,64.33227414527319,10.374925473964987,0.0016520640003646059
Europe,Lithuania,None,2021-12-15,17.421440862744582,1.8126655649167203,-2.2099996598099225e-05,1.4895511409364792,0.9998228749972916,0.03824811732277077,5.359049997686755,4.123065823064691,4.243679274281439,6.3448069332113795,-41.546346112114,115.83157233468242,1.0334736719186388e-08
Europe,Luxembourg,None,2021-12-15,10.540182981252414,2.27709841,-4.16393569,0.005336640000000004,0.020000000000000004,0.04487411899999981,12.67372505,0.00876884,0.0019060979999997035,0.811389636,2.988707434,199.3062644,0.050100370000000005
Africa,Madagascar,None,2021-12-15,2.0696846551746853,0.1814738091480425,17.471717825876144,10.657810972395938,0.4608226177744975,0.030419100352574474,0.21061541819766694,3.1002883736109585,0.7345503905966637,2.5808161296306538,-37.26634701566119,73.4773596832191,0.01319748202553489
