Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Armenia,None,2022-09-03,434659,4141,163,416,8652,31,,,434322,8651,435152,8657
Asia,Armenia,None,2022-09-04,434996,4193,165,426,8653,31,,,434322,8651,435693,8660
Asia,Armenia,None,2022-09-05,435333,4241,168,436,8654,31,,,434479,8651,436187,8662
Asia,Armenia,None,2022-09-06,435668,4284,170,446,8654,32,,,434682,8651,436654,8663
Asia,Armenia,None,2022-09-07,436002,4323,172,456,8655,32,,,434900,8651,437104,8665
Asia,Armenia,None,2022-09-08,436335,4359,174,466,8656,32,,,435128,8651,437542,8667
Asia,Armenia,None,2022-09-09,436667,4392,176,476,8657,33,,,435363,8651,437971,8669
Asia,Armenia,None,2022-09-10,436998,4422,178,486,8658,33,,,435604,8651,438392,8671
Asia,Armenia,None,2022-09-11,437327,4447,179,496,8659,33,,,435848,8651,438806,8673
Asia,Armenia,None,2022-09-12,437653,4467,181,505,8660,33,,,436094,8651,439212,8675
Asia,Armenia,None,2022-09-13,437975,4484,182,515,8661,33,,,436340,8651,439610,8676
Asia,Armenia,None,2022-09-14,438294,4495,183,525,8662,33,,,436586,8651,440002,8678
Asia,Armenia,None,2022-09-15,438610,4503,184,534,8663,33,,,436833,8651,440387,8680
Asia,Azerbaijan,None,2022-09-02,792653,1,0,60,9712,0,,,792653,9712,792653,9712
Asia,Azerbaijan,None,2022-09-03,792653,1,0,60,9712,0,,,792653,9712,805037,9770
Asia,Azerbaijan,None,2022-09-04,792653,1,0,60,9712,0,,,792653,9712,810166,9794
Asia,Azerbaijan,None,2022-09-05,792653,1,0,60,9712,0,,,792653,9712,814102,9813
Asia,Azerbaijan,None,2022-09-06,792653,1,0,60,9712,0,,,792653,9712,817420,9828
Asia,Azerbaijan,None,2022-09-07,792653,0,0,60,9712,0,,,792653,9712,820344,9842
Asia,Azerbaijan,None,2022-09-08,792653,0,0,60,9712,0,,,792653,9712,822987,9854
Asia,Azerbaijan,None,2022-09-09,792653,0,0,60,9712,0,,,792653,9712,825417,9866
Asia,Azerbaijan,None,2022-09-10,792653,0,0,60,9712,0,,,792653,9712,827679,9876
Asia,Azerbaijan,None,2022-09-11,792653,0,0,60,9712,0,,,792653,9712,829804,9886
Asia,Azerbaijan,None,2022-09-12,792653,0,0,60,9712,0,,,792653,9712,831814,9896
Asia,Azerbaijan,None,2022-09-13,792653,0,0,60,9712,0,,,792653,9712,833725,9905
Asia,Azerbaijan,None,2022-09-14,792653,0,0,60,9712,0,,,792653,9712,835551,9913
Asia,Azerbaijan,None,2022-09-15,792653,0,0,60,9712,0,,,792653,9712,837303,9921
Asia,Bahrain,None,2022-09-02,550962,15,3,329,1497,0,,,550962,1497,550962,1497
Asia,Bahrain,None,2022-09-03,550962,14,3,329,1497,0,,,550962,1497,631727,1509
Asia,Bahrain,None,2022-09-04,550962,14,3,329,1497,0,,,550962,1497,665181,1514
Asia,Bahrain,None,2022-09-05,550962,13,2,329,1497,0,,,550962,1497,690852,1517
Asia,Bahrain,None,2022-09-06,550962,12,2,329,1497,0,,,550962,1497,712492,1520
Asia,Bahrain,None,2022-09-07,550962,12,2,329,1497,0,,,550962,1497,731559,1523
Asia,Bahrain,None,2022-09-08,550962,11,2,329,1497,0,,,550962,1497,748796,1526
Asia,Bahrain,None,2022-09-09,550962,11,2,329,1497,0,,,550962,1497,764647,1528
Asia,Bahrain,None,2022-09-10,550962,10,2,329,1497,0,,,550962,1497,779401,1530
Asia,Bahrain,None,2022-09-11,550962,10,2,329,1497,0,,,550962,1497,793258,1532
Asia,Bahrain,None,2022-09-12,550962,9,2,329,1497,0,,,550962,1497,806364,1534
Asia,Bahrain,None,2022-09-13,550962,9,2,329,1498,0,,,550962,1497,818830,1537
Asia,Bahrain,None,2022-09-14,550962,8,2,329,1498,0,,,550962,1497,830741,1539
Asia,Bahrain,None,2022-09-15,550962,8,2,329,1498,0,,,550962,1497,842165,1540
Asia,Bangladesh,None,2022-09-02,2005059,1747,141,1654,29314,12,,,2005059,29314,2005059,29314
Asia,Bangladesh,None,2022-09-03,2005064,1637,135,1654,29314,12,,,2005059,29314,2009376,29320
Asia,Bangladesh,None,2022-09-04,2005068,1534,129,1654,29315,11,,,2005059,29314,2011167,29323
Asia,Bangladesh,None,2022-09-05,2005071,1438,123,1654,29315,10,,,2005059,29314,2012540,29325
Asia,Bangladesh,None,2022-09-06,2005074,1347,118,1654,29315,10,,,2005059,29314,2013699,29326
Asia,Bangladesh,None,2022-09-07,2005077,1262,112,1654,29315,9,,,2005059,29314,2014720,29328
Asia,Bangladesh,None,2022-09-08,2005079,1182,107,1654,29315,8,,,2005059,29314,2015642,29329
Asia,Bangladesh,None,2022-09-09,2005081,1107,103,1654,29315,8,,,2005059,29314,2016491,29330
Asia,Bangladesh,None,2022-09-10,2005083,1037,98,1654,29315,7,,,2005059,29314,2017280,29331
Asia,Bangladesh,None,2022-09-11,2005084,971,94,1654,29315,7,,,2005059,29314,2018021,29332
Asia,Bangladesh,None,2022-09-12,2005086,909,89,1654,29316,6,,,2005059,29314,2018723,29334
Asia,Bangladesh,None,2022-09-13,2005087,852,85,1654,29316,6,,,2005059,29314,2019390,29335
Asia,Bangladesh,None,2022-09-14,2005088,797,82,1654,29316,6,,,2005059,29314,2020027,29336
Asia,Bangladesh,None,2022-09-15,2005089,747,78,1654,29316,5,,,2005059,29314,2020638,29337
Asia,Bhutan,None,2022-09-02,33002,2,1,411,21,0,,,33002,21,33002,21
Asia,Bhutan,None,2022-09-03,33002,1,1,411,21,0,,,33002,21,51842,21
Asia,Bhutan,None,2022-09-04,33002,1,1,411,21,0,,,33002,21,59646,21
Asia,Bhutan,None,2022-09-05,33002,1,1,411,21,0,,,33002,21,65634,21
Asia,Bhutan,None,2022-09-06,33002,1,1,411,21,0,,,33002,21,70683,21
Asia,Bhutan,None,2022-09-07,33002,1,1,411,21,0,,,33002,21,75130,21
Asia,Bhutan,None,2022-09-08,33002,1,0,411,21,0,,,33002,21,79151,21
Asia,Bhutan,None,2022-09-09,33002,1,0,411,21,0,,,33002,21,82849,21
Asia,Bhutan,None,2022-09-10,33002,1,0,411,21,0,,,33002,21,86290,21
Asia,Bhutan,None,2022-09-11,33002,1,0,411,21,0,,,33002,21,89523,21
Asia,Bhutan,None,2022-09-12,33002,1,0,411,21,0,,,33002,21,92580,21
Asia,Bhutan,None,2022-09-13,33002,1,0,411,21,0,,,33002,21,95488,21
Asia,Bhutan,None,2022-09-14,33002,1,0,411,21,0,,,33002,21,98267,21
Asia,Bhutan,None,2022-09-15,33002,1,0,411,21,0,,,33002,21,100932,21
Asia,Cambodia,None,2022-09-02,136405,0,0,64,3057,0,,,136405,3057,136405,3057
Asia,Cambodia,None,2022-09-03,136405,0,0,64,3057,0,,,136405,3057,137163,3058
Asia,Cambodia,None,2022-09-04,136405,0,0,64,3057,0,,,136405,3057,137477,3058
Asia,Cambodia,None,2022-09-05,136405,0,0,64,3057,0,,,136405,3057,137717,3058
Asia,Cambodia,None,2022-09-06,136405,0,0,64,3057,0,,,136405,3057,137920,3058
Asia,Cambodia,None,2022-09-07,136405,0,0,64,3057,0,,,136405,3057,138099,3059
Asia,Cambodia,None,2022-09-08,136405,0,0,64,3057,0,,,136405,3057,138261,3059
Asia,Cambodia,None,2022-09-09,136405,0,0,64,3057,0,,,136405,3057,138410,3059
Asia,Cambodia,None,2022-09-10,136405,0,0,64,3057,0,,,136405,3057,138548,3059
Asia,Cambodia,None,2022-09-11,136405,0,0,64,3057,0,,,136405,3057,138678,3059
Asia,Cambodia,None,2022-09-12,136405,0,0,64,3057,0,,,136405,3057,138801,3059
Asia,Cambodia,None,2022-09-13,136405,0,0,64,3057,0,,,136405,3057,138918,3059
Asia,Cambodia,None,2022-09-14,136405,0,0,64,3057,0,,,136405,3057,139030,3059
Asia,Cambodia,None,2022-09-15,136405,0,0,64,3057,0,,,136405,3057,139137,3059
Asia,Georgia,None,2022-09-02,1644319,365,18,202,16857,3,,,1644319,16857,1644319,16857
Asia,Georgia,None,2022-09-03,1644336,357,18,203,16857,3,,,1644319,16857,1702975,16877
Asia,Georgia,None,2022-09-04,1644352,349,18,203,16857,3,,,1644319,16857,1727280,16885
Asia,Georgia,None,2022-09-05,1644368,342,17,204,16858,3,,,1644319,16857,1745933,16893
Asia,Georgia,None,2022-09-06,1644383,334,17,204,16858,2,,,1644319,16857,1761660,16898
Asia,Georgia,None,2022-09-07,1644398,326,17,205,16858,2,,,1644319,16857,1775518,16903
Asia,Georgia,None,2022-09-08,1644413,319,16,205,16858,2,,,1644319,16857,1788048,16907
Asia,Georgia,None,2022-09-09,1644427,312,16,205,16858,2,,,1644319,16857,1799570,16911
Asia,Georgia,None,2022-09-10,1644440,304,16,206,16858,2,,,1644319,16857,1810295,16915
Asia,Georgia,None,2022-09-11,1644454,297,15,206,16858,2,,,1644319,16857,1820370,16918
Asia,Georgia,None,2022-09-12,1644467,290,15,207,16858,2,,,1644319,16857,1829899,16922
Asia,Georgia,None,2022-09-13,1644479,283,15,207,16859,2,,,1644319,16857,1838961,16926
Asia,Georgia,None,2022-09-14,1644492,276,14,207,16859,2,,,1644319,16857,1847622,16929
Asia,Georgia,None,2022-09-15,1644504,270,14,208,16859,2,,,1644319,16857,1855929,16932
Asia,India,None,2022-09-02,44692622,216685,9496,51041,529172,1602,,,44692622,529172,44692622,529172
Asia,India,None,2022-09-03,44706685,215946,9479,51463,529209,1596,,,44692622,529172,44930453,529991
Asia,India,None,2022-09-04,44720689,215200,9460,51883,529245,1591,,,44692622,529172,45037145,530351
Asia,India,None,2022-09-05,44734645,214457,9441,52302,529281,1585,,,44692622,529172,45122223,530635
Asia,India,None,2022-09-06,44748555,213723,9422,52719,529317,1580,,,44692622,529172,45196091,530881
Asia,India,None,2022-09-07,44762414,212990,9402,53135,529352,1574,,,44692622,529172,45262775,531101
Asia,India,None,2022-09-08,44776208,212245,9381,53548,529388,1569,,,44692622,529172,45324326,531304
Asia,India,None,2022-09-09,44789919,211465,9359,53960,529423,1563,,,44692622,529172,45381954,531492
Asia,India,None,2022-09-10,44803558,210666,9335,54369,529457,1557,,,44692622,529172,45436470,531669
Asia,India,None,2022-09-11,44817142,209866,9311,54777,529492,1551,,,44692622,529172,45488446,531838
Asia,India,None,2022-09-12,44830677,209074,9287,55183,529526,1545,,,44692622,529172,45538294,531999
Asia,India,None,2022-09-13,44844163,208288,9262,55587,529560,1539,,,44692622,529172,45586318,532154
Asia,India,None,2022-09-14,44857592,207501,9237,55990,529593,1533,,,44692622,529172,45632747,532302
Asia,India,None,2022-09-15,44870951,206698,9210,56391,529627,1527,,,44692622,529172,45677758,532447
Asia,Indonesia,None,2022-09-02,6312195,50009,2507,48758,156802,367,,,6312195,156802,6312195,156802
Asia,Indonesia,None,2022-09-03,6313157,47645,2422,48787,156806,350,,,6312195,156802,6340292,157302
Asia,Indonesia,None,2022-09-04,6314024,45345,2338,48813,156809,333,,,6312195,156802,6352399,157511
Asia,Indonesia,None,2022-09-05,6314806,43116,2255,48836,156813,316,,,6312195,156802,6361805,157672
Asia,Indonesia,None,2022-09-06,6315510,40959,2174,48857,156816,300,,,6312195,156802,6369780,157808
Asia,Indonesia,None,2022-09-07,6316141,38875,2095,48876,156819,284,,,6312195,156802,6376817,157928
Asia,Indonesia,None,2022-09-08,6316702,36860,2016,48893,156822,269,,,6312195,156802,6383169,158037
Asia,Indonesia,None,2022-09-09,6317201,34919,1940,48908,156825,255,,,6312195,156802,6388994,158137
Asia,Indonesia,None,2022-09-10,6317648,33054,1865,48921,156828,241,,,6312195,156802,6394397,158231
Asia,Indonesia,None,2022-09-11,6318047,31268,1793,48933,156831,228,,,6312195,156802,6399452,158319
Asia,Indonesia,None,2022-09-12,6318404,29559,1722,48944,156833,215,,,6312195,156802,6404212,158402
Asia,Indonesia,None,2022-09-13,6318722,27925,1654,48954,156836,203,,,6312195,156802,6408719,158481
Asia,Indonesia,None,2022-09-14,6319004,26364,1587,48962,156838,192,,,6312195,156802,6413002,158556
Asia,Indonesia,None,2022-09-15,6319254,24875,1523,48970,156841,181,,,6312195,156802,6417091,158630
Asia,Iran,None,2022-09-02,7461259,703,93,11555,142362,5,,,7461259,142362,7461259,142362
Asia,Iran,None,2022-09-03,7461260,667,89,11555,142366,4,,,7461259,142362,7652459,143908
Asia,Iran,None,2022-09-04,7461260,634,85,11555,142370,4,,,7461259,142362,7731657,144551
Asia,Iran,None,2022-09-05,7461261,602,82,11555,142373,4,,,7461259,142362,7792428,145044
Asia,Iran,None,2022-09-06,7461261,572,78,11555,142377,4,,,7461259,142362,7843660,145461
Asia,Iran,None,2022-09-07,7461261,544,75,11555,142381,4,,,7461259,142362,7888796,145829
Asia,Iran,None,2022-09-08,7461262,518,72,11556,142384,3,,,7461259,142362,7929603,146161
Asia,Iran,None,2022-09-09,7461262,493,69,11556,142387,3,,,7461259,142362,7967128,146467
Asia,Iran,None,2022-09-10,7461262,470,66,11556,142391,3,,,7461259,142362,8002056,146753
Asia,Iran,None,2022-09-11,7461262,448,63,11556,142394,3,,,7461259,142362,8034860,147020
Asia,Iran,None,2022-09-12,7461263,427,60,11556,142397,3,,,7461259,142362,8065889,147274
Asia,Iran,None,2022-09-13,7461263,407,57,11556,142400,3,,,7461259,142362,8095400,147515
Asia,Iran,None,2022-09-14,7461263,388,55,11556,142403,3,,,7461259,142362,8123597,147745
Asia,Iran,None,2022-09-15,7461263,371,53,11556,142407,2,,,7461259,142362,8150642,147967
Asia,Iraq,None,2022-09-02,2496307,11730,704,5505,25377,85,,,2496307,25377,2496307,25377
Asia,Iraq,None,2022-09-03,2496418,11067,675,5508,25378,80,,,2496307,25377,2522261,25395
Asia,Iraq,None,2022-09-04,2496517,10437,648,5511,25379,76,,,2496307,25377,2533064,25402
Asia,Iraq,None,2022-09-05,2496605,9837,621,5514,25381,71,,,2496307,25377,2541366,25410
Asia,Iraq,None,2022-09-06,2496683,9267,595,5516,25382,67,,,2496307,25377,2548369,25415
Asia,Iraq,None,2022-09-07,2496752,8727,570,5518,25382,63,,,2496307,25377,2554538,25419
Asia,Iraq,None,2022-09-08,2496813,8214,546,5520,25383,59,,,2496307,25377,2560115,25424
Asia,Iraq,None,2022-09-09,2496866,7728,523,5522,25384,56,,,2496307,25377,2565240,25428
Asia,Iraq,None,2022-09-10,2496914,7268,501,5523,25385,52,,,2496307,25377,2570009,25432
Asia,Iraq,None,2022-09-11,2496955,6832,480,5524,25386,49,,,2496307,25377,2574484,25436
Asia,Iraq,None,2022-09-12,2496992,6421,459,5525,25387,46,,,2496307,25377,2578714,25439
Asia,Iraq,None,2022-09-13,2497025,6033,439,5526,25387,43,,,2496307,25377,2582736,25442
Asia,Iraq,None,2022-09-14,2497054,5667,420,5527,25388,41,,,2496307,25377,2586576,25445
Asia,Iraq,None,2022-09-15,2497079,5321,402,5528,25389,38,,,2496307,25377,2590257,25449
Asia,Israel,None,2022-09-02,3760976,40,4,880,10982,0,,,3760976,10982,3760976,10982
Asia,Israel,None,2022-09-03,3760976,39,4,880,10983,0,,,3760976,10982,4346154,11392
Asia,Israel,None,2022-09-04,3760976,37,4,880,10983,0,,,3760976,10982,4588543,11562
Asia,Israel,None,2022-09-05,3760976,36,4,880,10984,0,,,3760976,10982,4774534,11693
Asia,Israel,None,2022-09-06,3760976,35,4,880,10984,0,,,3760976,10982,4931332,11803
Asia,Israel,None,2022-09-07,3760976,34,3,880,10985,0,,,3760976,10982,5069474,11900
Asia,Israel,None,2022-09-08,3760976,33,3,880,10985,0,,,3760976,10982,5194363,11988
Asia,Israel,None,2022-09-09,3760976,32,3,880,10986,0,,,3760976,10982,5309211,12069
Asia,Israel,None,2022-09-10,3760976,31,3,880,10986,0,,,3760976,10982,5416109,12144
Asia,Israel,None,2022-09-11,3760976,31,3,880,10987,0,,,3760976,10982,5516510,12215
Asia,Israel,None,2022-09-12,3760976,30,3,880,10987,0,,,3760976,10982,5611471,12282
Asia,Israel,None,2022-09-13,3760976,29,3,880,10988,0,,,3760976,10982,5701792,12346
Asia,Israel,None,2022-09-14,3760976,28,3,880,10988,0,,,3760976,10982,5788092,12406
Asia,Israel,None,2022-09-15,3760976,27,2,880,10989,0,,,3760976,10982,5870865,12465
Asia,Japan,None,2022-09-02,17082945,3025144,128066,368468,41054,22400,,,17082945,41054,17082945,41054
Asia,Japan,None,2022-09-03,17220469,2958587,126319,372594,41321,21899,,,17082945,41054,18440692,41720
Asia,Japan,None,2022-09-04,17350307,2889105,124427,376489,41584,21376,,,17082945,41054,19075963,42149
Asia,Japan,None,2022-09-05,17471902,2816181,122377,380137,41845,20828,,,17082945,41153,19585391,42537
Asia,Japan,None,2022-09-06,17585278,2739958,120174,383538,42102,20256,,,17082945,41303,20025725,42901
Asia,Japan,None,2022-09-07,17691725,2662042,117867,386732,42355,19671,,,17082945,41462,20420227,43248
Asia,Japan,None,2022-09-08,17791897,2583253,115481,389737,42604,19081,,,17082945,41625,20780821,43583
Asia,Japan,None,2022-09-09,17886198,2504090,113032,392566,42849,18488,,,17082945,41792,21114605,43906
Asia,Japan,None,2022-09-10,17974782,2424736,110527,395223,43089,17893,,,17082945,41959,21426095,44219
Asia,Japan,None,2022-09-11,18057554,2345058,107967,397707,43325,17297,,,17082945,42127,21718224,44523
Asia,Japan,None,2022-09-12,18134230,2264677,105341,400007,43557,16696,,,17082945,42294,21992915,44820
Asia,Japan,None,2022-09-13,18205518,2184369,102675,402146,43783,16096,,,17082945,42458,22252541,45108
Asia,Japan,None,2022-09-14,18271962,2104699,99987,404139,44005,15500,,,17082945,42621,22498940,45389
Asia,Japan,None,2022-09-15,18333797,2025848,97286,405994,44222,14912,,,17082945,42782,22733375,45662
Asia,Jordan,None,2022-09-02,1702025,1,1,1199,14081,0,,,1702025,14081,1702025,14081
Asia,Jordan,None,2022-09-03,1702025,1,1,1199,14081,0,,,1702025,14081,1722783,14098
Asia,Jordan,None,2022-09-04,1702025,1,1,1199,14081,0,,,1702025,14081,1731381,14105
Asia,Jordan,None,2022-09-05,1702025,1,1,1199,14081,0,,,1702025,14081,1737978,14111
Asia,Jordan,None,2022-09-06,1702025,1,1,1199,14081,0,,,1702025,14081,1743540,14115
Asia,Jordan,None,2022-09-07,1702025,1,1,1199,14081,0,,,1702025,14081,1748440,14119
Asia,Jordan,None,2022-09-08,1702025,1,1,1199,14081,0,,,1702025,14081,1752871,14123
Asia,Jordan,None,2022-09-09,1702025,1,0,1199,14081,0,,,1702025,14081,1756945,14126
Asia,Jordan,None,2022-09-10,1702025,1,0,1199,14081,0,,,1702025,14081,1760736,14130
Asia,Jordan,None,2022-09-11,1702025,1,0,1199,14081,0,,,1702025,14081,1764298,14133
Asia,Jordan,None,2022-09-12,1702025,1,0,1199,14081,0,,,1702025,14081,1767666,14135
Asia,Jordan,None,2022-09-13,1702025,1,0,1199,14081,0,,,1702025,14081,1770870,14138
Asia,Jordan,None,2022-09-14,1702025,1,0,1199,14081,0,,,1702025,14081,1773932,14141
Asia,Jordan,None,2022-09-15,1702025,1,0,1199,14081,0,,,1702025,14081,1776868,14143
Asia,Kazakhstan,None,2022-09-02,1472842,19982,858,3006,19046,148,,,1472842,19046,1472842,19046
Asia,Kazakhstan,None,2022-09-03,1473720,19514,845,3032,19047,144,,,1472842,19046,1478024,19052
Asia,Kazakhstan,None,2022-09-04,1474545,19026,831,3057,19048,141,,,1472842,19046,1480632,19055
Asia,Kazakhstan,None,2022-09-05,1475314,18515,817,3080,19049,137,,,1472842,19046,1482769,19057
Asia,Kazakhstan,None,2022-09-06,1476033,17989,801,3101,19050,133,,,1472842,19046,1484641,19059
Asia,Kazakhstan,None,2022-09-07,1476705,17453,784,3122,19051,129,,,1472842,19046,1486329,19061
Asia,Kazakhstan,None,2022-09-08,1477335,16912,767,3140,19052,125,,,1472842,19046,1487878,19063
Asia,Kazakhstan,None,2022-09-09,1477924,16368,750,3158,19053,121,,,1472842,19046,1489312,19065
Asia,Kazakhstan,None,2022-09-10,1478473,15822,732,3175,19054,117,,,1472842,19046,1490647,19067
Asia,Kazakhstan,None,2022-09-11,1478981,15272,714,3190,19055,113,,,1472842,19046,1491893,19069
Asia,Kazakhstan,None,2022-09-12,1479448,14718,696,3204,19056,108,,,1472842,19046,1493059,19071
Asia,Kazakhstan,None,2022-09-13,1479880,14167,677,3217,19057,104,,,1472842,19046,1494155,19072
Asia,Kazakhstan,None,2022-09-14,1480279,13620,658,3229,19057,100,,,1472842,19046,1495189,19073
Asia,Kazakhstan,None,2022-09-15,1480647,13080,639,3240,19058,96,,,1472842,19046,1496166,19075
Asia,"Korea, South",None,2022-09-02,14587754,6467,820,217922,24713,44,,,14587754,24713,14587754,24713
Asia,"Korea, South",None,2022-09-03,14587759,6056,784,217922,24714,41,,,14587754,24713,20170119,25923
Asia,"Korea, South",None,2022-09-04,14587763,5672,748,217922,24714,38,,,14587754,24713,22482412,26424
Asia,"Korea, South",None,2022-09-05,14587766,5312,715,217922,24714,36,,,14587754,24713,24256697,26808
Asia,"Korea, South",None,2022-09-06,14587770,4975,682,217922,24715,33,,,14587754,24713,25752490,27133
Asia,"Korea, South",None,2022-09-07,14587772,4659,652,217922,24715,31,,,14587754,24713,27070308,27419
Asia,"Korea, South",None,2022-09-08,14587775,4364,622,217922,24715,29,,,14587754,24713,28261708,27677
Asia,"Korea, South",None,2022-09-09,14587777,4087,594,217922,24716,27,,,14587754,24713,29357313,27915
Asia,"Korea, South",None,2022-09-10,14587779,3828,567,217922,24716,25,,,14587754,24713,30377077,28136
Asia,"Korea, South",None,2022-09-11,14587780,3586,542,217922,24716,24,,,14587754,24713,31334860,28343
Asia,"Korea, South",None,2022-09-12,14587782,3359,517,217922,24716,22,,,14587754,24713,32240754,28539
Asia,"Korea, South",None,2022-09-13,14587783,3146,494,217922,24716,21,,,14587754,24713,33102376,28726
Asia,"Korea, South",None,2022-09-14,14587784,2947,472,217922,24717,19,,,14587754,24713,33925646,28905
Asia,"Korea, South",None,2022-09-15,14587785,2761,451,217922,24717,18,,,14587754,24713,34715270,29076
Asia,Kuwait,None,2022-09-02,635008,3740,139,259,2554,28,,,635008,2554,635008,2554
Asia,Kuwait,None,2022-09-03,635422,3893,145,271,2554,29,,,635008,2554,644089,2558
Asia,Kuwait,None,2022-09-04,635849,4049,151,284,2555,30,,,635008,2554,648106,2561
Asia,Kuwait,None,2022-09-05,636292,4209,157,297,2555,31,,,635008,2554,651304,2562
Asia,Kuwait,None,2022-09-06,636751,4375,163,311,2555,33,,,635008,2554,654086,2563
Asia,Kuwait,None,2022-09-07,637224,4543,170,325,2555,34,,,635008,2554,656605,2564
Asia,Kuwait,None,2022-09-08,637710,4713,176,340,2555,35,,,635008,2554,658941,2565
Asia,Kuwait,None,2022-09-09,638209,4884,183,355,2555,36,,,635008,2554,661141,2566
Asia,Kuwait,None,2022-09-10,638721,5056,190,370,2556,38,,,635008,2554,663236,2568
Asia,Kuwait,None,2022-09-11,639248,5231,197,386,2556,39,,,635008,2554,665250,2568
Asia,Kuwait,None,2022-09-12,639791,5410,204,402,2556,40,,,635008,2554,667200,2569
Asia,Kuwait,None,2022-09-13,640348,5591,211,419,2556,42,,,635008,2554,669094,2570
Asia,Kuwait,None,2022-09-14,640918,5773,218,436,2556,43,,,635008,2554,670943,2570
Asia,Kuwait,None,2022-09-15,641502,5956,225,454,2556,44,,,635008,2554,672753,2571
Asia,Lebanon,None,2022-09-02,1179365,9855,542,3279,10626,72,,,1179365,10626,1179365,10626
Asia,Lebanon,None,2022-09-03,1179495,9338,521,3283,10628,68,,,1179365,10626,1199016,10630
Asia,Lebanon,None,2022-09-04,1179613,8844,501,3286,10631,65,,,1179365,10628,1207221,10634
Asia,Lebanon,None,2022-09-05,1179719,8371,482,3290,10634,61,,,1179365,10630,1213531,10638
Asia,Lebanon,None,2022-09-06,1179814,7919,463,3292,10636,58,,,1179365,10632,1218857,10640
Asia,Lebanon,None,2022-09-07,1179900,7487,445,3295,10639,54,,,1179365,10634,1223551,10644
Asia,Lebanon,None,2022-09-08,1179975,7075,427,3297,10641,51,,,1179365,10636,1227793,10646
Asia,Lebanon,None,2022-09-09,1180043,6681,410,3299,10643,48,,,1179365,10637,1231692,10649
Asia,Lebanon,None,2022-09-10,1180104,6307,393,3301,10646,46,,,1179365,10640,1235319,10652
Asia,Lebanon,None,2022-09-11,1180159,5952,377,3303,10648,43,,,1179365,10641,1238723,10655
Asia,Lebanon,None,2022-09-12,1180208,5614,362,3304,10650,41,,,1179365,10643,1241940,10657
Asia,Lebanon,None,2022-09-13,1180252,5293,347,3306,10653,38,,,1179365,10646,1244997,10660
Asia,Lebanon,None,2022-09-14,1180291,4989,332,3307,10655,36,,,1179365,10647,1247915,10663
Asia,Lebanon,None,2022-09-15,1180325,4701,318,3308,10657,34,,,1179365,10649,1250711,10665
Asia,Malaysia,None,2022-09-02,4746763,29802,1531,27806,36103,219,,,4746763,36103,4746763,36103
Asia,Malaysia,None,2022-09-03,4747470,28522,1482,27827,36104,209,,,4746763,36103,4768920,36171
Asia,Malaysia,None,2022-09-04,4748115,27266,1434,27846,36105,200,,,4746763,36103,4778449,36200
Asia,Malaysia,None,2022-09-05,4748704,26039,1387,27864,36106,191,,,4746763,36103,4785856,36223
Asia,Malaysia,None,2022-09-06,4749238,24841,1340,27880,36107,182,,,4746763,36103,4792137,36242
Asia,Malaysia,None,2022-09-07,4749724,23675,1294,27895,36108,173,,,4746763,36103,4797687,36258
Asia,Malaysia,None,2022-09-08,4750163,22542,1248,27908,36109,165,,,4746763,36103,4802704,36274
Asia,Malaysia,None,2022-09-09,4750561,21443,1203,27920,36110,156,,,4746763,36103,4807311,36288
Asia,Malaysia,None,2022-09-10,4750921,20380,1159,27931,36110,149,,,4746763,36103,4811590,36300
Asia,Malaysia,None,2022-09-11,4751245,19353,1117,27940,36111,141,,,4746763,36103,4815594,36313
Asia,Malaysia,None,2022-09-12,4751537,18363,1075,27949,36111,134,,,4746763,36103,4819367,36324
Asia,Malaysia,None,2022-09-13,4751800,17410,1034,27957,36112,127,,,4746763,36103,4822940,36335
Asia,Malaysia,None,2022-09-14,4752035,16494,994,27964,36112,120,,,4746763,36103,4826339,36345
Asia,Malaysia,None,2022-09-15,4752246,15615,955,27970,36113,113,,,4746763,36103,4829584,36356
Asia,Maldives,None,2022-09-02,176068,0,0,43,298,0,,,176068,298,176068,298
Asia,Maldives,None,2022-09-03,176068,0,0,43,298,0,,,176068,298,181954,304
Asia,Maldives,None,2022-09-04,176068,0,0,43,298,0,,,176068,298,184391,307
Asia,Maldives,None,2022-09-05,176068,0,0,43,298,0,,,176068,298,186262,309
Asia,Maldives,None,2022-09-06,176068,0,0,43,298,0,,,176068,298,187839,311
Asia,Maldives,None,2022-09-07,176068,0,0,43,298,0,,,176068,298,189228,312
Asia,Maldives,None,2022-09-08,176068,0,0,43,298,0,,,176068,298,190484,313
Asia,Maldives,None,2022-09-09,176068,0,0,43,298,0,,,176068,298,191640,315
Asia,Maldives,None,2022-09-10,176068,0,0,43,298,0,,,176068,298,192715,316
Asia,Maldives,None,2022-09-11,176068,0,0,43,298,0,,,176068,298,193725,317
Asia,Maldives,None,2022-09-12,176068,0,0,43,298,0,,,176068,298,194680,318
Asia,Maldives,None,2022-09-13,176068,0,0,43,298,0,,,176068,298,195588,319
Asia,Maldives,None,2022-09-14,176068,0,0,43,298,0,,,176068,298,196456,320
Asia,Maldives,None,2022-09-15,176068,0,0,43,298,0,,,176068,298,197288,321
