Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.0389019194383004,0.27853201326546767,6.347042795017547,15.63060057522089,0.19879021955679246,0.0515849010719094,-0.024480557214007242,0.6398389778518744,9.538625030718912,1.4196679277299349,69.08806751874653,45.166954350563856,0.0005314688205126927
Europe,Albania,None,2021-09-30,0.29110682043151975,0.837325189249422,-1.9996774954562622,2.3739692777837513,0.02104608507983509,0.007883194557152445,0.10390723777358969,0.0,0.04133148947924123,0.5176720883650592,86.20431000176312,110.88082240567964,1.6077911565564234
Africa,Algeria,None,2021-09-30,0.1521519669359914,0.7127352827098412,-7.003240923314802,5.70690667273877,0.37466153289105286,0.05542159721852698,0.27109755862495355,0.40711756706953756,3.2820727234521607,0.5793489580945083,75.8178577691734,101.70072090176257,0.001983494952304335
Europe,Andorra,None,2021-09-30,11.604202254766285,2.498183449,3.072353513,1.079969447204121e-13,0.589472492,0.0014658119999998998,-0.999858109,6.250339856,4.184508516,6.313445711,47.5,49.99999999,1.992850329202156e-13
Africa,Angola,None,2021-09-30,3.81176169737431,2.148684387337456,-2.5882774113356724,15.21566251491911,0.057660505864603306,0.006011596039156825,-0.9904415765145755,0.0,0.7616294120272457,0.9747854469765647,74.71192936327287,8.833990319175365,0.46275654624321455
North America,Antigua and Barbuda,None,2021-09-30,1.9343281791481743,0.536721993,-7.036594533,1.777398085,0.026313104999999892,0.140515483,12.9959988,0.0005290619999942653,8.006408049,1.71615286,89.29766556,22.72139788,0.026631868000000003
South America,Argentina,None,2021-09-30,0.5754134020855364,1.124925738959943,-2.4585465573312297,4.463205826821339,0.020000000000000004,0.013452686666993674,0.44108417704828284,0.022647351475411984,9.020306504917142e-06,2.353061829644276,96.10442208712698,40.80863310619008,0.45841217602956374
Asia,Armenia,None,2021-09-30,0.43821487781914814,1.6016982954868733,2.265025523897905,1.7945266379399103,0.0932283257819012,0.02042161883780501,-0.6327179681944258,1.2105403719708807e-07,0.1411941942643647,0.0692858833767307,55.51663100891045,54.10717323251078,0.2933405560662678
Oceania,Australia,Australian Capital Territory,2021-09-30,2.4413527808249125,2.31057322822378,-17.626055076487834,2.9894084342031566,0.04073446479993088,0.0073454822295856564,7.908970904856661,0.00569722963840591,0.2647966971905677,0.8628005770241326,103.98406724264338,22.86882862362428,2.308719407743872
Oceania,Australia,New South Wales,2021-09-30,2.1579338199611495,1.6531942277317255,-2.6827254263297506,5.235144633167607,0.043385231058500145,0.009315228214345092,5.645579021936688,0.0,0.13882058780981987,0.7605861807079847,84.41715557399276,21.51931120079645,1.1524569698295393
