Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.06053846351085089,0.2364956144788368,7.004373008056676,86.11429704918115,0.968948921962593,0.1526987563049013,1.245876452056617,2.492413310123398e-05,5.410983355874756,1.7346571621288198,12.427461810678937,62.98420415184109,0.00024813058762840345
Europe,Albania,None,2021-09-30,0.30444327277946026,0.573616481819737,-1.956529976388984,2.369973683129816,0.0287005350295097,0.006063595946938102,-0.4394710538295162,2.086759197136856e-05,0.04686214491195763,0.7898545547449158,25.86090557999572,48.6183277678906,1.6893109435403897
Africa,Algeria,None,2021-09-30,0.09936485054409719,0.21622164196326682,-1.5594648942048668,4.597796607047613,0.9996126301683042,0.044161081828751045,0.13714204840403846,2.3428864889109224,1.9495664396934165,1.942213174873982,43.10577120705106,44.60161071453208,0.0026698050183659866
Europe,Andorra,None,2021-09-30,5.648984982678494,2.492993803269095,3.0723535127376045,0.0,0.5893869668891628,0.0011926316591381325,-0.9998999170398652,6.248591824478539,4.183920215532084,6.2890150135462095,62.090626796973076,19.95849817021011,7.584175587271869e-07
Africa,Angola,None,2021-09-30,0.7564137054832438,0.6485014862738032,-0.3459368083186191,7.725012343813775,0.3131852492366662,0.0165704827269179,-1.0,5.69329079833647e-05,4.897053524712697,0.3800103485145539,74.84770942622555,32.42137576325329,0.052494686248839406
North America,Antigua and Barbuda,None,2021-09-30,2.7309140233697695,0.30991233156580533,-4.0838481424337,0.7167785673047287,0.02381072043246117,0.12066438551874482,7.407245913472321,9.632448851881747e-07,24.556296259844963,3.6335099445006698,63.706506990823215,4.024419925131125,0.009282619450334512
South America,Argentina,None,2021-09-30,0.04500432255049562,0.4777616752501125,-0.3408443949523601,2.26795237606776,0.0349990743753803,0.009133705551412408,-0.4075513449285599,2.9202601222244606e-05,0.042093636066916795,1.9447291671818443,47.131248062387385,69.62023671210568,0.3253923381753592
Asia,Armenia,None,2021-09-30,0.20247094579280073,1.3734599509256535,2.2503629479194114,1.1311364224245966,0.0924569743362216,0.0199293102176267,-0.7227443645485606,4.8176761162421755e-05,0.1990685700984514,0.695781249668723,78.55383961847461,8.230146239782556,0.2837600671913557
Oceania,Australia,Australian Capital Territory,2021-09-30,3.7100838970548184,0.4877352449345049,-4.69032557268669,1.9836100952717635,0.03846664486571967,0.007102584069282103,4.259692140365021,0.46996352035266103,0.05987737189565337,0.9125818729517593,39.55870047626101,7.7713877719715505,2.6522154125686797
Oceania,Australia,New South Wales,2021-09-30,0.9402637703049244,0.3193955689919706,-0.3019515604932191,4.845130606945339,0.05752690091100951,0.014177300059802597,2.7784729852973977,3.0247792038681776e-05,0.4360991988617668,1.4043700748708472,62.13119570456766,38.57672554963145,0.5349128494994925
Oceania,Australia,Queensland,2021-09-30,0.5545794657479952,0.3520664313570052,9.206165309740427,0.3700673681443662,0.020000000000000004,0.0010000000000000009,0.81157409,0.0,3.202936120664883,3.240061423621594,54.77010137166948,3.736119097144641,0.0220310887316819
Oceania,Australia,South Australia,2021-09-30,0.7342588107662422,0.317591093932761,-0.6440182410563012,0.019143620337056286,0.020000000000000004,0.0010000000000000009,0.512784906,0.0005608516945381226,6.8008593298270155,1.9801572593753556,35.209451548431474,55.3543966578501,1.573441350141702e-05
Oceania,Australia,Tasmania,2021-09-30,0.33848190197283845,1.6343982208899803,25.531856526243377,2.3947237444779823,0.020000000000000004,0.0010000000000000009,-0.031568867,1.230945580037029,0.21681086528017082,2.318784886951456,-99.37645367405072,16.91302434041669,1.1732544640374876e-05
