Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Bhutan,None,2022-03-15,23.486158140066497,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,4.7455556487671355,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.29029253231741886,0.43968210671974794,3.387158816541843,1.0315174417001467,0.056331348288485,0.08525907231055091,0.5190953782680976,0.005286408647987559,0.1507839954529929,2.2988675681528195,110.39401499169941,54.59314784266466,0.01759138385917533
Africa,Botswana,None,2022-03-15,3.2717830198668647,0.8505134068978499,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677063016,0.0005920094690079064
South America,Brazil,None,2022-03-15,0.36480918838555787,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.4632799025606305,1.3988430073859115,-0.4763611274710407,1.415802693797629,0.020000000000000004,0.02137066341488461,8.42867155773474,6.293015555459969e-05,6.395203866471633e-08,2.451888243088357,74.74321566165875,56.212742629621346,1.400877881048037
Africa,Burkina Faso,None,2022-03-15,1.2708177146612276,0.0684486082768537,0.1089659383068018,20.98292127270143,1.0,0.0567671873394924,-0.1883750200288739,1.982159219820005,5.667425955779848e-05,10.23672185355567,-10.553993738039738,5.5569989087496605,0.014549418082135904
Africa,Burundi,None,2022-03-15,9.98099408577114,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.6196978258816408,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549024,-0.1881305796907025,2.4126724934650445,0.1318725959044164,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.2897808751830159,0.09840573569095723,22.872321703236207,5.407990700407693,0.42782019298427576,0.0075398998115754345,3.321134024225236,2.5044763985493153,9.793948809928612,9.968842295827018,27.14553563196632,2.0832928573256724,0.017036081397528588
Africa,Cameroon,None,2022-03-15,0.5847349701622114,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.5645496191516712,2.127315807877037,2.6570147480180792,20.705439681535477,0.03389552078552796,0.007115556680086968,-0.8505326066586676,0.24633515090969088,0.04388499119601606,0.6936631413438022,-51.71699696148511,64.82795700426176,0.08636583802425919
North America,Canada,British Columbia,2022-03-15,2.064044150203088,2.159694646685154,-3.4958741496727663,1.81769164726649,0.020000000000000004,0.046465926447306,-0.7594468382993862,1.864386221431258e-05,0.010554834843853,0.3917248894247648,5.742838656598455,17.426776828269112,0.057702095740123624
North America,Canada,Manitoba,2022-03-15,2.1187438798745046,5.742116748617986,1.8101603512632303,10.872239545818651,0.054349926560243025,0.022804785582983267,-0.4112660258719904,2.0979885344504976,1.9054933143399673,0.34857934800965745,-33.187628910026746,49.68773150714332,7.830983749224085e-05
North America,Canada,New Brunswick,2022-03-15,4.4916179183189024,0.4256500209623042,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593564,1.505470922190671,0.0789374168400945,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,9.729849760341963,0.124181859999999,19.22821624,1.046819654,0.106396209,0.0051816619999991015,-0.783809872,1.718978123,1.734395504,2.155071706999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,11.829762114099807,3.147590798163024,-0.0735348609737785,15.551057418283044,0.020000000000000004,0.006345778006250524,0.3684075746134914,0.0,0.002426526479966551,1.2094413350462552,-38.31711110600505,36.84877964536595,2.6197087723381474
North America,Canada,Ontario,2022-03-15,3.733302306617942,5.717793263700359,-1.3066020077715157,3.095842999863172,0.020000000000000004,0.1463002804971845,8.190876740570095,0.0710672568519654,1.0390035835861067e-07,1.3527701017523897,-58.941527662787294,15.52237865500159,0.019045630869425192
North America,Canada,Quebec,2022-03-15,0.22049386354453412,2.4846093737202626,0.8230265396435454,2.029783335227384,0.06121525475442556,0.005413548686180186,-1.0,0.16912966209360417,0.047546455999686404,0.5437032107015937,101.02961499321113,16.66421531266768,0.1552212629909049
North America,Canada,Saskatchewan,2022-03-15,0.5370845737541279,0.829146301652849,-2.7115796014210014,0.1145018819574663,0.115480211325343,0.015030233755538802,-0.4548659699227051,0.2248722012576704,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.3160716683307,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.48579686078823825,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.2843823782661603,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,8.18468914679572,0.4860731997168966,-0.8354123863083668,0.0,0.346055936245163,0.0946072601371741,6.724885809155883,4.842545711647439e-09,4.300618676414536,6.304329080863856,66.37062914723774,18.486090572015428,0.05909430258471321
South America,Colombia,None,2022-03-15,0.28434003115253703,0.4569853336048291,-1.9581036858261125,2.464227055818302,0.10901454855481613,0.011711574071217312,0.02157209521670278,0.02556164943364851,0.07917657011210058,2.888740106344737,82.54414016534973,55.7140249638437,0.1369782628685039
Africa,Comoros,None,2022-03-15,1.89890746401684,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,1.5142830568774068,1.2763533157640103,-23.354017761696028,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.545797729482102e-05,2.288068481015556,0.9531277498527942,-62.46478054992735,38.229373899735975,0.0026589530717679027
Africa,Congo (Kinshasa),None,2022-03-15,4.813014517511057,3.631959351685493,-4.995605582879811,0.7490977216764527,0.1364011444200745,0.9907581127750452,4.750941139931239,1.0345995162328985,0.1199420522646796,0.0973817886411612,82.03084879723963,52.389791852834406,3.943192994348976e-12
North America,Costa Rica,None,2022-03-15,7.005878952444457,4.283205464037428,-2.934529166939602,1.1173401179545313,0.020000000000000004,0.006409323329592903,0.9863741134243728,8.370752188624486e-09,0.0,1.7318858689528642,-25.36201564900225,120.06212644211124,0.907679051498988
Africa,Cote d'Ivoire,None,2022-03-15,3.255880112950077,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,5.648657794838022,3.041751271728647,0.1180636557751999,3.765130604789461,0.0359289868524046,0.9999997602662052,28.688606210031413,0.0409915415995306,0.020783574593712204,19.55380224556793,4.8943881463596215,200.1443977001504,0.0020490099372475062
North America,Cuba,None,2022-03-15,0.28128910828950976,0.632433921140323,3.352198549778674,0.8134635880164364,0.14254939437961922,0.0010000000000000009,-0.426053166,3.8100997790022473,1.154522068364739,0.0,75.04233737847707,35.64689167047497,0.007286311630027159
Europe,Cyprus,None,2022-03-15,13.094121687271398,4.929910967087024,5.0523410524729595,30.322722432889904,0.020000000000000004,0.02307260310630685,33.860521446594504,0.031771955166328705,0.0028677040097222356,3.700562873125697,60.093887262782516,159.49091326281007,0.02409867238732452
Europe,Czechia,None,2022-03-15,2.346565337183875,0.0,6.496080724,0.105117193,0.020000000000000004,0.0010000000000000009,-0.122375894420984,0.1168909863356561,0.0,9.815476831,-49.43663688,63.08764071,0.7457280126576031
Europe,Denmark,None,2022-03-15,3.862430021251864,0.36497847976925996,-0.7954285315574409,1.1947949367199646,0.020000000000000004,0.006799728252179865,57.79810007285636,3.653405750148053e-08,0.925793184106146,3.2680073771128675,2.5024743523047452,12.298393353495511,0.09447617863678251
Africa,Djibouti,None,2022-03-15,0.21603632341441809,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,3.30809102333518e-10
North America,Dominican Republic,None,2022-03-15,2.8526987324674384,0.5905500763221964,34.3853340084903,35.24863532400596,0.05391151693548439,0.007077971308180303,242.52821400255905,1.5944218568368462,0.5500835799131429,1.778761678098377,35.07659176871819,51.61171780226879,2.0451390456144303e-08
South America,Ecuador,None,2022-03-15,0.2872720837307282,0.5978732257843642,0.5013060575924375,0.0706545674159715,0.0247670468596196,0.053860042289352,7.244505255323424,5.577722471117319e-07,0.1381093336498446,0.746941141,-52.18065257,6.466014111,0.014612194267157305
Africa,Egypt,None,2022-03-15,0.21344529003912552,0.09291275643435633,-17.703020216406227,2.0536042098457865,0.02943790095419778,0.009741910521674932,0.7969040087738763,5.427112842459891e-09,0.12707214448147436,10.855270617562764,-37.915816699900155,31.843903913574074,0.6032809474514231
North America,El Salvador,None,2022-03-15,1.0028533126406345,0.11257138514091945,-0.05775257361468536,0.2587552319385272,0.049292071083613206,0.06337322299474676,2.6691382086644726,0.032332168848175497,3.7236971508615753,6.393441204924559,3.2653978946803095,96.04330480764708,3.0444177738467304e-05
Africa,Equatorial Guinea,None,2022-03-15,2.8146162235573344,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,5.050535370306932,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.002624981999991602
Africa,Ethiopia,None,2022-03-15,0.3858948735359214,0.4435606253162099,0.19466259540573916,2.611415807182248,0.06007256296533098,0.062466545091989234,3.5887588919565974,0.7638970513373629,9.323934414828816e-08,2.55937837127414,67.66748856203941,16.228075990324555,0.0074137555740957095
Europe,Finland,None,2022-03-15,9.900047281539269,4.613128834435032,-6.303757837145875,5.589917533432624,0.020000000000000004,0.007311771696808522,0.3811799658918576,2.8668565993372752e-09,8.539936210610888e-06,2.6536352339882243,5.229989242488812,200.928941329278,1.7860536819745563
Europe,France,None,2022-03-15,14.249182164406756,1.7781099124207012,2.271745986503322,5.999593906483585,0.020000000000000004,0.9999907668750756,25.47735694499488,0.5183176708279517,1.561499199526084e-07,1.8734825604671432,5.248502224738612,192.1490550293676,0.0006504159237861046
Africa,Gabon,None,2022-03-15,1.2884493290964112,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.33663489791467655,0.1781644118200409,-1.8679608135332162,316.3395086157017,0.6139874876546816,0.038822386371757514,0.3590384634265968,1.5674553824260518,4.459132524859435,3.416215883175806,4.858106424689809,131.35020800739895,1.1706849412651543e-05
Asia,Georgia,None,2022-03-15,1.9293393264410132,6.994630921246907,0.661409602,0.0,0.0934458590672758,1.0,14.485836445226733,2.8082921534111627e-05,1.0858303652032546,1.488925045436361,5.485301786452642,252.55723568334363,0.000127205870108546
Europe,Germany,None,2022-03-15,12.570543170141876,2.403277593795349,-28.78177195463012,0.3246620193841501,0.032977905566518306,0.1838922877857742,130.02731446567347,22.52174948829539,0.04051203038210881,9.442338058124554,118.78644180580535,21.527086641772293,0.0038135820357579064
Africa,Ghana,None,2022-03-15,2.3376136698416095,0.0,0.0,29.32849089,0.020000000000000004,0.021168544621198673,1.0,0.0,0.0,0.0,-90.0,1.0,0.012066017593707373
Europe,Greece,None,2022-03-15,14.516424271103444,5.300070911014058,-6.202811153643748,10.540551817209137,0.020716294582884903,0.5174353280212681,10.403268012839774,15.142313794606528,0.4801453335195358,8.295347484122985,147.57946668850073,23.51202612243922,0.001401873623298605
North America,Guatemala,None,2022-03-15,3.3955392967321814,0.19024976066935817,0.4184866640719784,0.6945470544930581,0.9915547629702547,0.0038266177409407853,-1.0,0.7826643226335055,1.1182242815200951,2.48711460746941,106.35842162800928,140.86520861242022,0.29555782297224265
Africa,Guinea,None,2022-03-15,1.6210260613380245,0.3626997075863281,-2.506071849985257e-11,6.676028640203,0.9999577230768356,0.0135087357276832,-1.0,1.0651761053944746,1.700256565534283,11.813292461811974,20.694696737234093,5.622517363206968,0.00029301698443190416
Africa,Guinea-Bissau,None,2022-03-15,1.9661661242055124,0.46194319083672053,2.816495950297251,3.191891195797325e-15,0.05993047039894421,0.5101555883404768,3.4334436282592993,0.10504357631465368,4.305771017349492,1.7884099326915541,89.21369119382818,21.944116309587265,3.2191382712265515e-08
South America,Guyana,None,2022-03-15,0.7096360349960839,2.735855865231961,2.3727184097883316,0.5901865356049348,0.11147349346363924,0.17841830871692352,3.308558706442289,1.796592036106469,0.06942274495773965,1.966396035098132,-3.1446545150565584,7.617458160510155,1.0792864157949111e-06
North America,Haiti,None,2022-03-15,2.2376695673618237,2.0454213702761344,3.687414031321008,15.281847419676415,0.7802617457926254,0.067908665685002,1.5984150840234994,17.78498793464299,0.00017032527832290534,1.368278338518009,72.9101838330239,5.5221596750794255,0.00015894623145110143
North America,Honduras,None,2022-03-15,0.7031242461531381,0.6179085545633345,-2.599504666308228,0.025929670770067303,0.15725815040883015,0.019714610144275918,0.9812424325743618,0.0013374047231847486,0.021663590085610043,5.273491244,-55.61942669,1.465372944,0.05629308950065455
Europe,Hungary,None,2022-03-15,2.589334688442609,0.6202256249002595,-0.297720263271091,29.739539306566083,0.03605846640660111,0.07705979437400207,7.060880442356052,0.0,6.271684138879365,3.790719074999082,-31.69281206333357,120.94987003612763,0.016623949643523997
Europe,Iceland,None,2022-03-15,21.17004489925771,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.031446813687836e-09
Asia,India,None,2022-03-15,0.43182068671682605,0.39251032218364723,0.785901442984324,0.0,0.2002748037889935,0.08094666887523361,4.588383835100382,3.5530290320081725,5.852374743152421,2.5659548296719326,107.01884625312422,2.5607872077135787,0.004754088471504228
Asia,Indonesia,None,2022-03-15,0.21565147717618158,1.0683880608470635,-11.081556005949944,3.3250775385434617,0.05162089018235161,0.0029218095222357937,13.202221494148278,0.0096974753926138,0.029745271359193193,0.7071507937362874,96.4104698220068,27.50529774246284,1.1813895513387165
Asia,Iran,None,2022-03-15,2.0445718489818816,9.781670918043666,-3.1218569358636654,11.981371341767655,0.05146196119515381,0.0205004130250636,2.7469441441954863,4.2005438502523695e-08,0.0560655566060928,0.2441659894667859,67.90588355417268,1.7683992901780163,0.074335134991294
Asia,Iraq,None,2022-03-15,0.7042632978694904,2.785540725185353,-0.143429824797075,9.381336513780544,0.0525091801502854,0.0158455149538482,7.659300212351533,0.6411214268506532,1.701498777094373,0.3261868454415459,89.17721509782517,28.595494478355626,0.009179351410556202
Europe,Ireland,None,2022-03-15,5.90747948573835,13.302639995011145,4.466319738276021,37.07888027341573,0.0475082372421094,0.004568899648622601,-0.7045342923752553,33.4936924760365,5.839602743193128,4.193069703038972,85.28773168453496,24.1267999076208,0.0005641317481333008
Asia,Israel,None,2022-03-15,11.457312430697808,30.58046107830646,4.329766115708143,0.000568547073832304,0.020000000000000004,0.4695193294536168,24.316585155500007,1.893214751635952e-11,0.0,12.592016481193166,4.751956283102848,191.53282159252663,0.00045434494894038
Europe,Italy,None,2022-03-15,12.377538581751875,2.67115553141835,0.0221985187081524,0.2464925471610985,0.0331381672294261,0.5857663039970309,32.92734999500502,9.087596199595213,1.054349058177719,20.732951048493373,117.5625807907336,8.805851066336801,0.001061146649751002
Africa,Jamaica,None,2022-03-15,4.93198186851655,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998804,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.575527148975027e-09
Asia,Japan,None,2022-03-15,7.261174571895932,0.6301538089323823,0.7658675745767436,4.622429865280827,0.04223686008604051,0.002961252659866437,1.0703542614816977,5.059278039273862e-06,0.0,1.7964963334808477,84.69409602469804,75.79616487934172,1.8974478790641376
Asia,Jordan,None,2022-03-15,0.6019904451982045,1.7294688178702036,-0.5219537408868489,408.46916924187815,0.1036564623299367,0.0036128870396952006,2.2159514761959778,0.2852939211115139,0.5496162373905131,0.5303228137598671,5.040552792508458,199.63046148419576,0.4326890708155223
Asia,Kazakhstan,None,2022-03-15,0.36476749352331755,0.5777374188650297,-5.441495746350194,0.8686932762786603,0.020000000000000004,0.0010000000000000009,-0.2661114757877869,2.7390258779125265e-07,0.0,2.673949641328086,72.44725610583352,48.36061524543405,0.1477048407083316
Africa,Kenya,None,2022-03-15,0.48534224938207104,1.1015680458859107,3.46137400495887,0.9998584531512033,0.020108347032673404,0.0010987734094276003,5.780089317673438,33.76015988609195,2.7286926432275083,0.5823120559301688,46.01316068627392,49.93237989412165,3.593140784907689e-09
Asia,"Korea, South",None,2022-03-15,17.29886114575533,1.785602644059595,-3.608071935959375,0.6070565750864358,0.070243928971302,0.015515390840335,73.61823150965199,7.755876224230353,2.380758649944692e-07,14.753849131509838,96.958221487525,18.314315103835696,0.0653631817306111
Europe,Kosovo,None,2022-03-15,0.22058227468335298,0.6744873671733385,-1.3455397950119508,0.0,1.0,0.010073574663688079,3.909539444833142,3.5007947603719547,0.182944217983644,6.461433690778278,112.85234278123882,5.218728581562793,0.008760066798511532
Asia,Kuwait,None,2022-03-15,1.8035054267030168,4.542987994713212,4.732592984284939,0.1410621667167357,0.0200133725961891,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274411,32.64695745429029,19.82291330310167,1.6740514530155792e-10
Europe,Latvia,None,2022-03-15,5.472228242185771,0.09176062012986888,-2.666538406846854,6.585183078130262,0.02260608036993496,0.0035987438730173266,87.71773971371373,0.5161677017133354,9.927987879021494e-08,6.723244700979632,-53.79200500368222,147.115724438592,0.27310458467807486
Asia,Lebanon,None,2022-03-15,1.016129973963232,1.0076406735567032,-0.0693783816761409,2.259208655179622,0.020000000000000004,0.016662833681381203,0.8227362920192466,0.0410377701224582,4.195563568690219e-06,9.649220504999668,107.25024357046097,43.78179138906178,1.1950143291480653
Africa,Lesotho,None,2022-03-15,1.0225302113348553,1.1445413579586294,-71.84822687237131,0.1738023017969119,0.7136437717137426,0.00674821072819963,-0.15705111573286548,8.786181936538988,0.18519540670433923,2.142335277,-32.57440513,4.450355777130015,7.420320020527782e-05
Africa,Liberia,None,2022-03-15,1.2380486181206465,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.4287647788386446,0.0759713255634256,2.4278355690736104,7.421115722432497,0.1779411652483923,0.04933838172982591,0.5387064298379306,3.042258687470328,2.814457612219518,2.214779986710365,68.43305622734673,9.380205885764433,0.002659750597372501
Europe,Liechtenstein,None,2022-03-15,6.385603798507324,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000011,6.146387956,8.970803703,30.60088171,94.37134905999986,24.11397378,0.005189184999992602
Europe,Lithuania,None,2022-03-15,3.607544546311326,0.0,-1.46511099,0.61269622,0.0370600744360423,0.015365020641837701,18.50393827931596,3.626961176857895,9.117785818024693e-09,1.858604174,-64.19206937,144.2335536,0.041659218428797704
Europe,Luxembourg,None,2022-03-15,12.14777977097062,3.8235273810483434,-0.9569846124320512,0.7026879615093082,0.026408032113455174,1.0,170.10454913589757,3.0930512883682315,2.6132629664665785e-06,12.15970429539376,108.86972664009141,13.000713225476993,0.0007585123227932256
Africa,Madagascar,None,2022-03-15,0.16632662447309304,0.1947958635914391,3.4330660784302465,0.0696235090410328,0.2223043105946017,0.0830235433866586,1.616316054355705,17.274862733473803,0.0648117416358755,1.9571321312544807,80.86255925292399,29.913128897448946,0.0006325969362005052
Africa,Malawi,None,2022-03-15,0.3958270241722641,0.6394162306251858,29.10186832456457,0.14910911158997264,0.05207775009166772,0.9193276347997505,3.963977449047308,0.0972535743349741,1.0437651826064134,4.739616883318209,-71.14819869827468,14.710862236812378,8.871490610498634e-05
Asia,Malaysia,None,2022-03-15,0.24363971572462914,0.2495424671315547,26.462131573517027,3.292865204990423,0.7845371554501801,0.00264922748328221,0.1958275923359963,3.2679594755985395,1.8761699599117376,4.904986347454904,102.1257972802297,36.601147530070094,0.0643408021918784
