Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Tasmania,2020-04-09,0.05673014168384665,0.20221162119835215,-561.3015205223054,93.90473944992664,0.17373909250684388,0.04848028720848896,0.14761052094595203,1.063964235887632,0.19973261316260005,4.551211426391958,94.15386944529487,14.263423719460462
Oceania,Australia,Victoria,2020-03-18,1.3723414620903818,0.439461236669172,-303.12433261571687,0.10098181645953905,0.035738242089143196,0.0447316735258937,0.0,2.0405116296975963,1.8529930542769648,2.549264854312067,100.67466904298088,16.554557568133017
Oceania,Australia,Western Australia,2020-03-22,2.2683007414465512,0.0903690536209988,-112.14145816554377,0.697724734382235,0.09779763059060391,0.016620482840231196,0.8630181499253652,2.9066205918420054,0.4763364351488475,4.758180285918202,108.76452842763413,46.9334425287056
Europe,Austria,None,2020-03-08,7.558645089380954,11.424291558280416,-0.9158410313825098,21.05765477703781,0.04827083965389817,0.10241563772845669,1.508638577972666,8.029834116458657,0.001952776123429062,2.6018089246121106,173.89628095193703,2.547320334603334
Asia,Azerbaijan,None,2020-03-26,3.624130143085105,0.7446396016914155,-23.913529877992048,0.1891619709205724,0.160997815764487,0.016097668170637347,0.02989808525096964,2.484578141420668e-07,0.9920258497938067,0.7264473065447886,76.2029490605608,1.2720391852235158
Asia,Bahrain,None,2020-03-10,3.074168788019313,0.4190218887446527,-2.8391355487612713,0.0,1.0,0.0036505511794656803,0.0,2.4562469103300093,0.8320528144087883,1.1432660526021416,46.06042645188685,2.632763409694033
Asia,Bangladesh,None,2020-04-06,1.8766375351974267,0.5804643155746888,-10.611720403665489,0.12648906291059558,1.0,0.014178244778688676,0.0,21.737774762712625,20.48011988492806,0.0,76.7186020236954,1.0
North America,Barbados,None,2020-07-11,1.6150371966990662,1.3640179310985767,-5.306658329730412,1.046037212410913,0.44492957343193346,3.8912151034686815e-06,0.0031705075611900974,7.933621304911931e-07,0.0017493918515489038,1.0615429031649737,5.4589608826313505,3.73859285862458
Europe,Belarus,None,2020-03-30,3.7496234801887667,0.3202025455518754,1.4146188751729565,0.0,0.020000000000000004,0.012488213241939355,0.0,24.039378224842764,0.19478481639253867,0.752374431545357,12.738092870095848,6.751763831785226
Europe,Belgium,None,2020-03-06,3.9723247442782856,1.6528698401673172,9.764419923362992,3.0841874421431807,0.06760524061864599,0.44471073465237704,1.2461171600088075,1.565204436002303,0.12061624839292566,0.4269921660685395,216.40976302101035,67.6126612510938
North America,Belize,None,2020-08-06,1.2149893867612314,0.3728598582565968,-0.7398339675048184,0.0,0.027206806570367947,0.029265401121281495,0.09582371311278148,2.2661242960822943,0.1336947797134178,1.5449373482488857,1.2558206693149052,1.3434066734812249
Africa,Benin,None,2020-05-07,1.9121444475006495,0.32732941578153335,-13.180668385138608,0.06577496970257947,0.36576926620429306,0.027824441138698072,0.2668885328991822,0.06031515557544802,0.0,2.617043797331996,23.264871154158485,9.171387664215745
Asia,Bhutan,None,2020-07-30,,1.8688425037531984,-5.7699848971647,1.9169483320879486,0.6600412830804545,1.5301742314899336e-07,0.0,0.004394244354261362,0.010108573709716767,1.1866815921824458,7.141435109540143,1.3066824070596972
South America,Bolivia,None,2020-03-31,1.1937020156718845,1.1316602036888657,-46.93148870193932,0.2410564968269145,0.030166060566396438,0.07847538599885989,0.0229104299732983,0.28353396150347476,0.836791327943627,0.4048529028162487,86.74731633182884,1.8122860666363665
Europe,Bosnia and Herzegovina,None,2020-03-22,2.245784040910925,0.3559218409491461,-6.30677389540651,0.0,0.04678439188836504,0.08188726406295495,0.19706795344480138,0.3285753156499821,2.222244462313561,0.828318498193046,98.61236573639971,10.443651080827552
Africa,Botswana,None,2020-06-29,10.43120074973134,0.8471260109811536,-13.712984471799633,0.2441183760233496,0.42000000000000004,0.0057773024364901615,0.13949000482035848,0.06498607132099259,0.007265088985805204,0.3826932754369897,1.1587714636242905,1.6426577808296146
South America,Brazil,None,2020-03-13,1.4156271091258938,0.772232618463868,4.261740516574121,0.19579319183898433,1.0,1.0,3.7697717861667646,8.33230454041406,0.6477822374613229,0.13407141230805716,185.51667221507037,37.67865268917917
Europe,Bulgaria,None,2020-03-20,9.736359564818333,0.8408560143610969,-61.19694721913384,0.1467129803225451,0.020000000000000004,0.5308353491953266,1.3271395023829484,0.34995036343972813,5.793524426450647e-07,1.0266376471135277,105.8300014404675,1.5376062084928417
Africa,Burkina Faso,None,2020-03-24,4.112308140482383,0.3163576740751101,-887.0322610617129,0.004238139113983644,0.05728789836043459,0.21301885428598943,7.07722716572109,0.7358472740676686,1.4284737777947094,0.7860948480066438,139.40173837652867,24.443662829754288
Africa,Burundi,None,2020-06-16,1.9432167859063032,0.47732014516455057,7.069101965990716,0.8728526379158741,0.5469609713870882,0.0,1.586915164969449e-07,0.0,0.1397153654393611,0.2642251144952861,10.782109376178441,138.6308266836839
Africa,Cabo Verde,None,2020-04-26,1.7847518806914568,0.3994870466587091,-53.687001563815365,0.0,0.04562383174909308,0.013651042707558486,0.0,0.6811239143147683,1.0087712823403372e-07,1.4275682548034654,27.45848031333772,1.8667691271969822
Asia,Cambodia,None,2020-03-29,,1.5344178343215182,-69.56138529823278,0.8704100569801898,0.18559725007557484,3.7841681863742815e-06,0.0,0.00863111045766729,0.07525184428847556,6.005142829216112,101.11346686670308,2.46595116058999
Africa,Cameroon,None,2020-03-29,1.7978223541778957,1.9294974139572203,-50.997807151015856,0.5455086206716265,1.0,0.06251401858235549,0.5348066842807444,0.10543945604550861,0.6761161818028626,0.0,84.21620884844931,1.0001880474757336
North America,Canada,Alberta,2020-03-19,2.491479558645447,13.837171474243279,-0.9155445464404269,23.24566878257244,0.528989350212161,0.027807173486568193,0.2181859280306549,0.19979091716060585,0.15997869400507714,0.027298883458316714,144.2027217686186,62.53681755391217
North America,Canada,British Columbia,2020-03-16,1.6861357036585793,0.4247588297210423,-103.44737858468754,0.07780854346377719,0.03598436809016306,0.13295433326479317,1.006164497182769,2.1456713177059537,4.4768371329914585,0.7600982203973956,146.84147228931877,30.809788919300924
North America,Canada,Manitoba,2020-03-31,50.04433715510328,0.3503461259766464,-832.777452535804,0.0047006379272298005,0.09051848685808686,0.034530888815921354,1.6870379158445796,4.353742916601844e-07,0.45388565456723795,3.6041091396274467,120.02335955039442,5.470698611364689
North America,Canada,New Brunswick,2020-04-06,16.056355742529007,3.485880731388462,-1303.1378984263831,0.07835998890967277,0.025182030453230836,0.015564163218493812,0.19859228243110266,0.009759119142421932,0.002415719689802698,0.0,77.41139557963137,1.0047997534489388
North America,Canada,Newfoundland and Labrador,2020-03-27,9.762887003164284,2.7115132272687026e-05,-210.12490488837554,58.714178335140915,0.022398347625965806,0.014378885495785323,1.0524490484108364,0.981192778672692,0.6830194967418214,0.2971175307890737,87.92231759978668,1.005050869171027
North America,Canada,Nova Scotia,2020-03-28,0.33805584352835427,87.45250147491879,0.05641771721418475,279.7806421650928,0.06808799929140438,0.059927996270581235,0.0012260986093193954,0.7163815887409468,4.6072182333101175e-08,0.4171156212675756,143.28040730422364,1.407524541428186
North America,Canada,Ontario,2020-03-15,6.327809372137988,0.5635736234601479,-0.4418104646232036,0.31478778086223913,0.07526905686811351,0.14758856244268695,0.4280297896368671,18.155179972401125,3.5531618494538675e-06,0.9056483381416824,187.5208081418343,33.298211646730685
North America,Canada,Quebec,2020-03-19,2.880476932456794,0.899657225010923,-4.753623950680785,0.7057378222903149,0.07485060534081785,0.13722635954781534,0.2671906369708978,0.0006472890196042858,11.878352678062548,0.6224112474295276,181.40221570941338,37.6236699351092
North America,Canada,Saskatchewan,2020-03-28,4.626736809826639,0.3838214950360139,-8.979438685041066,0.044636129842828165,0.6146293769386577,0.02337650127023179,0.2423046385391249,0.004279240219936614,0.3884795228067945,1.5120378532730792,104.54083896540882,3.6497862566633943
Africa,Central African Republic,None,2020-05-08,0.9604990519421595,1.3233054029715976,5.927361900566754,2.2110835566648386,0.16598827006842232,0.012949690281240045,7.26655353534833e-06,0.4246838151983294,4.683066943955705e-08,0.7901331230490717,37.104481624143226,1.0000054824509608
Africa,Chad,None,2020-05-02,2.0324329872337197,0.6641862733945574,4.3366992895191405,5.45199776557399,1.0,0.08592642122910935,0.20164032039226487,1.1322826664007735,1.2157690010687552,0.7953819881363803,110.209959081563,36.849626325704094
South America,Chile,None,2020-03-16,4.823556142174657,0.9937708208978223,-12.316687869260303,0.2727400781626584,0.06022957592340569,0.03215345054511766,0.03142915890735677,1.3188601767915964,0.8448816424596187,0.0,95.30426478149884,1.193064630215801
South America,Colombia,None,2020-03-19,0.9156937527453907,0.6736174790555692,-12.530681820815294,0.10768042943808301,1.0,0.04790736149892226,0.08818875842430687,2.7150348570367395,4.8093238221760815e-05,0.6275607329632065,113.06330060679774,2.2785647202322896
Africa,Comoros,None,2020-05-30,1.1082857256531704,0.30034128965532475,-9.060575324512989,0.0,1.0,0.02241076905110774,1.4698213542977412,0.40001814166268157,0.2604802840799795,0.0,26.056823278934214,1.0
Africa,Congo (Brazzaville),None,2020-04-15,1.9581180212468532,0.8274277209838284,-53.60681581128329,0.20354369707478548,0.04170413724669829,0.09741775192917447,0.9674518346575397,0.12449712253774478,0.25490911545506,2.1745237639143205,73.99878644045843,1.101958524775767
Africa,Congo (Kinshasa),None,2020-04-01,4.683590440493254,0.3801505127963945,-22.146003519207788,0.07578903787068914,0.036578179062346367,0.16588203068850546,1.3349492407856105,1.389075030082195,1.0338392331180033,1.1671986582404743,37.66129550696147,9.4898561036464
North America,Costa Rica,None,2020-03-21,1.1658800585786226,0.6221590781924936,-782.0151826512913,0.012902841093884301,0.048391155085872675,0.016487115897516377,0.0009368090548498298,4.805481443478921e-06,0.4282714468123576,4.445559232987823,96.88201125419756,1.7522796363264381
Africa,Cote d'Ivoire,None,2020-03-27,0.9509891939244489,0.5448024667937688,-24.937864555991588,0.13337108264693098,1.0,0.012860403605217022,0.2866986756107779,0.9801398241864135,0.9760330556409992,0.7008146312422278,69.39304354481095,5.219080331989748
Europe,Croatia,None,2020-03-19,5.769304486278849,0.164587383464055,-10.660544564951758,3.5311810625644817,0.026577907071150125,0.06889037742143411,0.2766824648107427,9.401685699226729,0.6046721017582818,3.079721612966027,127.38217968427755,71.92312635438705
North America,Cuba,None,2020-03-28,3.946964078526383,0.4567864576781509,-38.27295453139806,0.21257938369836388,0.11508763318887427,0.10058796499915228,1.429611528445836,4.564836451279379,1.6281959489411468e-06,1.190212177132256,127.67798429613138,20.320323041339382
Europe,Cyprus,None,2020-03-23,11.393085837277061,0.2524310946321209,-395.8630816038321,0.0,0.020000000000000004,0.14779092414766856,59.08380504960223,1.373890223817032,0.7609810306073824,1.364492547269293,123.35895384576112,19.10985487511816
Europe,Czechia,None,2020-03-13,11.831976284929915,0.29860073724055836,-44.25222034648065,0.0,0.42000000000000004,0.7101365768078859,14.223446334393076,4.335635186957764,4.255744816309125,1.5218604770742599,173.3521415743943,27.84990834296669
Europe,Denmark,None,2020-03-10,2.278225366907378,0.510446296736276,0.7713374303573549,0.44720550829818145,0.055181480531878116,0.1542616276391374,1.9118178465571607,3.626206519017773,1.6374263558813242,1.2532994799705834,161.75416007761538,28.524892869180988
Africa,Djibouti,None,2020-04-08,0.6179947870514338,2.4525002823028745,-18.378980951386193,1.5452437641737249,0.09677456096134067,0.011481629658129211,0.010064106068737366,1.0913484320102027,8.23193761552432e-06,0.3843016435484943,111.20393543757132,1.7048677910248682
North America,Dominican Republic,None,2020-03-21,1.24827991872868,1.0272346602028166,-277.9005587777772,0.09103655476340713,0.03588915818710682,0.06745073840456788,0.39681898896788353,2.9569931771011184,8.88081454848928,0.7276900437602293,97.97935157031625,3.023285484906966
South America,Ecuador,None,2020-03-18,1.5242012824731037,0.3800075759657324,-0.2747862288698763,0.03325957060718407,0.04404873840320438,0.09353405574025882,0.0,32.98436427189532,8.396325317060377,0.29114853197832885,122.69024149112568,15.486903786053388
Africa,Egypt,None,2020-03-14,1.8944923420026725,2.037782258156916,-10.717784013165746,0.7181557156022292,0.09652669991974368,0.06040108157360523,0.01870302457640574,0.1196918302856474,3.684007569837444e-08,0.027314319320253383,85.25211867477572,1.0027512568361026
North America,El Salvador,None,2020-04-09,1.7847570617667587,0.6364619752614283,-15.452942999421648,0.15422604283038693,0.18877319745859172,0.02947951815213909,2.6010586268998548e-06,1.575351626714763,4.347419531286478e-06,1.0182523452248398,74.60549715014442,2.2062237067606056
Africa,Equatorial Guinea,None,2020-04-24,7.174341472517918,2.3933197877962047,-6.728096848442508,1.3631321524353552,0.04148550994127326,0.044758704197874005,0.4549974064003599,0.034497975682600254,0.00011403101341135591,0.2814595846039584,72.21766034080619,1.2089220210361815
Europe,Estonia,None,2020-03-14,1.1134795406049252,0.22828101938283188,0.03202112427143629,0.007230110634541362,0.06284371023832128,0.09478376851143855,2.793771068581747,5.9269142549573255,1.5948588231312621e-06,1.703109836193079,156.75975539242623,28.091745591853197
Africa,Ethiopia,None,2020-04-18,23.78607092622793,5.358908610972969,-2.041059954175564,1.8342938407505416,0.723452147809557,0.023272356975064842,0.19315272360415567,1.3261924142193848e-08,0.0,0.7572468160864343,79.9781071540308,6.521426941724527
Europe,Finland,None,2020-03-13,5.555204103306076,4.487735597758535,-21.363123211619857,3.216603222905603,0.13041198289430578,0.06179358926225431,0.2848167669988941,2.7401160054273523,9.767534321275528e-06,0.1018163626195239,183.6839991370864,47.70687558270592
Europe,France,None,2020-02-29,5.678034708865238,0.6714440885401453,25.062441302973827,2.445773108813569,0.0492309167043231,1.0,3.161064249291356,6.353493288088218,3.561379800521954,1.0810443987188263,172.47246022388788,40.50998282281163
Africa,Gabon,None,2020-04-17,0.5491066524753608,1.051372477083026,-18.036789264435402,0.48315650271343474,1.0,0.013284465504291187,0.46877678046452714,0.9877865101104831,0.13294889682244526,0.8451000206221505,96.62900180357673,1.0596145342521184
Africa,Gambia,None,2020-07-20,1.1522658704534923,1.5208004649963751,-0.017530761785082595,3.2274055131764157,0.7529641565850982,0.03105092864129891,0.0,0.9011023294103461,0.024599042110717076,0.47173326007115735,8.010202095000277,4.9447487099143395
Asia,Georgia,None,2020-03-30,3.9780134371034466,0.6304943374974676,-102.44531929861469,0.0,0.4496757520550215,0.10112898547494767,1.0087260655393153,5.784346998330414e-05,0.0,2.4297076083111406,2.8206707245517593,1.0050454594780807
Europe,Germany,None,2020-03-01,1.9811388474114626,2.7240864784444248,7.308688625589666,5.517970489270089,0.05708461480768787,0.18685406325183734,1.578856360088989,2.0223747510874377,0.0,0.17190927449196522,184.7159549367914,66.07732714066586
Africa,Ghana,None,2020-03-26,2.3627274881878977,0.6254817765105793,-21.001078736585754,0.15791217785057876,1.0,0.006179376217355953,0.0,2.417514823811595,0.3057868709733567,0.6631269480171971,90.37698801050105,3.6888822608664893
Europe,Greece,None,2020-03-13,3.4671019909348733,0.432698388846649,-97.33043161768317,0.07769141243956044,0.06480561135473022,0.0576732158852393,0.2095205019176108,2.3012075344104495,1.4733438498060103,0.8937352889935686,151.98008776732428,27.265124961731235
North America,Guatemala,None,2020-04-10,1.9275270103666795,1.1363256353830735,-42.46345096472325,0.2464875597806266,0.6194041091073829,0.0661379052675051,0.17220237829138169,0.5212855753396537,0.014369013466023109,0.32850206834247236,34.29548849007948,2.1251758290276612
Africa,Guinea,None,2020-04-04,1.8385475632238615,4.864656378466881,-128.90783947800495,1.024838303338241,1.0,0.006240651384671975,0.001737350787923364,3.585976671636732,9.691718933085847e-06,0.02983594103094149,117.70818481529642,22.706913842212597
Africa,Guinea-Bissau,None,2020-04-29,0.5603580543201817,0.27421351767900787,0.027609135347005903,7.842368489295592e-05,0.02356586590316112,0.019922327219761587,0.05418323551324801,1.0046964091658168,1.1145327178424564,2.185783570814348,89.8427315304494,1.9384787359468174
South America,Guyana,None,2020-05-10,22.292205170629018,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068633,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.6768750007176796,0.6326503197581357,17.524558216228332,1.8410360526115397,0.02119811638644367,0.24638804168261186,3.70480906089545,0.41652666629837987,2.6132518007640826,0.4425034297013502,111.1735399274736,39.780878207361134
North America,Honduras,None,2020-03-29,1.260092478528076,1.1652857844962332,-195.50241062074755,0.1199956662539785,0.060073387803487366,0.103204759049112,0.3405248144850967,0.37417149198858785,1.6185984047434012,0.7343783093902087,69.6420800135991,1.7871671083219844
Europe,Hungary,None,2020-03-21,4.821380965566435,5.418358724342113,-16.034916506307976,4.319776696900071,0.056130934547526365,0.29926822106272605,0.9844416276531516,3.08166891080303,0.16191017190332122,0.19548505162891075,158.73383191549914,19.497741992867358
Europe,Iceland,None,2020-03-12,27.491691476778538,52.694521420157,-0.0035958197771463647,259.53105134927813,0.10718893438188852,0.005560921414174594,0.0,2.628041422082034,0.12149337639309367,1.6115826322394224,198.5248323531157,2.1402879226679428
Asia,India,None,2020-03-14,0.913153482290349,0.6036129770190186,-0.04971745928651646,0.07767824642972852,1.0,1.0,5.907717456639313,12.611412364499591,1.2751489067698145,0.28383530033855514,79.6352189263199,4.242700154976048
Asia,Indonesia,None,2020-03-15,0.8272004707807283,0.4257109970456807,-103.96294434165165,0.009774446761718902,0.16239157158769513,0.09873967416861147,0.2095136112730304,16.937008479446412,2.4347869095841856,0.3773397606197261,78.82172896905517,3.649549400016676
Asia,Iran,None,2020-02-26,1.8301302963384591,0.36143935521458054,0.8320210963745964,0.002114599792450364,0.09072129339181824,0.061420031081098184,0.0007259452414814932,234.63104783582412,271.21745926994555,0.7518684564049101,104.03699471620993,1.9931907965169025
Asia,Iraq,None,2020-03-13,1.1459907442825106,0.41908386438239537,-24.54211165502187,0.017711801725897286,1.0,0.4338611752916254,1.5721690031264033,1.009123261888405,0.8005515008108703,3.0315935738545297,75.02482801607187,6.173493628206616
Europe,Ireland,None,2020-03-14,2.301364768855914,0.683616774021345,21.55518687939314,4.747240643424816,0.07457050948161624,0.148489850308943,0.7979290668835847,2.360645969863629,0.04122210420733159,0.8900552482434613,171.42302034640818,54.08439359775377
Asia,Israel,None,2020-03-12,4.872786278161202,3.1546770638283435,-1.847583069075271,3.9351609794419202,0.46308929674646454,0.2776278847133885,4.202570256017337,0.12248809784499572,0.17894845942486762,0.1366374014250301,152.06521273945197,74.84668091800344
Europe,Italy,None,2020-02-23,2.409099961946815,2.208035328064538,1.8838517952145295,2.561069983304993,0.06911477078051236,0.4273757368748361,0.9838498329712939,11.750372155425259,0.3150591132398647,0.2625949750265146,196.32582164480462,46.938481117889104
Africa,Jamaica,None,2020-04-15,5.023570396947006,0.2794959632713879,0.1461699949189499,0.0,1.0,0.017520776986971465,0.0,0.0781570452195639,1.1280848740863034,1.6701084667901065,119.0103034149865,20.193290683337764
Asia,Japan,None,2020-02-21,3.2399125102411896,0.8427992440268474,18.710073405774956,0.8263155778725081,0.045981528661107926,1.0,6.657312102781533,0.4733816214380438,0.05862841675066273,0.623039721274151,147.37162541190585,26.204499380509958
Asia,Jordan,None,2020-03-22,7.117624236085165,0.6581577558274373,-560.5018336114526,0.002118582446660036,0.08303065379163843,0.12190742889589455,0.5747874797309126,4.6816379035599653e-05,3.7786657718641425e-06,0.17189777601418307,28.585133116364624,13.91740475211759
Asia,Kazakhstan,None,2020-03-26,7.788510649743244,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,3.4174048478762975,2.1740645308825033,-64.8009832830938,0.45028008196759706,0.03421213112569689,0.11592736574322063,0.6660367458199196,0.2632509864071768,0.008039821897449645,0.022794491283965393,92.21095290669109,19.262816340002672
Asia,"Korea, South",None,2020-02-20,1.250363893427965,0.28226752083969925,0.22738649399419195,0.3590646386068674,0.04046745318062185,0.02540504709196721,0.09640818704806892,25.280504507298595,15.949056655362329,1.9847875641113726,146.9073462700877,36.11611775074196
Europe,Kosovo,None,2020-03-31,21.855464301524393,1.1236972568153492,-53.69788553382551,0.4845243283423374,0.0999775496234552,0.039521497238437536,0.0,1.0570172717083666,0.3828882634981665,0.36921932094529175,86.94796048301386,20.4962049754167
Asia,Kuwait,None,2020-03-14,1.8535184624108643,2.349095054435174,0.22573235872100222,1.1070435084026942,1.0,0.010314748800244078,0.1627436909702913,0.027525212835262894,0.0021478185350201073,0.11955937688088042,174.79271758060355,40.748602149142755
Europe,Latvia,None,2020-03-20,4.021360417258565,0.26594659771216617,-214.57194435863113,3.6417880750233556e-05,0.04464223072119308,0.02781136992058579,0.09641645527391482,2.6207810208174394,0.00047349620992380437,2.8187377272142715,257.9764399000761,62.45794024216544
Asia,Lebanon,None,2020-03-15,1.1600898856754585,0.6209113632160597,-0.9206824119589463,0.057787195189416746,0.13476300161471086,0.2518156189955718,2.159406405426932,0.011816832019683615,3.5305156186007935e-05,0.29822477909769085,124.88934187849172,8.51074381506177
Africa,Lesotho,None,2020-07-09,2.164115142980304,0.3674918366554134,-14.405820155989428,0.025353919253694374,0.04784104160764911,0.0673768226084547,1.4031618115331268,0.0024484903256372093,1.1263971836958926,0.12093743892682912,3.585029780890363,1.012486786387572
Africa,Liberia,None,2020-04-21,1.689068282535283,1.4601311409638975,-285.5131214585204,0.2250226210036247,0.10615899169356843,0.07839143075512009,0.142569001587877,0.5461014196218541,0.7852968683523124,1.2052752793245884,50.09131649116794,3.3245055102413894
Africa,Libya,None,2020-05-28,1.311556340941643,0.6816041714474739,-4.094878072407617,0.13774550690252968,1.0,0.02510402012194518,0.15245806049007993,0.4793298321302472,0.1824451741477418,0.10430808065439728,91.54075234507052,3.1875476112573597
Europe,Liechtenstein,None,2020-08-25,8.853706953932335,2.022943770579121,-6.383750734074303,1.3609807158450526,0.020000000000000004,2.6328982674350687e-06,0.5077616913849808,1.5814978956654735e-05,0.00400895196615772,0.4930742624872661,4.495383317501659,1.0181291738426064
Europe,Lithuania,None,2020-03-22,6.06964683129683,0.2374279692409406,-116.09312043242505,0.038044278404035306,0.02312926079967137,0.11121479771730763,1.8383439384754272,2.9691701841042333,1.105814296677654,1.4763071588816812,176.69918606543754,71.53763063404362
Europe,Luxembourg,None,2020-03-17,9.770484704566503,0.21162466444426986,-591.9340585768075,0.0,0.04002536609524533,0.12448821342045699,6.80547873832324,12.68956777447149,0.9362195737274053,4.328541096898881,114.47652475781325,10.085900609353969
Africa,Madagascar,None,2020-04-11,1.3320773891467657,4.618284899089593,-4.232537864746694,2.1612475418855523,0.07442842548914731,0.014794127454617056,0.0070143767746525115,0.002299111574591936,2.2384443049139335e-08,0.701151061234951,84.75493387704799,1.3142467807347347
Africa,Malawi,None,2020-05-25,0.6962834180299563,1.2889049713603582,-12.638206926266594,0.9543931337365616,0.19340599918636858,0.030852965753274272,0.0,0.8587367320835226,0.09685592733946624,1.3376512643012524,40.02577017389362,1.8378246049377096
Asia,Malaysia,None,2020-03-09,5.6301010097858555,0.5454361352196425,-166.85605390543896,0.08918734853438129,0.47573824736227505,0.0370948507010842,1.011695319265071,12.406795542841204,0.00012238695460212168,0.8639936743509997,203.91246809064424,40.81325501450264
Asia,Maldives,None,2020-04-23,1.4258085987258757,0.3852707955287834,4.404236612202684,0.04544605919332806,1.0,0.0062472940295695695,0.27643778142081643,0.542396556871822,1.7493806570151442,1.6632418060572438,92.5322410352827,4.605835842241511
Africa,Mali,None,2020-04-12,4.275889441495054,0.787398374144456,-57.609595347818846,0.21378481031468372,0.5723110418832993,0.11257878116065467,0.6686173798342971,1.101316643122515,0.8462263505773235,0.0,70.087124291358,1.0
Europe,Malta,None,2020-03-23,5.9186756958128885,0.3142288323905524,-23.77412868409849,0.0,0.05979286852525344,0.03667028105331721,0.26275838844829746,2.1594063988328305e-06,0.31324880553373735,3.180273770203429,139.5707230258107,8.653051390127981
Africa,Mauritania,None,2020-05-19,0.334842850133648,0.2539892604763515,-7.480104412758121,0.0,1.0,0.14606859281396511,3.2380538605959273,1.1353192097052902,0.1293237617359671,4.00633603377117,7.772713481402279,6.089228513399012
Africa,Mauritius,None,2020-03-28,3.056395271605282,3.2669637862326333,-352.4385809689665,32.74592082543151,1.0,0.02565363937695242,0.4,2.1684794045481235,0.49203658663730926,3.1904469680896734,146.80547996494238,5.561536353847531
