Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.26020195996506446,3.79392056603686,-355.4933563137141,2.3292335709676433,0.9924602599809564,0.08808124726907546,0.46416855421238606,1.0530872618621967,0.6759576719045797,0.14999313873293416,21.380022560688065,45.57424412893646,0.0011490543330611863
Europe,Albania,None,2021-03-01,0.2042894100488989,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.1156759096570974,0.19978635812743667,9.3142713851131,4.015033842300529,1.0,0.02179995998828478,-0.5925314328729663,2.253532713731437,2.4406970408145567,2.4830186678298998,43.41202357146656,18.806240593190193,0.006127906329452121
Europe,Andorra,None,2021-03-01,1.5264998848953177,1.042402882401557,4.250346279522698,1.4751574082026957,0.29695437573759853,0.004008112060883112,-0.984829063255736,2.098722259817656,1.5463456060765823e-06,0.9955047063278645,26.611383461600347,177.36314039660897,0.09948274426597664
Africa,Angola,None,2021-03-01,3.3168307373543016,0.19745473370114405,0.4874703335427706,0.056167592087739304,0.020907280029317854,0.05335695610904101,-0.07015510725082069,1.2807323134648445,0.3017326365818069,1.6982819320445046,53.73593963049498,45.38214756935504,0.12056272459205067
North America,Antigua and Barbuda,None,2021-03-01,42.942778405621304,0.18329308104834247,-0.0809256814593482,0.00011821933650170424,0.08808272965621558,0.9997154365694176,0.00010005819966370683,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,2.094690323972692e-09
South America,Argentina,None,2021-03-01,0.47322613607900843,0.3324056939481286,30.479533414117213,1.777099878978574,0.0374079763721448,0.0191394971147794,-0.186036496218692,0.1249166688289303,0.09661545222158205,1.4138534473484474,65.35291985286564,38.29039853595064,0.3378355208198425
Asia,Armenia,None,2021-03-01,0.06943427899477651,0.7111901866504313,9.563200785338635,0.6125781931613927,0.0418762349567286,0.05033677501498279,0.5585321117072258,3.825800167924132,1.2329528173818876,0.0765712690067099,40.48305842806081,5.540819342217717,0.01829135163626014
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2712325571413242,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32655091881935333,1.577041228731528,0.0557072066367431,35.51213088443609,17.722947150295596,1.4934552920134987
Oceania,Australia,New South Wales,2021-03-01,0.22825297752389626,2.745267455738125,-61.19897287236982,2.543262385209637,0.020000000000000004,0.0010000000000000009,1.7926263927862365,4.930983938120914,11.885489911839738,0.16244210576672094,37.96453105207034,12.60465187226154,0.013563773928963768
Oceania,Australia,Queensland,2021-03-01,4.2260151821934135,1.8953361463812954,0.5522602159446547,2.6499430494427485,0.19241709831456003,0.00468605083546135,-1.0,33.10140592307518,22.311704153143022,3.6291647224110486,80.64896607421329,1.8749705131482268,0.0011589107818365113
Oceania,Australia,South Australia,2021-03-01,0.8640779916466252,0.45193721773273327,2.9833040478596797,1.0164706535626447,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.332620244137612,0.0,1.7172418566281986,40.96996408393734,5.383923299140472,0.04230304465768191
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.02106609579245163,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.44610360427576023,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.03250410059785595
