Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-04-28,266020,160,26,1593,6898,1,,,266006,6890,267659,6978
Africa,Algeria,None,2022-04-29,266020,150,24,1593,6898,1,,,266006,6890,267691,6980
Africa,Algeria,None,2022-04-30,266020,141,23,1593,6898,1,,,266006,6890,267723,6981
Africa,Algeria,None,2022-05-01,266020,132,22,1593,6898,1,,,266006,6890,267754,6983
Africa,Algeria,None,2022-05-02,266020,124,21,1593,6898,1,,,266006,6890,267785,6984
Africa,Algeria,None,2022-05-03,266020,116,20,1593,6898,1,,,266006,6890,267815,6986
Africa,Algeria,None,2022-05-04,266020,109,19,1593,6898,1,,,266006,6890,267845,6987
Africa,Algeria,None,2022-05-05,266020,102,18,1593,6898,1,,,266006,6890,267874,6988
Africa,Algeria,None,2022-05-06,266020,96,18,1593,6898,1,,,266006,6890,267903,6990
Africa,Algeria,None,2022-05-07,266020,90,17,1593,6898,1,,,266006,6890,267931,6991
Africa,Algeria,None,2022-05-08,266020,84,16,1593,6898,1,,,266006,6890,267959,6993
Africa,Algeria,None,2022-05-09,266020,79,15,1593,6898,0,,,266006,6890,267986,6994
Africa,Algeria,None,2022-05-10,266020,74,15,1593,6899,0,,,266006,6890,268014,6996
Africa,Algeria,None,2022-05-11,266020,69,14,1593,6899,0,,,266006,6890,268040,6998
Africa,Algeria,None,2022-05-12,266021,65,13,1593,6899,0,,,266006,6890,268068,6999
Africa,Algeria,None,2022-05-13,266021,61,13,1593,6899,0,,,266006,6890,268094,7000
Africa,Algeria,None,2022-05-14,266021,57,12,1593,6899,0,,,266006,6890,268120,7001
Africa,Algeria,None,2022-05-15,266021,54,12,1593,6899,0,,,266006,6890,268145,7003
Africa,Angola,None,2022-04-03,98868,301,25,999,1913,2,,,98868,1913,98868,1913
Africa,Angola,None,2022-04-04,98929,340,25,1001,1913,2,,,98868,1913,99822,1925
Africa,Angola,None,2022-04-05,99008,394,27,1003,1914,3,,,98868,1913,100271,1931
Africa,Angola,None,2022-04-06,99111,467,28,1006,1914,3,,,98868,1913,100658,1935
Africa,Angola,None,2022-04-07,99246,567,31,1011,1914,4,,,98868,1913,101032,1938
Africa,Angola,None,2022-04-08,99425,703,35,1016,1915,5,,,98868,1913,101422,1942
Africa,Angola,None,2022-04-09,99661,884,40,1023,1915,7,,,98868,1913,101848,1944
Africa,Angola,None,2022-04-10,99973,1128,48,1032,1916,8,,,98868,1913,102336,1947
Africa,Angola,None,2022-04-11,100387,1453,58,1045,1917,11,,,98868,1913,102913,1951
Africa,Angola,None,2022-04-12,100936,1888,71,1061,1918,14,,,98868,1913,103615,1954
Africa,Angola,None,2022-04-13,101665,2468,89,1083,1920,18,,,98868,1913,104489,1958
Africa,Angola,None,2022-04-14,102631,3238,113,1112,1923,24,,,99669,1913,105593,1962
Africa,Angola,None,2022-04-15,103904,4254,146,1150,1926,32,,,100811,1913,106997,1967
Africa,Angola,None,2022-04-16,105573,5585,188,1200,1930,42,,,102353,1913,108793,1973
Africa,Angola,None,2022-04-17,107759,7328,243,1266,1936,55,,,104418,1913,111100,1981
Africa,Angola,None,2022-04-18,110620,9608,316,1352,1943,72,,,107162,1913,114078,1989
Africa,Angola,None,2022-04-19,114317,12545,410,1463,1953,94,,,110745,1913,117889,2001
Africa,Angola,None,2022-04-20,119046,16282,530,1605,1966,122,,,115364,1917,122728,2015
Africa,Angola,None,2022-04-21,125079,21031,683,1786,1982,157,,,121290,1932,128868,2032
Africa,Angola,None,2022-04-22,132746,27046,877,2016,2003,202,,,128854,1951,136638,2055
Africa,Angola,None,2022-04-23,142330,34514,1118,2303,2030,258,,,138337,1977,146323,2083
Africa,Angola,None,2022-04-24,154169,43661,1414,2658,2064,327,,,150077,2009,158261,2119
Africa,Angola,None,2022-04-25,168716,54815,1776,3095,2107,410,,,164528,2051,172904,2163
Africa,Angola,None,2022-04-26,186406,68272,2214,3625,2160,511,,,182124,2103,190688,2217
Africa,Angola,None,2022-04-27,207543,84159,2732,4259,2225,630,,,203168,2167,211918,2283
Africa,Angola,None,2022-04-28,232510,102681,3340,5008,2305,768,,,228045,2246,236975,2364
Africa,Angola,None,2022-04-29,261768,124124,4045,5886,2401,928,,,257215,2340,266321,2462
Africa,Angola,None,2022-04-30,295516,148482,4850,6899,2515,1111,,,290876,2453,300156,2577
Africa,Angola,None,2022-05-01,333812,175597,5751,8048,2649,1313,,,329087,2586,338537,2712
Africa,Angola,None,2022-05-02,376787,205421,6748,9337,2806,1536,,,371978,2742,381596,2870
Africa,Angola,None,2022-05-03,424527,237878,7840,10769,2985,1779,,,419636,2920,429418,3050
Africa,Angola,None,2022-05-04,476663,272418,9011,12333,3190,2037,,,471691,3124,481635,3256
Africa,Angola,None,2022-05-05,532783,308486,10244,14017,3420,2306,,,527732,3353,537834,3487
Africa,Angola,None,2022-05-06,592556,345675,11529,15810,3675,2584,,,587426,3607,597686,3743
Africa,Angola,None,2022-05-07,655546,383513,12849,17700,3955,2866,,,650339,3886,660753,4024
Africa,Angola,None,2022-05-08,720942,421154,14180,19661,4259,3147,,,715659,4189,726225,4329
Africa,Angola,None,2022-05-09,787991,457870,15498,21673,4585,3420,,,782633,4514,793349,4656
Africa,Angola,None,2022-05-10,856045,493103,16786,23715,4931,3683,,,850613,4859,861477,5003
Africa,Angola,None,2022-05-11,924483,526371,18026,25768,5295,3930,,,918978,5222,929988,5368
Africa,Angola,None,2022-05-12,992511,557030,19198,27809,5673,4158,,,986934,5599,998088,5747
Africa,Angola,None,2022-05-13,1059478,584630,20286,29818,6063,4363,,,1053830,5988,1065126,6138
Africa,Angola,None,2022-05-14,1124803,608814,21276,31777,6462,4543,,,1119085,6386,1130521,6538
Africa,Angola,None,2022-05-15,1187970,629307,22159,33672,6865,4694,,,1182183,6788,1193757,6942
Africa,Benin,None,2022-04-03,24907,0,0,0,161,0,,,24907,161,24907,161
Africa,Benin,None,2022-04-04,24907,0,0,0,161,0,,,24907,161,26286,162
Africa,Benin,None,2022-04-05,24907,0,0,0,161,0,,,24907,161,26858,163
Africa,Benin,None,2022-04-06,24907,0,0,0,161,0,,,24907,161,27296,163
Africa,Benin,None,2022-04-07,24907,0,0,0,161,0,,,24907,161,27666,164
Africa,Benin,None,2022-04-08,24907,0,0,0,161,0,,,24907,161,27991,164
Africa,Benin,None,2022-04-09,24907,0,0,0,161,0,,,24907,161,28286,164
Africa,Benin,None,2022-04-10,24907,0,0,0,161,0,,,24907,161,28556,165
Africa,Benin,None,2022-04-11,24907,0,0,0,161,0,,,24907,161,28808,165
Africa,Benin,None,2022-04-12,24907,0,0,0,161,0,,,24907,161,29045,165
Africa,Benin,None,2022-04-13,24907,0,0,0,161,0,,,24907,161,29269,165
Africa,Benin,None,2022-04-14,24907,0,0,0,161,0,,,24907,161,29482,165
Africa,Benin,None,2022-04-15,24907,0,0,0,161,0,,,24907,161,29685,166
Africa,Benin,None,2022-04-16,24907,0,0,0,161,0,,,24907,161,29880,166
Africa,Benin,None,2022-04-17,24907,0,0,0,161,0,,,24907,161,30068,166
Africa,Benin,None,2022-04-18,24907,0,0,0,161,0,,,24907,161,30249,166
Africa,Benin,None,2022-04-19,24907,0,0,0,161,0,,,24907,161,30424,166
Africa,Benin,None,2022-04-20,24907,0,0,0,161,0,,,24907,161,30594,167
Africa,Benin,None,2022-04-21,24907,0,0,0,161,0,,,24907,161,30759,167
Africa,Benin,None,2022-04-22,24907,0,0,0,161,0,,,24907,161,30919,167
Africa,Benin,None,2022-04-23,24907,0,0,0,161,0,,,24907,161,31076,167
Africa,Benin,None,2022-04-24,24907,0,0,0,161,0,,,24907,161,31228,167
Africa,Benin,None,2022-04-25,24907,0,0,0,161,0,,,24907,161,31377,167
Africa,Benin,None,2022-04-26,24907,0,0,0,161,0,,,24907,161,31522,167
Africa,Benin,None,2022-04-27,24907,0,0,0,161,0,,,24907,161,31664,168
Africa,Benin,None,2022-04-28,24907,0,0,0,161,0,,,24907,161,31804,168
Africa,Benin,None,2022-04-29,24907,0,0,0,161,0,,,24907,161,31940,168
Africa,Benin,None,2022-04-30,24907,0,0,0,161,0,,,24907,161,32074,168
Africa,Benin,None,2022-05-01,24907,0,0,0,161,0,,,24907,161,32206,168
Africa,Benin,None,2022-05-02,24907,0,0,0,161,0,,,24907,161,32335,168
Africa,Benin,None,2022-05-03,24907,0,0,0,161,0,,,24907,161,32462,168
Africa,Benin,None,2022-05-04,24907,0,0,0,161,0,,,24907,161,32587,169
Africa,Benin,None,2022-05-05,24907,0,0,0,161,0,,,24907,161,32710,169
Africa,Benin,None,2022-05-06,24907,0,0,0,161,0,,,24907,161,32831,169
Africa,Benin,None,2022-05-07,24907,0,0,0,161,0,,,24907,161,32950,169
Africa,Benin,None,2022-05-08,24907,0,0,0,161,0,,,24907,161,33067,169
Africa,Benin,None,2022-05-09,24907,0,0,0,161,0,,,24907,161,33183,169
Africa,Benin,None,2022-05-10,24907,0,0,0,161,0,,,24907,161,33297,169
Africa,Benin,None,2022-05-11,24907,0,0,0,161,0,,,24907,161,33410,169
Africa,Benin,None,2022-05-12,24907,0,0,0,161,0,,,24907,161,33521,169
Africa,Benin,None,2022-05-13,24907,0,0,0,161,0,,,24907,161,33631,170
Africa,Benin,None,2022-05-14,24907,0,0,0,161,0,,,24907,161,33739,170
Africa,Benin,None,2022-05-15,24907,0,0,0,161,0,,,24907,161,33846,170
Africa,Botswana,None,2022-04-03,246303,26070,925,1460,2541,194,,,246303,2541,246303,2541
Africa,Botswana,None,2022-04-04,249841,27758,987,1566,2550,207,,,246303,2541,265546,2571
Africa,Botswana,None,2022-04-05,253544,29492,1051,1677,2559,220,,,246303,2541,275755,2588
Africa,Botswana,None,2022-04-06,257416,31276,1116,1793,2568,233,,,246303,2541,284619,2604
Africa,Botswana,None,2022-04-07,261450,33100,1184,1914,2577,247,,,246303,2541,292861,2618
Africa,Botswana,None,2022-04-08,265634,34946,1253,2040,2587,261,,,246303,2541,300753,2633
Africa,Botswana,None,2022-04-09,269955,36802,1323,2169,2598,274,,,246303,2547,308425,2649
Africa,Botswana,None,2022-04-10,274407,38661,1393,2303,2608,288,,,246303,2553,315960,2663
Africa,Botswana,None,2022-04-11,278987,40520,1464,2440,2619,302,,,246303,2560,323409,2678
Africa,Botswana,None,2022-04-12,283686,42373,1536,2581,2631,316,,,246303,2569,330802,2693
Africa,Botswana,None,2022-04-13,288484,44198,1607,2725,2642,329,,,246303,2576,338149,2708
Africa,Botswana,None,2022-04-14,293361,45979,1677,2872,2654,343,,,246303,2585,345450,2723
Africa,Botswana,None,2022-04-15,298303,47703,1746,3020,2667,355,,,246303,2595,352708,2739
Africa,Botswana,None,2022-04-16,303299,49365,1813,3170,2679,368,,,246672,2604,359926,2754
Africa,Botswana,None,2022-04-17,308342,50963,1879,3321,2691,380,,,249577,2613,367107,2769
Africa,Botswana,None,2022-04-18,313409,52480,1942,3473,2704,391,,,252582,2624,374236,2784
Africa,Botswana,None,2022-04-19,318480,53899,2003,3625,2717,401,,,255658,2634,381302,2800
Africa,Botswana,None,2022-04-20,323536,55210,2060,3777,2730,411,,,258781,2644,388291,2816
Africa,Botswana,None,2022-04-21,328563,56406,2114,3928,2742,420,,,261930,2654,395196,2830
Africa,Botswana,None,2022-04-22,333551,57485,2165,4077,2755,428,,,265092,2665,402010,2845
Africa,Botswana,None,2022-04-23,338489,58445,2211,4225,2768,435,,,268252,2675,408726,2861
Africa,Botswana,None,2022-04-24,343358,59275,2254,4371,2780,441,,,271386,2685,415330,2875
Africa,Botswana,None,2022-04-25,348144,59970,2292,4515,2793,446,,,274479,2696,421809,2890
Africa,Botswana,None,2022-04-26,352835,60529,2326,4656,2805,450,,,277514,2706,428156,2904
Africa,Botswana,None,2022-04-27,357422,60949,2355,4793,2817,453,,,280481,2715,434363,2919
Africa,Botswana,None,2022-04-28,361896,61233,2380,4928,2829,455,,,283369,2725,440423,2933
Africa,Botswana,None,2022-04-29,366250,61383,2399,5058,2840,456,,,286167,2734,446333,2946
Africa,Botswana,None,2022-04-30,370474,61397,2415,5185,2852,456,,,288866,2744,452082,2960
Africa,Botswana,None,2022-05-01,374565,61282,2425,5308,2863,455,,,291459,2753,457671,2973
Africa,Botswana,None,2022-05-02,378521,61046,2431,5426,2873,453,,,293944,2761,463098,2985
Africa,Botswana,None,2022-05-03,382338,60692,2433,5541,2884,450,,,296315,2770,468361,2998
Africa,Botswana,None,2022-05-04,386014,60226,2431,5651,2893,447,,,298570,2777,473458,3009
Africa,Botswana,None,2022-05-05,389541,59648,2424,5757,2903,442,,,300697,2786,478385,3020
Africa,Botswana,None,2022-05-06,392917,58960,2414,5858,2912,437,,,302696,2793,483138,3031
Africa,Botswana,None,2022-05-07,396145,58176,2399,5955,2921,431,,,304567,2800,487723,3042
Africa,Botswana,None,2022-05-08,399233,57309,2381,6048,2930,425,,,306318,2807,492148,3053
Africa,Botswana,None,2022-05-09,402184,56368,2360,6136,2938,418,,,307951,2814,496417,3062
Africa,Botswana,None,2022-05-10,405000,55361,2335,6221,2946,410,,,309467,2820,500533,3072
Africa,Botswana,None,2022-05-11,407678,54288,2308,6301,2953,402,,,310863,2825,504493,3081
Africa,Botswana,None,2022-05-12,410216,53151,2278,6377,2960,393,,,312135,2830,508297,3090
Africa,Botswana,None,2022-05-13,412621,51959,2246,6449,2967,384,,,313291,2836,511951,3098
Africa,Botswana,None,2022-05-14,414900,50726,2211,6518,2973,375,,,314336,2840,515464,3106
Africa,Botswana,None,2022-05-15,417058,49458,2174,6582,2979,366,,,315275,2845,518841,3113
Africa,Burkina Faso,None,2022-04-03,20688,20,3,192,381,0,,,20688,381,20688,381
Africa,Burkina Faso,None,2022-04-04,20688,19,3,192,381,0,,,20688,381,20780,382
Africa,Burkina Faso,None,2022-04-05,20688,18,3,192,381,0,,,20688,381,20819,382
Africa,Burkina Faso,None,2022-04-06,20688,16,3,192,381,0,,,20688,381,20848,383
Africa,Burkina Faso,None,2022-04-07,20688,15,3,192,381,0,,,20688,381,20873,383
Africa,Burkina Faso,None,2022-04-08,20688,14,3,192,381,0,,,20688,381,20895,383
Africa,Burkina Faso,None,2022-04-09,20688,14,2,192,381,0,,,20688,381,20914,383
Africa,Burkina Faso,None,2022-04-10,20688,13,2,192,381,0,,,20688,381,20933,383
Africa,Burkina Faso,None,2022-04-11,20688,12,2,192,381,0,,,20688,381,20950,384
Africa,Burkina Faso,None,2022-04-12,20688,11,2,192,381,0,,,20688,381,20965,384
Africa,Burkina Faso,None,2022-04-13,20688,10,2,192,381,0,,,20688,381,20980,384
Africa,Burkina Faso,None,2022-04-14,20688,10,2,192,381,0,,,20688,381,20995,384
Africa,Burkina Faso,None,2022-04-15,20688,9,2,192,381,0,,,20688,381,21008,384
Africa,Burkina Faso,None,2022-04-16,20688,9,2,192,381,0,,,20688,381,21021,384
Africa,Burkina Faso,None,2022-04-17,20688,8,2,192,381,0,,,20688,381,21034,384
Africa,Burkina Faso,None,2022-04-18,20688,8,2,192,381,0,,,20688,381,21046,384
Africa,Burkina Faso,None,2022-04-19,20688,7,2,192,381,0,,,20688,381,21058,385
Africa,Burkina Faso,None,2022-04-20,20688,7,1,192,381,0,,,20688,381,21069,385
Africa,Burkina Faso,None,2022-04-21,20688,6,1,192,381,0,,,20688,381,21080,385
Africa,Burkina Faso,None,2022-04-22,20688,6,1,192,381,0,,,20688,381,21091,385
Africa,Burkina Faso,None,2022-04-23,20688,5,1,192,381,0,,,20688,381,21101,385
Africa,Burkina Faso,None,2022-04-24,20688,5,1,192,381,0,,,20688,381,21112,385
Africa,Burkina Faso,None,2022-04-25,20688,5,1,192,381,0,,,20688,381,21122,385
Africa,Burkina Faso,None,2022-04-26,20688,5,1,192,381,0,,,20688,381,21131,385
Africa,Burkina Faso,None,2022-04-27,20688,4,1,192,381,0,,,20688,381,21141,385
Africa,Burkina Faso,None,2022-04-28,20688,4,1,192,381,0,,,20688,381,21150,385
Africa,Burkina Faso,None,2022-04-29,20688,4,1,192,381,0,,,20688,381,21159,386
Africa,Burkina Faso,None,2022-04-30,20688,4,1,192,381,0,,,20688,381,21168,386
Africa,Burkina Faso,None,2022-05-01,20688,3,1,192,381,0,,,20688,381,21177,386
Africa,Burkina Faso,None,2022-05-02,20688,3,1,192,381,0,,,20688,381,21186,386
Africa,Burkina Faso,None,2022-05-03,20688,3,1,192,381,0,,,20688,381,21194,386
Africa,Burkina Faso,None,2022-05-04,20688,3,1,192,381,0,,,20688,381,21203,386
Africa,Burkina Faso,None,2022-05-05,20688,3,1,192,381,0,,,20688,381,21211,386
Africa,Burkina Faso,None,2022-05-06,20688,2,1,192,381,0,,,20688,381,21219,386
Africa,Burkina Faso,None,2022-05-07,20688,2,1,192,381,0,,,20688,381,21227,386
Africa,Burkina Faso,None,2022-05-08,20688,2,1,192,381,0,,,20688,381,21235,386
Africa,Burkina Faso,None,2022-05-09,20688,2,1,192,381,0,,,20688,381,21243,386
Africa,Burkina Faso,None,2022-05-10,20688,2,1,192,381,0,,,20688,381,21250,386
Africa,Burkina Faso,None,2022-05-11,20688,2,1,192,381,0,,,20688,381,21258,387
Africa,Burkina Faso,None,2022-05-12,20688,2,1,192,381,0,,,20688,381,21265,387
Africa,Burkina Faso,None,2022-05-13,20688,2,1,192,381,0,,,20688,381,21273,387
Africa,Burkina Faso,None,2022-05-14,20688,1,0,192,381,0,,,20688,381,21280,387
Africa,Burkina Faso,None,2022-05-15,20688,1,0,192,381,0,,,20688,381,21287,387
Africa,Burundi,None,2022-04-03,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,32817,38
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,37652,38
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,41363,38
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,44491,38
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,47247,38
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,49738,38
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,52029,38
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,54162,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,56165,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,58059,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,59861,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,61582,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,63234,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,64823,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,66356,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,67838,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,69276,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,70671,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,72028,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,73350,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,74639,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,75898,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,77129,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,78333,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,79512,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,80668,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,81802,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,82915,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,84009,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,85083,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,86140,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,87180,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,88204,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,89213,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,90206,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,91186,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,92152,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,93105,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,94046,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,94975,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,95892,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,96798,38
Africa,Cabo Verde,None,2022-04-03,56363,72,11,537,404,0,,,56363,404,56363,404
Africa,Cabo Verde,None,2022-04-04,56363,67,11,537,404,0,,,56363,404,56611,406
Africa,Cabo Verde,None,2022-04-05,56363,63,10,537,404,0,,,56363,404,56714,407
Africa,Cabo Verde,None,2022-04-06,56363,59,10,537,404,0,,,56363,404,56793,408
Africa,Cabo Verde,None,2022-04-07,56363,55,10,537,404,0,,,56363,404,56859,408
Africa,Cabo Verde,None,2022-04-08,56363,52,9,537,404,0,,,56363,404,56918,409
Africa,Cabo Verde,None,2022-04-09,56363,48,9,537,404,0,,,56363,404,56971,409
Africa,Cabo Verde,None,2022-04-10,56363,45,8,537,404,0,,,56363,404,57019,409
Africa,Cabo Verde,None,2022-04-11,56363,42,8,537,404,0,,,56363,404,57065,410
Africa,Cabo Verde,None,2022-04-12,56363,40,8,537,404,0,,,56363,404,57107,410
Africa,Cabo Verde,None,2022-04-13,56363,37,7,537,404,0,,,56363,404,57148,410
Africa,Cabo Verde,None,2022-04-14,56363,35,7,537,404,0,,,56363,404,57186,411
Africa,Cabo Verde,None,2022-04-15,56363,33,7,537,404,0,,,56363,404,57222,411
Africa,Cabo Verde,None,2022-04-16,56363,31,6,537,404,0,,,56363,404,57257,411
Africa,Cabo Verde,None,2022-04-17,56363,29,6,537,404,0,,,56363,404,57291,412
Africa,Cabo Verde,None,2022-04-18,56363,27,6,537,404,0,,,56363,404,57324,412
Africa,Cabo Verde,None,2022-04-19,56363,25,5,537,404,0,,,56363,404,57355,412
Africa,Cabo Verde,None,2022-04-20,56363,24,5,537,404,0,,,56363,404,57386,412
Africa,Cabo Verde,None,2022-04-21,56363,22,5,537,404,0,,,56363,404,57416,413
Africa,Cabo Verde,None,2022-04-22,56363,21,5,537,404,0,,,56363,404,57444,413
Africa,Cabo Verde,None,2022-04-23,56363,20,5,537,404,0,,,56363,404,57472,413
Africa,Cabo Verde,None,2022-04-24,56363,18,4,537,404,0,,,56363,404,57500,413
Africa,Cabo Verde,None,2022-04-25,56363,17,4,537,404,0,,,56363,404,57527,413
Africa,Cabo Verde,None,2022-04-26,56363,16,4,537,404,0,,,56363,404,57553,414
Africa,Cabo Verde,None,2022-04-27,56363,15,4,537,404,0,,,56363,404,57578,414
Africa,Cabo Verde,None,2022-04-28,56363,14,4,537,404,0,,,56363,404,57603,414
Africa,Cabo Verde,None,2022-04-29,56363,13,3,537,404,0,,,56363,404,57628,414
Africa,Cabo Verde,None,2022-04-30,56363,13,3,537,404,0,,,56363,404,57652,415
Africa,Cabo Verde,None,2022-05-01,56363,12,3,537,404,0,,,56363,404,57676,415
Africa,Cabo Verde,None,2022-05-02,56363,11,3,537,404,0,,,56363,404,57699,415
Africa,Cabo Verde,None,2022-05-03,56363,10,3,537,404,0,,,56363,404,57722,415
Africa,Cabo Verde,None,2022-05-04,56363,10,3,537,404,0,,,56363,404,57744,415
Africa,Cabo Verde,None,2022-05-05,56363,9,3,537,404,0,,,56363,404,57766,415
Africa,Cabo Verde,None,2022-05-06,56363,9,2,537,404,0,,,56363,404,57788,416
Africa,Cabo Verde,None,2022-05-07,56363,8,2,537,404,0,,,56363,404,57810,416
Africa,Cabo Verde,None,2022-05-08,56363,8,2,537,404,0,,,56363,404,57831,416
Africa,Cabo Verde,None,2022-05-09,56363,7,2,537,404,0,,,56363,404,57851,416
Africa,Cabo Verde,None,2022-05-10,56363,7,2,537,404,0,,,56363,404,57872,416
Africa,Cabo Verde,None,2022-05-11,56363,6,2,537,404,0,,,56363,404,57892,416
Africa,Cabo Verde,None,2022-05-12,56363,6,2,537,404,0,,,56363,404,57912,417
Africa,Cabo Verde,None,2022-05-13,56363,6,2,537,404,0,,,56363,404,57932,417
Africa,Cabo Verde,None,2022-05-14,56363,5,2,537,404,0,,,56363,404,57952,417
