Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Turkey,None,2020-03-19,9.53010662671916,1.2499999999983378,0.9733288902280625,1.5574521321846277,0.49999999989592825,0.02727675676065356,9.999999999763876,9.999999999668804
North America,US,Alabama,2020-03-20,32.81167141554927,1.2499999999977909,9.88330345030255,1.0000000000011184,0.4999999999731532,0.031589676862645195,0.10000000000091928,0.10000000000127697
North America,US,Alaska,2020-03-29,19.86295869176712,1.2499999996981759,-9.99999999261934,1.0000000000091231,0.49999999743957596,0.016185516615974206,0.100000000076078,0.10000000005026143
North America,US,Arizona,2020-03-21,37.946660614682486,1.2499999999998292,9.999999999973559,1.0000000000074853,0.3241201628794722,0.032179377662900015,0.3446927666412843,0.10000000206025635
North America,US,Arkansas,2020-03-21,36.96463552344662,1.2499999999693876,6.0717068186701155,1.0000000000025058,0.06516669205821919,0.01969258207971074,0.10000000002131408,0.10000000001014808
North America,US,California,2020-03-09,23.12851279781762,1.2499999999997966,9.999999999987185,1.0000000000000093,0.2026899305557272,0.035420015755524316,0.10000000299660823,0.7503333239717574
North America,US,Colorado,2020-03-14,17.430021229111762,1.2499999999162452,-0.9043426670206662,1.0000000001292702,0.4192260778795511,0.055165868527170495,0.1000000944463536,1.7572763217534755
North America,US,Connecticut,2020-03-19,29.69295214040842,1.2499999983056633,-9.999999994832095,1.032312026114357,0.2011101327065499,0.09513746112221032,9.99999970030277,3.9584153958999484
North America,US,Delaware,2020-03-24,6.287715183831631,1.2499999953464045,-6.433562682733542,1.0000000003242493,0.11061291094056995,0.044965675667489664,2.9697801502522645,0.10000024738216234
North America,US,District of Columbia,2020-03-22,15.717496088041122,1.2499999999196039,-4.6610300854041675,1.0000000001589275,0.39071844813130013,0.05386276423015766,0.10000006511188983,1.2583212942034603
North America,US,Florida,2020-03-16,34.732374194997,1.2499999999997509,9.999999999919806,1.0000000000038023,0.4999999998838491,0.0363863068341008,0.10000000383292354,0.4979725832897409
North America,US,Georgia,2020-03-16,25.865746510254578,1.2499999999954603,5.084791552365084,1.0000000000070752,0.49999999997154576,0.042206435801264416,0.10000000790662751,0.8184522673619653
North America,US,Hawaii,2020-03-27,11.043812431370226,1.2499999724022575,-9.999999784106132,2.427920152314274,0.273564775648163,0.024043429312015675,0.10000005234102634,1.1077572218291232
North America,US,Idaho,2020-03-26,20.382687127433364,0.7500000013180306,8.534842991135575,1.0000000000024796,0.4999999990623969,0.024194872717545383,0.10000000028825322,0.49046422130830236
North America,US,Illinois,2020-03-17,13.667485256753341,1.2499999999212936,2.6662255378908,1.0000000000043257,0.2712660515358488,0.04864305933351593,0.10000001538501187,2.4575457930330584
North America,US,Indiana,2020-03-21,11.148926159950406,1.249999999959337,-2.6766292116263024,1.0000000000619202,0.49999999996134264,0.061926564916588885,0.10000000386221383,3.063846963458416
North America,US,Iowa,2020-03-23,13.114236116206083,1.249999999988489,4.94955136141905,1.0000000000018534,0.379379438761327,0.02737331055704893,0.10000003549093148,0.3809831607348332
North America,US,Kansas,2020-03-25,14.442162957606874,1.2499999999183242,-4.232870519056998,1.0000000004930232,0.4999999996701913,0.022154486526289822,0.10000000267021751,1.0114682385950557
North America,US,Kentucky,2020-03-22,22.05419733845804,1.2499999999835287,2.5525020320109273,1.000000000144077,0.49999999889474667,0.04144053750064797,0.10000000128788664,0.38715944954100695
North America,US,Louisiana,2020-03-16,21.158516738064428,1.2499999999883593,-8.848478870036594,1.0000000000017084,0.49999999998396005,0.06654426377406554,0.9297780382801392,9.999999992035928
North America,US,Maine,2020-03-23,21.129721240627198,0.8961216468420106,9.999999979448301,1.0000000002022889,0.4999999937076839,0.03758446463274069,0.10000000021599387,0.10000000010059767
North America,US,Maryland,2020-03-19,20.88929915806256,1.2499999999980898,4.31857219625511,1.0000000000002944,0.4999999999380137,0.049183710055218974,0.10000001261539716,1.2102363654104507
North America,US,Massachusetts,2020-03-12,72.14044134158772,1.0166528019803849,6.919570693773948,1.0000000023348004,0.11801676789954264,0.07505656012641927,7.155709735281466,1.8835876696305551
North America,US,Michigan,2020-03-18,39.58543008493113,1.2499999999842863,-9.979055401938687,1.1017656762486874,0.49999999977182175,0.09197189792325387,9.999999999417936,9.999999998976243
North America,US,Minnesota,2020-03-20,25.251508505597627,1.2499999999989846,9.99999999995502,1.00000000000364,0.4999999997669959,0.04439552718376101,0.12466606279086362,0.10000000006479447
North America,US,Mississippi,2020-03-21,30.466987894533553,1.2499999999930356,7.887789099046507,1.0000000000070222,0.49999999995777084,0.04596643854942437,0.10000000021366733,0.10000000000404563
North America,US,Missouri,2020-03-22,17.56060565614082,1.2499999999924751,-4.392369023033396,1.0000000000208973,0.4999999956462789,0.05589398006079433,0.10000002302571478,1.6708644352091893
North America,US,Montana,2020-03-27,16.58955975172843,1.037863352103461,-9.999999975567903,1.000000001163094,0.49999994134110437,0.029688697112328775,0.10000000123061781,0.22258269898475375
North America,US,Nebraska,2020-03-29,13.988830226403866,1.2499999995798086,-0.7153141622650192,1.0000000013116066,0.16211208723965986,0.014133988388149438,2.200775706540343,0.10000004879356711
North America,US,Nevada,2020-03-20,29.13852548691072,1.2499999999869855,3.789259842643477,1.0000000000005085,0.4999999999782687,0.041367918223063155,0.10000000873615725,0.13466791307681916
North America,US,New Hampshire,2020-03-23,12.596563937572384,1.2499999995364213,-3.1580691704827677,1.0000000003774547,0.055804291631710246,0.07344745325745322,0.10000000652298849,0.4335665308432264
North America,US,New Jersey,2020-03-16,20.16060680133793,1.249999999733446,1.237890051190527,1.5268463495264382,0.08856019365531502,0.08112629484168293,9.999999998870372,9.99999999989219
North America,US,New Mexico,2020-03-25,19.560691348882507,1.2499999999948508,2.219709830990206,1.0000000000233262,0.49999999650829524,0.04512803490687876,0.10000002082908067,0.253983302261028
North America,US,New York,2020-03-08,118.70968849228262,1.2499999999947433,8.207189916855272,1.8482510374176626,0.4798497799893483,0.08072984692897607,9.9999999987724,9.999999999991076
North America,US,North Carolina,2020-03-19,28.725356839735376,1.249999999999913,9.999999999942885,1.0000000000006928,0.49999999990718424,0.02740374259423701,0.19569250433334354,0.10000000182694321
North America,US,North Dakota,2020-03-30,9.895921814060948,0.9061307991172964,9.999999986050483,1.000000001563963,0.4999998588423508,0.02345386254713816,0.10000001739236226,0.1373991819113178
North America,US,Ohio,2020-03-19,14.939160149218395,1.2499999999841591,1.4375051874426226,1.0000000001151306,0.36155034490963733,0.061727160660454215,0.1000000405570231,1.2327151146637536
North America,US,Oklahoma,2020-03-24,30.174203098134214,1.2499999998162485,0.3516854074590277,1.0000000000098375,0.49999999970041287,0.042523731193842194,0.10000000453525773,0.42320412663425516
North America,US,Oregon,2020-03-20,28.440142339175733,1.2499999998619091,3.5624471833667415,1.0000000000015608,0.4999999991335071,0.03134801024078029,0.10000000070902791,0.10000000006501714
North America,US,Pennsylvania,2020-03-17,52.65181903091717,1.2499999999649036,-7.237920507493782,1.0000000002897191,0.09708058960845045,0.07957626580015972,5.160738877510798,9.999999993422975
North America,US,Rhode Island,2020-03-23,7.5270265353360735,1.2499999872208356,-8.937402329913107,1.0165895043834827,0.05827428060746768,0.060946508033784694,6.95754773885633,0.10000002805412443
North America,US,South Carolina,2020-03-20,33.47841863236485,1.2499999999991265,8.695336282112905,1.0000000000004747,0.4999999999266547,0.03127386662703051,0.10000000000344554,0.10000000000086391
North America,US,South Dakota,2020-03-30,11.144985932124268,1.249999991187452,-9.1493362914663,1.0000000008035184,0.05000001618862269,0.016408220599319765,2.5519918661584207,0.100000167349482
North America,US,Tennessee,2020-03-19,31.766864734694657,1.2499999999914189,9.063379328504285,1.0000000000004325,0.49999999999620065,0.015909916406784647,0.10000000005019362,0.10000000000720263
North America,US,Texas,2020-03-17,32.52061656661808,1.2499999999986435,9.999999999997597,1.0000000000004186,0.49999999984868854,0.021916346094747602,1.0546272496933609,0.10000005919859677
North America,US,Utah,2020-03-21,28.306225785282958,1.2499999999995883,7.002614230986821,1.000000000000777,0.3905630000655523,0.010000000002413599,0.10000000001465097,0.10000000000606087
North America,US,Vermont,2020-03-25,6.685070485090062,0.750000003189015,-9.999999766916234,1.0692146480620472,0.49999938830003593,0.04656777367993072,0.10000006773519636,1.9801409743935556
North America,US,Virginia,2020-03-19,22.51775856185398,1.2499999999971725,9.093408614920685,1.0000000000088738,0.499999999597667,0.030098618560172995,0.10000000707147702,0.3652872901006165
North America,US,Washington,2020-03-07,21.578883633382514,1.249999999980664,1.5269937710846355,1.000000000000914,0.4999999998708643,0.04871421180550827,9.999999995520074,9.999999994702712
North America,US,West Virginia,2020-03-29,21.47255439110289,1.2499999974483993,-9.022230479720072,1.0000000000536995,0.4999999936519437,0.03798455352626582,0.10000006774211231,0.3917190997456954
North America,US,Wisconsin,2020-03-18,28.893711088400487,1.2499999999840428,9.029028582672048,1.0000000000021474,0.4999999999590243,0.031901481380472156,0.10000000000668695,0.1000000000094405
North America,US,Wyoming,2020-03-31,16.752731339267626,1.2499999997637574,-6.621252882886052,1.0000000030817322,0.10657107634324224,0.01788408620140908,0.10000000884702813,0.10000000572367937
Africa,Uganda,None,2020-05-07,,0.8302684987722024,9.999996840773537,1.9560983916408345,0.05000000021953965,0.010000000021132835,0.10000006353538246,0.10000002335032526
Europe,Ukraine,None,2020-03-25,27.305708512552307,1.2499999999944464,7.3193751635018645,1.0000000000008409,0.49999999928774835,0.028443133533566495,0.5337520178531088,0.10000000215908562
Asia,United Arab Emirates,None,2020-03-18,28.864947071162543,1.249999999995107,8.259666800944252,1.000000000001039,0.05759563455155262,0.010000000000000354,0.10000000143121747,0.2573597312825316
Europe,United Kingdom,None,2020-03-05,95.50362288832282,1.2499999999647877,2.7582048758409137,1.0000000000054015,0.49999999999483224,0.1444772017347261,5.857612398679338,4.237965211737044
South America,Uruguay,None,2020-03-20,12.52281018619534,1.2499999961468613,1.6665300841053463,2.032723418763473,0.10682162213666747,0.02895037652513357,0.10000000030037018,0.10000000122549647
Asia,Uzbekistan,None,2020-03-28,37.3171757480424,1.2499999998172397,2.3522946414138985,1.0000000000037093,0.050000000000369964,0.01000000000002547,0.10000000001785604,0.10000000000028182
South America,Venezuela,None,2020-03-26,72.84809893852764,0.910894494409234,9.99999999938015,1.0000000000076608,0.050000000053636216,0.012219827893200835,0.10000000000190097,0.10000000000937367
Asia,Vietnam,None,2020-03-22,,0.754663234194519,-9.999999659228532,1.0000000072170543,0.05000000012260271,0.0100000000051186,0.10000000428686853,0.2115825173842585
Asia,Yemen,None,2020-05-15,9.285545647689993,0.7500000500493184,9.15611855276466,1.4378572569390506,0.4999999900626088,0.24999999963306546,0.10000123903052155,2.03183480187938
Africa,Zambia,None,2020-04-30,19.39853929219256,0.8258219583510198,-9.999999476466478,1.0000000265375921,0.05000000050444024,0.011044914306657033,0.9619813953863535,1.299313682269862
Africa,Zimbabwe,None,2020-05-27,11.289705728308887,1.2499958807476284,-3.7546398233463916,2.359205803469549,0.05000000988861,0.010000001242858656,0.10000590858994288,0.42681293152685773
