Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.05978979570190465,0.2364956144788368,7.004373008056676,86.11429704918115,0.968948921962593,0.1526987563049013,1.245876452056617,2.492413310123398e-05,5.410983355874756,1.7346571621288198,12.427461810678937,62.98420415184109,0.00024813058762840345
Europe,Albania,None,2021-09-30,0.23377653591382372,0.7513208904566934,-1.2567289192157234,2.3191088956453925,0.0210977435834917,0.007502810608710803,0.2151801907551603,1.3222383786620773e-06,0.036515623009417505,0.5590432883615685,32.33363495429262,48.72774222176805,1.7689854691741131
Africa,Algeria,None,2021-09-30,0.1434837497452734,0.20411177149299659,-3.5593522555723407,4.401357782024028,0.9979776168713815,0.04857186159770019,0.18733305948017706,2.385946893777202,2.0849458725352896,2.0624952895417907,42.10811220940421,51.56688133894053,0.0022705867397518203
Europe,Andorra,None,2021-09-30,5.878606501117484,2.4930035678624964,3.0723535127376045,0.0,0.5893870874000516,0.0011973297750360046,-0.99989991730493,6.24859196459948,4.183920260262798,6.289035555813232,62.090475018649975,19.9585106962284,6.877158623130875e-07
Africa,Angola,None,2021-09-30,0.6097393441455945,1.8748959360991269,-2.345532524073633,14.822995530638703,0.1961648389723636,0.014507858331199094,-1.0,8.686627139820047e-09,1.2171318513350715,0.4365786288561145,88.99979501957802,25.56804942899675,0.2126316489821684
North America,Antigua and Barbuda,None,2021-09-30,2.6826189624939913,0.3126388126123392,-4.0935115929415336,0.7202640163019882,0.0244988050166748,0.12250005131627444,7.81989010013002,8.393899536968119e-07,24.546686724480182,3.667393801781933,63.70782029945654,4.085733605962639,0.009230104509927561
South America,Argentina,None,2021-09-30,0.03150031446157329,0.4513667240928057,-1.220460749632176,2.72812889838809,0.020000000000000004,0.006469469274998724,-0.6444889158704648,0.0,0.03836436295318996,2.529126177074354,64.37598830587326,50.28604699894862,0.7191530514029653
Asia,Armenia,None,2021-09-30,0.3721085527821978,1.6126107709053334,2.206676138276144,1.946428646170706,0.0895479222721867,0.02035117098422462,-0.6591649044568416,0.0,0.13448010117015913,0.08067816253726212,83.61092122732109,154.508322354263,0.29683129163771893
Oceania,Australia,Australian Capital Territory,2021-09-30,3.7163613376373483,0.8554929828721584,-9.395771274337768,3.293482946749687,0.03958249742050565,0.01045215035090949,8.531541056569875,0.8149427354256129,0.0003357803030480666,0.46648877546040796,40.07869069244871,9.267384149553697,1.855986172472886
Oceania,Australia,New South Wales,2021-09-30,1.7910842729941396,2.000931641608555,-2.30195156049322,4.3527233890372505,0.04790748269016,0.0107061393825153,5.247712729077907,1.696164679995671e-05,0.0512110615514476,0.6079761198083001,79.56884738998603,17.418931890284004,1.0758777760956422
Oceania,Australia,Queensland,2021-09-30,1.777909035511165,2.3343521583314635,2.957518853069588,0.693516909584755,0.0201253131378743,0.0010000000000000009,0.8122093430591666,1.9998616660554367,6.405354522658448,5.150885182211616,80.00924723007114,2.966714720998406,6.618228355625977e-08
Oceania,Australia,South Australia,2021-09-30,1.797753458969902,0.4332671688086508,1.3556299057579142,0.0030585448932003018,0.020000000000000004,0.0010000000000000009,0.0793142363378489,0.674887004422206,7.1525940223887625,1.9583065102880977,44.70491011554582,56.66604445434525,2.658484086759394e-07
Oceania,Australia,Tasmania,2021-09-30,0.3251784928194045,1.7128568723782363,26.748909670630464,2.2913311229882,0.020000000000000004,0.0010000000000000009,-0.031568867,1.2324017806749235,0.2120008136969726,2.3187867830090623,-99.375774566878,16.913119806656702,4.4933978993605406e-06
Oceania,Australia,Victoria,2021-09-30,0.2583742724588347,0.8413676288269868,0.8000587024780745,3.6738321322292085,0.10345593422816737,0.007114905222423154,0.16920959618115874,5.6282716862759035,2.6396291868593074,0.4474265638518082,64.4821733641409,29.59549123722771,0.06727902822883683
Oceania,Australia,Western Australia,2021-09-30,0.6357280245506676,4.021200767345888,-0.5453945456144692,2.9220889057956767,0.020000000000000004,0.0010000000000000009,0.311243545,6.031982934042691,2.997608496904877,1.294902155606736,-3.5687999998664743,1.0000529530166276,5.554381230191141e-06
Europe,Austria,None,2021-09-30,1.0597970651569666,1.317545250428673,1.1124037223293934,2.0541232977413446,0.0936563727229941,0.0031930186227518004,-0.8810069069081805,3.821667482472392,7.002079648647759,0.7083958248066741,36.34963723905102,13.279729109513816,0.005962914184877807
