Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Austria,None,2021-03-01,0.27442311511870715,0.4624307918753061,0.8281315947717155,0.7763247143915916,0.23543419419468878,0.008458642818789011,-0.309257949496409,0.974238794156695,1.8927711714555806,0.493568553279049,37.103633056338694,58.33397555369146,0.07043833687016803
Asia,Azerbaijan,None,2021-03-01,0.08348054588935046,1.8749905087114458,-5.641031801962202,2.301144110863996,0.09563192934673583,0.029535116388387753,0.4206354684568213,1.9672878065615989,2.3550218571467,0.140657296641008,19.512592000894404,16.954206226624976,0.004670419158868275
Asia,Bahrain,None,2021-03-01,1.8347179182259294,0.6541553269527872,-1.2201208834831172,0.11766784840901123,1.0,0.0032195725141747206,-0.324434289601488,0.01046053490585877,1.0111303084106553,1.0657599971601825,67.6737527768574,4.8131784686519214,0.04287961498308679
Asia,Bangladesh,None,2021-03-01,0.4941886917975738,0.43639153212434406,32.094091965023324,2.215364900234312,0.09380392070221351,0.012351239288676666,-0.4357517178454457,2.920098139522344,1.3479718310038424,0.9067540511701515,82.11588160489032,10.419952186662828,0.0029062873369795905
North America,Barbados,None,2021-03-01,1.9175955020475945,0.6024446026157799,3.118596506074967,2.235599457722076,0.16919738023667724,0.010486995255624881,-1.0,3.3468170285370915,6.727091572240461,3.8578279608460195,55.78826665549965,2.70828890158106,0.013747811907637256
Europe,Belarus,None,2021-03-01,0.0758407413449174,0.4721662060876216,-7.2981442783354264,0.08581152553818862,0.020500598088330713,0.010006845345714416,0.07491128463048487,0.10748355367538209,0.13166738237230383,2.0995235932805603,80.85111023384533,4.325603410503178,0.5221219249084209
Europe,Belgium,None,2021-03-01,0.1355355318644475,0.32468414034212706,-78.45829861905476,0.636757264625244,0.14150501835159354,0.0065675432296597724,-0.7552676507778802,0.7455935916926599,0.00016165146657459717,1.5438882598055228,-0.00034855786439929584,103.36747936851161,0.34129392326044433
North America,Belize,None,2021-03-01,0.8358110088724195,1.5256501509993508,0.04293491442511576,5.16384493596996,1.0,0.05011994500414145,0.2457812913445744,2.06931618937424,3.3961869281112405,9.39643631673577,44.55177973884086,1.0006045394191785,0.0008065144077531172
Africa,Benin,None,2021-03-01,1.7248631359895326,2.580004180967587,-157.86444825768112,0.7460457896646762,1.0,0.011578084377446507,-0.0650545447270459,0.0,2.4310797704650953,0.0528496585931813,46.23119764421622,5.89793421400468,0.4587003867856722
Asia,Bhutan,None,2021-03-01,6.137295753493552,0.11613334169039295,1.0597745937235412,0.6928830032580539,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.0937360622793475,0.06888072262188052,10.047486270872943,3.6309826731063444,36.79089545715676,0.0009091721151538862
South America,Bolivia,None,2021-03-01,0.33192610869091704,0.26129014566580394,-1.6644214255629433,6.214241283844719,0.0905257312652327,0.022917950007370902,-0.09435625420524853,0.5493436951057663,0.5473666664824574,1.8728754327192887,73.53039702341133,65.0689087974687,0.04935980797455608
Europe,Bosnia and Herzegovina,None,2021-03-01,0.31547612876893427,0.7746725950113208,4.566417468099486,1.2501720475467846,0.0988247687084807,0.05218753180740657,-0.061563444869699904,0.022548150187602617,0.8088999609542964,0.10535356618713308,43.172590008549825,75.2666223349821,0.1606332599309625
Africa,Botswana,None,2021-03-01,2.869277608605369,0.3721181568487391,22.33346511519508,5.045803298246836,0.3160925537822832,0.0282206985261214,0.243650814027059,0.0,0.2805895399748591,1.2463152660245795,65.58297481194897,19.27930458498741,0.4562847248083879
South America,Brazil,None,2021-03-01,0.40657159607431004,0.565888674372838,-37.44521990575457,2.9396073712505832,0.04767000110304259,0.07011410625217028,0.4740804846047964,3.082413067969131,0.7953501359346465,0.7276173427450948,79.4763032078241,148.71998042324338,0.032946101410062295
Europe,Bulgaria,None,2021-03-01,0.3228304762244404,3.678025673630164,-23.68966071030577,2.421434550084866,0.0731674246300038,0.03402883751600111,-0.1583347077433412,0.5997908575405049,0.00021565361348784007,0.05397679857857379,64.23224074657315,1.0000598642275236,0.7406069257106437
Africa,Burkina Faso,None,2021-03-01,0.1821542237810651,0.02526063216900583,-2.1809127924973302e-05,1.408578947838288,0.03549179886648769,0.013955887628954736,-0.9447863135825838,7.885749134004373,0.39563769843578506,13.321312927973043,28.515886348134703,24.842757169871824,0.02068794010679098
Africa,Burundi,None,2021-03-01,10.776636403221538,1.1831875810993702,3.827019779373194,3.3637702420821856,0.7457457386552583,0.004602430703914515,1.7592632280639715,2.6602106734829936,0.0,0.6144823652131353,41.86897695986137,3.2020632940764453,0.10770177481618026
Africa,Cabo Verde,None,2021-03-01,0.5061099993837439,0.27101313693194934,-5.107934977658167,1.086817911438475,0.2930620097906378,0.012344814355332995,0.2751256521449515,8.574820496342044,2.775817748115213,2.012014235203789,36.697559313324525,28.74945162163722,0.019903059237271647
Asia,Cambodia,None,2021-03-01,2.5307742737475722,2.0717406697696847,4.892758720712012,1.5419374791827147,0.9881901286099728,0.048266004260372405,1.9442825185111992,1.9394773062149144,5.314019297156709,0.6487844338449786,45.99256239752804,1.2404130109022289,0.0008824269677079055
Africa,Cameroon,None,2021-03-01,3.4279357799817323,5.292938792327247,-103.52751682171817,1.5170831293980205,0.03667834326934036,0.05398941692909036,1.5524139649737205,3.7047812319717592,1.77201379125691e-08,2.2027107831785164,80.92874145785144,2.10783611299806,0.09501806860218466
North America,Canada,Alberta,2021-03-01,0.6329753783352106,0.25513004202036815,3.1406838676794826,0.9242831651193726,0.021263980101707908,0.03990877462311909,4.9393494594100815,0.6669208813416171,0.1413897836614814,2.010172685376478,30.968518515188144,33.40678377526894,0.15573125113787015
North America,Canada,British Columbia,2021-03-01,0.7132315457744829,0.21523377606535804,3.1579116326754217,0.12921312829947382,0.02080336579895796,0.0185209326922552,1.1342150600305987,0.0038674038616425682,1.9576331399597362,1.4425422261339242,12.058544055973318,32.42100722265194,0.12418697741895582
North America,Canada,Manitoba,2021-03-01,0.3123382258631171,0.17319152435898427,-40.110463356177945,0.043773392771085384,0.18545045321502907,0.027188607416474456,0.8763818690982884,2.5686426419811914,2.424958614466455e-07,2.528941389284264,75.09512121554367,60.532881167143465,0.0581153855398836
North America,Canada,New Brunswick,2021-03-01,2.4827318288287494,0.9696346328224336,0.7113149507634934,1.3208932563306977,0.07423547483777806,0.017622514484784094,-0.6042788807176688,0.031646409001181056,0.23839986073274236,0.1502683633966978,55.975055469039276,183.20341545770617,0.1752969415243775
North America,Canada,Newfoundland and Labrador,2021-03-01,1.236172127135193,0.16505159489160415,1.1529262224468273,0.46951480698550574,0.020000000000000004,0.0010000000000000009,1.723854301889162,1.9466448673867192,2.233617470464104,3.8388705561671332,19.698743914118726,46.59082614347418,0.0003073668193838419
North America,Canada,Nova Scotia,2021-03-01,2.0237641779500644,2.0613064207026897,-0.0742548338815414,1.9118713312141609,0.0765614866191042,0.022376924921586105,1.7131282351051178,2.5209612933486976,11.390860834215635,1.0000137102457234,7.066864165149403,26.70681562182932,1.5408410783401827e-08
North America,Canada,Ontario,2021-03-01,0.5254022348472596,0.16874408640206134,-0.4214639544403452,0.0,0.05693615342034167,0.010994068613969316,0.22534818722752514,0.009691755077429046,1.3824562606875208,2.3928553860783564,20.702734159870896,25.425922835656436,0.08085697045547842
North America,Canada,Quebec,2021-03-01,0.18973098727855492,0.3310861017707355,4.2450367028811815,0.028107134902377484,0.020000000000000004,0.07765446055352183,5.0874317889924425,2.0000023475318516,1.5391355220387108,1.1363400226821052,26.137536817711055,6.343783064909733,0.02511018525243945
North America,Canada,Saskatchewan,2021-03-01,0.28680725585872624,0.43208716317339024,-1.177818960164937,0.26828013465110057,0.02385550195519988,0.009764642590594425,0.12633637959126995,0.010580591622281504,0.10589596178117516,0.37321438360707554,27.54775926536305,46.71631831259842,1.3831103884794125
Africa,Central African Republic,None,2021-03-01,1.047155257790521,0.8485716145559794,-9.1258252428199,2.100530626971307,0.3625654145611221,0.06869179720161284,1.1157631594516302,2.676605422717565,29.669613494474614,0.644621504457063,22.76487896803499,22.489929016677255,0.004139407881152232
Africa,Chad,None,2021-03-01,1.6068998979938967,0.16955189124424846,41.715240758255156,1.0429898751250313,0.23122212197885797,0.05362994807486739,0.5545638735986457,4.082417818843109e-05,4.764594536286759,1.6909534530606605,52.60417648132975,9.330808506608772,0.16245823075326307
South America,Chile,None,2021-03-01,0.3357349509610794,0.1838012363287279,231.42053627396993,1.6200857860189406,0.3092519858434592,0.015486229733119888,-0.013387229002338007,2.1576291651527613,0.9237650105573607,0.5198910183010069,0.585631509546974,43.706380582664806,0.03133568220174755
South America,Colombia,None,2021-03-01,0.3250397297375558,0.6783453552263983,-0.7231643345937201,0.4814648590097283,0.09684937485813945,0.028901103145919968,-0.018353063807608372,0.0,0.7556745393956111,0.2666365458374121,28.94389917129972,119.12932032996356,0.01712459563475316
Africa,Comoros,None,2021-03-01,0.5116992304195537,0.7299869043432293,-4.1360356655477455,2.2594238086385072,0.349519378580744,0.010962154198178295,6.720572206167489,0.2283111316779592,9.218621006834571e-08,4.785241146058303,30.20255670771236,1.1359015064840017,0.5525894115476058
Africa,Congo (Brazzaville),None,2021-03-01,0.43108268326155097,2.0884305882001613,-35.418720393306785,1.6943424906506537,1.0,0.005429728613113402,-1.0,2.3827778225238294e-06,2.0043648536915204,2.6638014294499883,48.74192108736082,1.0,0.1182210540930072
Africa,Congo (Kinshasa),None,2021-03-01,0.8073478553022719,3.8763074859417315,-246.14289829034615,0.5276420231872931,0.9999844883746866,0.009492287133183508,-1.0,11.834082044489302,2.0000583187550554,3.6371972910449286,81.53983031717989,1.0,0.00459702183365969
North America,Costa Rica,None,2021-03-01,0.8116512157861613,0.2415364721435378,2.043395373402524,1.3218865261396493,0.020000000000000004,0.017865937596062906,-0.3629293327252099,0.0557159944631431,0.021509672842844496,2.5120003336980874,37.97220158685615,42.61467326067704,0.199898630988264
Africa,Cote d'Ivoire,None,2021-03-01,1.1479434422838048,0.9880089127121361,0.36257329466143173,3.07971772751224,0.06908860989215557,0.005639340097006923,-0.7604881999622283,4.912911557015874,1.8597183445089036,0.5226627532114189,61.26045166033736,5.738675337246803,0.02249506363661999
Europe,Croatia,None,2021-03-01,0.19257372595031128,0.9527231234857862,-503.6491819094584,0.9343581446800152,0.0302940105626298,0.0559065450492844,0.4897138655812463,1.3493230138511962,5.939308665992016e-07,0.7990709473905443,11.697918906602125,37.94534049177906,0.7371884041357744
North America,Cuba,None,2021-03-01,0.8633533559740281,0.0911174409721401,39.25186138038716,2.0018999983387475,0.04979963088018165,0.00627547612383364,-0.7568177570873367,0.0,5.493540510093433,3.646946950130519,73.8282916229835,92.38430649408247,0.07231184879238446
Europe,Cyprus,None,2021-03-01,0.5422395254194561,0.1381802508239727,-1.275300822328047,1.8728676512842664,0.0646851728664848,0.003947979074145805,0.0600599559172985,2.103493228605875,0.0964470231885418,4.557304161548614,34.06782246280578,16.737619677047167,0.3063705443355899
Europe,Czechia,None,2021-03-01,0.3928050816596956,0.21520178936702902,11.82346542160031,1.3146664312735368e-11,0.0756252113460901,0.019950081666783734,0.18291446398607844,0.9512969368421167,0.12981924710142526,2.767501118345155,63.94182894002603,64.56561456689535,0.5469750514005443
Europe,Denmark,None,2021-03-01,0.21031990458394717,0.3286142978220143,-4.04568455343647,1.9807162874674533,0.038805306571969705,0.007480300995089062,1.6406679080500306,1.6809948099565062,0.6711687629612367,1.507766529988233,83.48308936310116,66.2535155883743,0.05224066610281862
Africa,Djibouti,None,2021-03-01,4.2881399619706,0.761822140391851,-1.348140420789359,3.4375538433371355,0.1221683139583108,0.013084789136139904,-0.6860893562143724,0.0004114108821909046,0.0179513655037528,2.4451965409122063,2.9414428611984995,14.658661443447674,0.8050938129980293
North America,Dominican Republic,None,2021-03-01,0.11307987200421585,0.1727855347927677,-6.215854931050676,4.57250865920093,0.6204809333820338,0.01848951166792631,0.32845569705144145,2.734841758868215,1.1996762756755386,2.719756597079106,76.10716104388561,64.97586807901308,0.010727580501699002
South America,Ecuador,None,2021-03-01,0.36895615403754867,1.7409173556656743,-1.2953518124196814,8.028299523411267,0.0344825752027188,0.027301133376237505,-0.9977188002526308,0.3372549382730976,0.03252090809257541,0.2036985580248682,42.25825930765388,28.58320637492557,0.1902977544627628
Africa,Egypt,None,2021-03-01,0.08268303476550029,0.13714214301391875,-9.848990112630357,0.8686474718677395,0.5460944455351663,0.06310483607656693,0.07652489704108102,2.843971917191019,0.005958191599204757,2.7751866989254705,49.41940459483358,39.903792000069664,0.025301670667352616
North America,El Salvador,None,2021-03-01,0.5804702658444204,0.6561580445566046,-20.934896663226112,2.0457754675738,0.08405153883611509,0.016811314209449868,-0.5541305165461994,0.1764269455870273,1.3893002775003382e-05,0.4747174227554182,38.46020729396347,41.38456955528421,0.38057579204444486
Africa,Equatorial Guinea,None,2021-03-01,1.2793303886428975,2.3325822967586434,0.7981732201710617,49.34647012343533,0.2017219700665452,0.008131654493755164,-0.4394864954648714,0.7781807894760246,0.0010959076967543002,0.24393293525193138,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.5660489234951757,0.35433485117916586,23.78912010628666,1.2909961763828062,0.056170008053874065,0.0120459902206239,0.2630386815761328,1.3879607292105633,0.4805373823353459,1.414726094943601,61.29616907241621,14.578846991029822,0.5019336516861362
Africa,Ethiopia,None,2021-03-01,0.22830059316208567,0.7310093747224,-0.6413708281096389,0.7601613830226542,0.0546716961648578,0.017612392647640904,0.0754052541136184,0.00013234316738429397,0.5906766398151126,0.5369412922768793,79.12482999716286,3.572108508805286,0.1110424943449621
Europe,Finland,None,2021-03-01,0.25136020857519864,0.5636041097194221,3.1366488172447187,1.218759044476661,0.0592853461042597,0.005941649239369906,0.1608880622994462,0.2731238883721004,0.5712699973992155,0.5467820988881628,73.3084974492846,21.192030988860623,0.3494449102193592
Europe,France,None,2021-03-01,0.22289919582187961,1.8083034941919351,-40.93553940177841,1.014662644830352,0.08910225778239746,0.009638500599751909,0.08745922552379616,0.4138937065004025,0.05092646532241939,0.11976731740169935,20.54267103259849,42.353288577204644,0.45415490074241305
Africa,Gabon,None,2021-03-01,0.9004560104051729,2.0615182725497663,-38.92309748797202,1.1480934336533009,0.06733992375517876,0.014660794526079463,1.3296949958200859,0.43991479052210936,0.9290870831623133,2.278314556182868,80.15590240219687,1.1509131458214816,0.18287915398098797
Africa,Gambia,None,2021-03-01,0.11824199361269871,1.1009660917404491,6.557149409714127,6.959498302437118,1.0,0.013231964965695647,-1.0,2.0033718755645746,0.0009827742796727074,0.5576443719625026,39.1217081651191,4.39322187811106,0.1310660048149203
Asia,Georgia,None,2021-03-01,0.1202697443901998,0.153298151529074,63.15108827643074,25.082731420938813,0.0581019188639508,0.014694680266209001,-0.2326923432535414,0.0410899953618266,0.1522012231023213,3.1911730187887306,47.93229445776117,62.440357471210525,2.88401773933067
Europe,Germany,None,2021-03-01,0.7380944994829538,0.4211957419496916,0.950362511585334,0.7545154381708711,0.0200970864129163,0.1263263288962137,3.4211744805451767,4.490117231617935,2.474987225008326,0.7138977463364944,36.56047340689428,22.700440103432083,0.017660689865572135
Africa,Ghana,None,2021-03-01,1.2259777729241002,0.8319590761917782,0.0031711992081246,4.845930119939303,0.8047626090959121,0.0246795337280286,0.2433831708235896,3.261388288923321,8.727845335343432e-09,2.0088529144446743,37.162003191619625,1.770353185449099,0.0166318215367902
Europe,Greece,None,2021-03-01,0.4273802199955361,0.3122234630102257,50.127734662079654,0.5808912813989627,0.04368025475718977,0.04300755329370466,0.2820475726022566,0.8280554636505163,0.2838902479764514,0.746556156138253,71.89529246626834,10.222124432841118,0.8435369146720919
North America,Guatemala,None,2021-03-01,0.458236180949394,0.3340999016458662,-42.39292465259097,1.80600125268337,1.0,0.013158080117331591,-1.0,2.997319446806923e-08,0.957817374942207,1.3433076250440275,4.542885462463344,60.17197733809112,0.03575298830079285
Africa,Guinea,None,2021-03-01,1.011146602206934,0.2344910060385671,-162.4353583717059,0.9374639072622744,0.04792137763414861,0.0204644385384143,1.5419196186668418,3.55185254508756,0.0038509465972828005,1.096963145316426,41.68427427799633,199.82455917451105,0.1476965296901874
Africa,Guinea-Bissau,None,2021-03-01,1.9315254007617826,0.03534550259401634,-137.08469920698187,3.9603141592018285,0.40379795155629916,0.03469910237271466,-1.0,6.284656814282841,0.0002950545617498579,35.09382117265603,14.09776040905352,2.4990182134050087,0.05973630639108744
South America,Guyana,None,2021-03-01,0.3824222744110588,0.2184236568188651,3.499242789381066,1.2110489483761169,0.1168002724912785,0.03225068757657831,0.1858435744698341,2.8404098654335934,2.0512168626247744,1.8112241387077004,44.18591904927399,40.81363139363197,0.06316991793353863
North America,Haiti,None,2021-03-01,5.065943335230212,0.22728094249919786,-6.040426452153287,0.7523427313684855,0.8100674007662799,0.19313695964770836,0.610444328928431,0.586216606738318,2.5074905178099867,5.230502703970035,42.14790993859791,71.93973062871156,1.0733875913104818e-08
North America,Honduras,None,2021-03-01,0.9066161040162508,0.45948327799499916,0.4617293881873913,0.3111748208178138,0.47453933982841173,0.025125956555590717,-0.3862739273446118,0.3204580849044818,2.5476467273979146,0.5664494333819231,52.53614333478305,10.815308636351219,0.01663000593950051
Europe,Hungary,None,2021-03-01,0.29802248390363395,0.6535667564838139,2.365029174899851,0.9185371996343368,0.0789988862272079,0.028431753990062494,-0.4509545776363501,0.881176323519002,0.2293930285826403,0.1516291324419705,30.502299334364352,66.48640015488112,0.5427524131149853
Europe,Iceland,None,2021-03-01,0.4455207340460478,0.21434122599278255,51.90285631076472,41.05642369651141,0.020000000000000004,0.0010000000000000009,3.0494575112323883,7.0354646728038075,8.754546855281797,0.5464500420864659,84.58697514817368,77.19371009411341,0.0017129756839080745
Asia,India,None,2021-03-01,0.2885909647366047,0.0712908870778214,113.17677519743644,2.9928100784784286,0.1015404444565522,0.008190476258130797,-0.3353653377072565,3.578610130982623,3.68093997396876,7.865344074018445,30.17116741685971,22.94023702743325,0.0048455476580771956
Asia,Indonesia,None,2021-03-01,0.209994657299461,0.20045982626221265,3.9086839981885135,0.12924116953340065,0.127804756217878,0.022451050647724943,-0.33278511312321174,0.6168339112127018,0.3262303875803302,0.9321069399968801,43.64114448644972,43.04755676802683,0.3130940907374724
Asia,Iran,None,2021-03-01,1.9034421797916534,2.252477807520352,-3.502001549261901,1.4337722162209272,0.1527207545262912,0.011749594835430408,-0.463480968912558,1.3122430438189392e-05,2.0838693483185247,3.698788544020062,88.47375535051168,2.964426404600488,0.0014434367045783048
Asia,Iraq,None,2021-03-01,0.2271244749250999,0.1593930290342373,-28.993179870984655,2.172183914466498,0.022207781991376005,0.03047112017444198,2.05532324610397,9.122389065691072e-05,2.253445588635149,2.8542685001719503,12.579951148975795,46.050619673699074,0.031183010006334347
Europe,Ireland,None,2021-03-01,0.3671267188639059,0.019971877406110172,-2.02359766809464,14.768663344454216,0.6341058554290476,0.025305375925404022,0.4285603971832876,4.885772892390163,6.217608626897871,20.560834785025822,4.361391024507119,190.611327221818,0.017790444887714044
Asia,Israel,None,2021-03-01,0.14277137597717648,0.14792722261934121,2.6724412914022793,2.6571261157202195,0.04188354530585674,0.006166308712360208,7.635643082196626,0.3876269470972727,0.1135403343152416,2.29198684935461,41.91867043369296,12.685030601214887,0.27147720164175265
Europe,Italy,None,2021-03-01,0.27897574163011757,0.4631024476435844,0.07017234573456023,3.480306723641501,0.06245048892583724,0.029188361928822792,0.3051274260438646,1.873301278032297,0.622226333280964,0.7690195252869241,43.913084612854476,51.97350607257599,0.1287354205202913
Africa,Jamaica,None,2021-03-01,1.1683237083354077,0.5352610252976,1.8395865046009063,3.5772360266271486,0.020000000000000004,0.019157691625613066,-0.22049736010845872,0.7432660277234675,6.900576122736979e-07,0.5542706172867442,69.15550453118831,36.3256326498838,1.6684547385352206
Asia,Japan,None,2021-03-01,0.40777894926707914,0.024228453605198208,2788.4429503974807,0.8777467776051792,0.07415021626639133,0.013345061970164898,-0.21209026986477925,8.779686075377491e-08,0.2167385741004029,18.15495276348403,34.884863492571775,42.118050575462625,0.40564643840236325
Asia,Jordan,None,2021-03-01,0.12351215834718424,1.2030466465988696,0.1641537206626408,3.1888126413633433,0.09606430125761013,0.012543008595890096,-0.09579303049537807,0.34616294859047325,0.830554993128162,0.13843081175046343,63.43591833861235,147.42525725778327,0.3357124701278629
Asia,Kazakhstan,None,2021-03-01,0.290370328646154,2.357031376736513,-32.65319498425145,1.8087734465912773,0.6161451304483461,0.0017264947530197944,0.257236158908927,2.640304805231552,5.152420870882674,0.095838143391569,0.1282039207970951,72.70017111313976,0.0030768236227400048
Africa,Kenya,None,2021-03-01,0.3733539828241823,1.3589502933461888,-22.50138282061082,0.9977714131648702,0.02940923479696532,0.028587598769616113,0.14312510209082177,1.1769497924961818,0.0,2.6988004233309195,88.22181304943254,5.927618353067298,0.15313048060788964
Asia,"Korea, South",None,2021-03-01,0.08424867470033502,0.1298616839313275,89.24294140127624,7.587821389055476,0.05820043381251319,0.004789218294412603,-0.3332378408453457,0.12253181295671853,0.046628093451415206,1.0624297446951982,14.353679555434312,51.95207521095399,0.9970770393961512
Europe,Kosovo,None,2021-03-01,0.9789766109162945,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.011953061295533501,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,0.6559533627934441,0.2887038239261393,-6.976622666950761,0.436811142958944,0.177859733210664,0.005676990455069406,-0.1167289482226941,6.94554313265289,4.583637706854788,1.1249349093981722,67.27256372506723,49.190429820129744,0.011857285653749702
Europe,Latvia,None,2021-03-01,0.4947715731354147,0.15260179439458382,0.659649586142456,0.0,0.40100634152203407,0.017315860092146862,0.09958127304698937,5.767556901938261,3.7220348213155567,2.1887868977989595,49.60735094214883,47.78936254556315,0.026736072979367725
Asia,Lebanon,None,2021-03-01,0.773863467612427,0.5360808660491942,-0.8765508377572323,12.165261886345398,0.23798963249745259,0.014674663824570958,-0.18935448718159978,2.5252566559662313,1.6381602375652464,0.7638627531015486,20.78717870275598,60.970340200756745,0.07286241167304712
Africa,Lesotho,None,2021-03-01,2.1006535821530203,1.299337478086298,-222.85932099286745,9.368583629471475,0.06507867116893191,0.9050575294753076,0.8831352917337145,0.004934499915582896,0.004151690147003714,3.901872835358188,43.422913321125115,5.60946616282769,0.024897847381285726
Africa,Liberia,None,2021-03-01,0.3495912783716481,2.543985550527729,-2.0146460765105365,16.17099257690905,0.020000000000000004,0.0010000000000000009,2.7193543037083856,1.587172414282776,1.182890282663823,5.338689983251685,43.47000679065575,1.2224054732525997,0.029748002026191475
Africa,Libya,None,2021-03-01,0.5238641152100388,0.1328233181457116,46.24760142548862,1.6274543817059113,0.18204664586896804,0.021401256060140164,0.18053968403102166,2.6608712173437623,0.0955133616995255,1.1605561328499596,55.10837787025199,65.99178941121731,0.23072687985505624
Europe,Liechtenstein,None,2021-03-01,1.476778687391246,1.7312085788413192,-9.101739437101502,2.777889690345149,0.1026550187082796,0.005132922475068996,-0.4533132513791835,0.001423974974858494,0.0001410936030872001,0.851988533620751,2.5167469357294228,27.173584741447435,1.5239856952567752
Europe,Lithuania,None,2021-03-01,0.132178786844665,0.39858859894582827,1.744294107566646,0.16180534524145623,0.08219942212284488,0.019424230543538853,0.32433581580157095,0.2523163717744203,0.14049844611870993,0.9274655970460971,32.04404535648214,52.949461422711416,1.124824404277359
