Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.7622653320850681,0.8510654119372297,-574.3849142289655,1.9259517881865176,0.1414185281193142,0.03539499515512047,-0.1255341390121234,1.7326778647270489,0.030360660388981248,0.7474971102875333,72.14711845940907,34.752595136232756,0.034533668973086476
Europe,Albania,None,2021-03-01,0.2730224461366431,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.20860303764592675,0.2063717179066815,3.5379956391916645,1.3792251309395451,0.020763115174343122,0.07017177255205158,0.17157968633142828,2.36204497942677,5.847932911012317,2.3521423761279663,152.45670857813175,111.48251328406441,0.0034909751171661035
Europe,Andorra,None,2021-03-01,2.8883755555745942,1.4409915753498814,6.778177236631437,0.8473625533755773,1.0,0.004288484745041468,-1.0,2.4799633224492634e-06,0.212953576776211,0.5294232818634039,93.28886574894032,199.95013852502663,0.3457907388272912
Africa,Angola,None,2021-03-01,1.0513717898058839,0.9451310982958689,-0.7276011399272448,0.5765154986828497,0.10227332317477453,0.014257132453610447,-0.6068740372384666,0.629548666540795,0.9278778828922077,0.0891632206717301,111.16512548744355,200.219256866326,0.01346442899945978
North America,Antigua and Barbuda,None,2021-03-01,53.03518040351356,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.9297709548076745,0.2642347789630527,26.92375861553728,2.2309027960021344,0.0738814507826041,0.011642728848139605,-0.9901009724725574,0.6466396532000234,0.2525653968268405,2.064358555002281,86.54306803336728,73.37226648450154,0.0751556385986636
Asia,Armenia,None,2021-03-01,0.08417530973709299,0.7848009256289085,2.3844085828864308,0.5238278051237064,0.0835299050795029,0.024621235929803198,-0.0127501888380618,3.363020010456465,1.9613868816974147,0.876808122397257,115.3611670260516,10.929922410676376,0.017662565935754132
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653956677714743,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3239734696494123,1.5790649653801765,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979461451008282
Oceania,Australia,New South Wales,2021-03-01,3.47371910390771,1.3235799949559361,0.48514492218024546,0.7947865132467226,0.3034666245694727,0.0035867604296429545,-0.14156975746854258,0.9209506170992849,26.79066414864073,0.6307250073715247,118.63055244382464,11.999128807278154,4.894164734318973e-05
Oceania,Australia,Queensland,2021-03-01,4.454935122710931,4.149993939904524,0.5492080702224527,6.421483150334541,0.0908008288875629,0.011196661857875101,0.9006021394049962,14.195259729153276,1.055096110141177,0.09251495326517589,101.48290819478044,25.28368432344029,0.0037787160951344018
Oceania,Australia,South Australia,2021-03-01,6.061483885458402,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.0435088111793466
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.18548223711040313,0.5881140846112141,-1.76899356547646,1.1172979454588836,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.911136723841204,1.2819712955455609,1.4714403748129323,40.73662379365921,33.598976922942725,5.7830364039168636e-08
Oceania,Australia,Western Australia,2021-03-01,1.2952524940050736,0.1208681130045127,-2.3523278678102466,2.445897356957492,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.4865359955032496,3.9877423667123337,4.870150422071244,33.216731624231784,14.10863036601949,0.03250410059764519
Europe,Austria,None,2021-03-01,0.21432402082605706,0.5833408603749215,2.543075946146042,0.2836623662048611,0.2070898539337357,0.007716862438177402,-0.4915225407913323,0.9006596951973459,0.5076201683881562,0.0007298018635883002,78.23379269760869,80.96918948450396,0.1734218384131579
Asia,Azerbaijan,None,2021-03-01,0.43467734157805393,2.04304471988219,2.413340612385395,2.0320515311941145,0.09738030331275652,0.027617408252909537,0.360347712812599,4.289941090405578,5.72496237150242,0.4945422106167308,121.10526565825502,5.791038026233319,0.0005205992793676922
Asia,Bahrain,None,2021-03-01,4.128000649701195,0.9110004602611288,0.3429134917438187,0.5054883347883795,0.14287195940575778,0.005412012461154539,-0.272378901378469,1.6722026676380637,1.6492881225327098,1.0792746054278324,72.7808389388523,8.772601461489542,0.006343731714092554
Asia,Bangladesh,None,2021-03-01,0.3557710663631104,0.3146989537652392,35.49495600357487,12.17447348957567,0.11852976659501684,0.013508273235350268,-0.3167952765503574,0.9826395685038984,0.9021613349115521,1.7665894005445244,105.60012576560355,32.64886203846035,0.009699524503996207
North America,Barbados,None,2021-03-01,2.463831868599615,0.2646248797206745,1.5721426839472177,0.0,0.11592519011399985,0.006321717657773437,-1.0,10.377232366432963,2.006684454300138,10.493996301228913,122.11468371973125,2.332070902419947,0.028196784376361098
Europe,Belarus,None,2021-03-01,0.24222837936426633,0.3900665345780259,-1.5535271080594244,2.3570154863681014,0.020002558643225657,0.007599836385720524,-0.1525735836087886,0.14763332409962368,0.0,1.0222863479362936,118.92337422035811,167.10662435678208,0.8274543134148953
Europe,Belgium,None,2021-03-01,0.21021888031173552,2.8209036422721248,-35.567799720625885,1.8120073722446395,1.0,0.006072399648038032,-1.0,7.466809728946532,0.0010271674500026556,0.11406547334963424,147.45334482403715,130.07268701218163,0.02868937156864712
North America,Belize,None,2021-03-01,2.1627832096095054,2.7154026556857604,0.5119771476301697,2.046426222755787,0.9983898117898709,0.13801668549947543,1.484852280362719,4.690640302321833,1.391675148129001,0.15588993331562148,65.23593018615813,80.35509669346088,1.7102968716264932e-07
Africa,Benin,None,2021-03-01,1.2943725870607565,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,27.749715617173514,2.0378345982477777,2.944315486280454,1.9450713489658502,0.020000000000000004,0.016815849746582748,6.7918153689385825,0.06963685712843826,2.8224486041108,0.1120128077169183,151.7269541460245,195.71335909361636,0.0002183989660008434
South America,Bolivia,None,2021-03-01,0.8775744555749418,0.2646562241736727,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.0210108822006064,-0.2015994743110841,0.6791746133620608,0.2512005850586762,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
Europe,Bosnia and Herzegovina,None,2021-03-01,0.47457757339006074,0.6724791769175478,9.576676292336067,1.6907420407553266,0.03861684121019321,0.1848709345289921,1.4264764430259005,0.157113215766705,3.826718530651319,0.2342019632770387,126.99978105784017,118.51528114213951,0.0271631041678793
Africa,Botswana,None,2021-03-01,18.923102489111407,2.3347683470994935,2.950729651039904,0.7968350155672749,0.10257806175214107,0.012822817103367884,-0.22981406929346715,1.9981549757627377,2.306537802553424,1.9797132302558003,134.496852608758,1.4303750833146909,2.110788757642146e-06
South America,Brazil,None,2021-03-01,0.3022646648605699,0.4647351744736779,-42.63098417256471,3.9995196444859578,0.05286159488310921,0.0548781264465564,0.2484935150447033,5.991636112622597,1.1046874341946733e-06,1.0411695840301871,83.53322939545866,75.90875212324224,0.032245268588323106
Europe,Bulgaria,None,2021-03-01,0.23945397965879825,7.144976237742359,-29.385873823436988,4.245012449405399,0.0832201007229072,0.0308356087097474,-0.3202143548602925,0.6469996550295296,9.780575183082618e-09,0.04895424831822941,119.55869499806086,19.020551174348515,0.7400510019427754
Africa,Burkina Faso,None,2021-03-01,0.7623813161395925,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,4.811610811586364,0.16207783413848564,-0.723472159794649,1.5067326652354083,0.09557700242009118,0.0024320739576082356,2.4910197547850346,0.545919536800579,0.0003634710811733083,2.1372446154832927,70.1375217624707,61.340663781298666,1.589703138947356
