Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.3621483538118149,0.2518697944856686,11.168895635030776,43.767691712070274,1.0,0.0805916481607974,0.1718878129917661,0.0348487460950891,5.457857989614639,1.4348893514509122,75.67954834306875,33.146515206584866,0.010581389415545206
Europe,Albania,None,2021-07-15,0.47882625853990346,2.545470567750749,0.0873483726514635,1.3000512073729922,0.0346015405386768,0.008631726237295606,-0.3538039624787659,8.92805247786622,0.00045401652032750484,0.938654141983926,94.62413138924008,1.0392193883116012,0.00023812877935400212
Africa,Algeria,None,2021-07-15,0.17072085523383027,0.8486911633965736,-0.004933632953483953,3.8887449153896116,0.05429803214621326,0.04572151629609339,0.2841577341580587,3.1993636918824047,1.773260079945479,0.34087650914164097,122.58965276491209,69.03035159507513,0.02754896090554876
Europe,Andorra,None,2021-07-15,0.4753340140288837,1.3404534534192991,3.1019617831123423,0.0,0.07852975014307016,0.001385205533508932,-1.0,6.928707897708022,3.8788633342470313,2.5727142354577595,102.8878349266899,21.67227795713924,0.016717905290240406
Africa,Angola,None,2021-07-15,0.6242100106743551,1.9079352256290727,1.6561721889850303,13.905681970353273,0.9999997709968397,0.07524999302116502,0.4429589469844654,5.8200106999709185,3.9417748979705034,0.24150833936475596,46.82685468332075,27.85627444672995,0.0032362248939957206
North America,Antigua and Barbuda,None,2021-07-15,5.508400739868558,1.1729419041813052,-0.6375675562241908,2.4383137248755764,0.1628680468663933,0.1200307013363482,0.8216412431661482,154.29374824198118,4.859487573975459,1.1669511538935984,28.28735363999718,22.56500823729317,7.126580850447262e-08
South America,Argentina,None,2021-07-15,0.15912551891556992,0.7095694261994407,1.3282686303463112,1.1387965646889286,0.0698411385256368,0.012802334508419,-0.7619777475341019,0.1915591984451949,0.0886336513426258,0.5380898248655205,79.43593537851788,54.36350379834109,0.5155280491674781
Asia,Armenia,None,2021-07-15,0.587888185836317,0.9896871119092276,2.47118022094829,0.5226694740414912,0.10728880098860355,0.015293909989879506,-0.9542838646638,0.6482779346175405,0.16942199855680704,0.5110306817495215,91.89331375121621,26.87070821229737,0.019885061479663665
Oceania,Australia,Australian Capital Territory,2021-07-15,4.1955127940919335,1.10052502414381,-2.0100513779877183,0.479616489492473,0.11970707169415926,0.00483812375109563,-0.4713998846088398,4.345610241359776,1.6717284497078253,0.3706589315670529,24.37714028280512,4.086981689190802,0.1685260983323517
Oceania,Australia,New South Wales,2021-07-15,0.6036822438091043,0.1964388246170832,1.2573196102170183,0.0,0.0768603568612779,0.0058886842966367065,-0.298114896452234,0.3611279532973704,0.43915720766749905,2.182660563502552,29.40456477771176,17.322417125424504,1.970865631037757
Oceania,Australia,Queensland,2021-07-15,2.269375806212376,1.0276905459999917,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999978057
Oceania,Australia,South Australia,2021-07-15,1.3898779588750383,0.057453801999999804,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999640564,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.3469148709132217,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.058543552999970105,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.4531100143465643,1.5199689089094996,0.4939004567717618,0.6068201058935155,0.025244325662365105,0.5984528881929833,10.381814323284315,6.749112742534583,0.5916046920139603,0.9487442519079917,73.74079601297952,1.2286387026091967,6.851605936358807e-05
Oceania,Australia,Western Australia,2021-07-15,0.5332658840024401,3.30115394398363,-0.6538389640002351,3.8342606740138776,0.020000000000000004,0.0010000000000000009,0.311243545,6.027006843999084,2.9813830649990547,1.3578922149990702,73.07811866000083,1.0,0.0003464176632499011
Europe,Austria,None,2021-07-15,0.9437136683587312,1.008803708,1.74385501,0.291754287,0.028812336000000008,0.0043867719999999,-0.858415625,2.848542018,5.716564533,0.670525922,98.98559392,9.553027019,0.0013620079999999007
Asia,Azerbaijan,None,2021-07-15,0.3918554538522474,5.719249658273043,2.996520119187191,4.861357827404207,0.13410213877706362,0.007646747041259741,-0.5735932806111463,0.7202492053441051,1.7745448774308947e-07,0.10728869386530816,93.00579004052673,9.414510565577157,0.0009902825356168238
