Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.5697973794802382,0.327037596,7.22055902,14.57654339,0.138749327,0.081633308,0.455704208,0.552747698,9.327001023,1.405900651,80.82222467,53.00226156,0.00031518199999990004
Europe,Albania,None,2021-09-30,0.680836128858651,1.8262519702988396,-1.5278415339674338,1.5167999932389944,0.027093139411780265,0.01102719755169107,0.34478219071271204,4.231009421266918e-05,0.015458515635244613,0.36050038321588507,104.52394447213138,34.017947356855636,0.9927637476124062
Africa,Algeria,None,2021-09-30,0.7346082179844352,0.7401678775693596,-7.401609843112347,6.198918247365941,0.020000000000000004,0.16818934530253501,1.0918423774454995,0.2048493590942917,3.282814242198308,0.6501658327583236,106.63263939543755,102.60321782487294,0.002947096879720737
Europe,Andorra,None,2021-09-30,28.20746549472683,2.3541731185218544,3.1051037909113663,0.0,0.059840509363777064,0.002409479765768663,-0.9909940293986947,6.208087175063496,5.176657589937694,4.854800020315279,50.648046185387116,80.16558476916994,1.429412144204889e-15
Africa,Angola,None,2021-09-30,0.4237377730566817,2.145498207702902,-3.8355512207510687,15.77097097357957,0.0801031203698954,0.003983476484196002,-0.673209275690621,4.0891975638945866e-09,0.1502070680405406,1.337225537425757,73.64182826280873,6.894475670348435,2.765421498109852
North America,Antigua and Barbuda,None,2021-09-30,25.950877987038425,0.315199515,-0.001130174,7.860000000026179e-07,0.0243362659999998,0.538577029,26.72864091,8.55440718261491e-12,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.6654612934681499,1.1248574514089236,-2.8445052911014344,7.235249318317243,0.020000000000000004,0.019725203844676922,0.5289618872750145,0.2978822342155771,0.00023724425905842506,2.5327146197590693,88.48468682387502,28.87042675321949,0.21207157492767523
Asia,Armenia,None,2021-09-30,3.249369956228621,1.6038480822990129,2.267915808376918,1.7906093383557853,0.0944491940461079,0.0201949352394145,-0.6330771526202007,5.903770439186218e-08,0.1412156964730044,0.0703845150909731,55.51608117708043,54.11014069404625,0.2921580670465602
Oceania,Australia,Australian Capital Territory,2021-09-30,4.733928047474697,2.0567948327954384,-18.87612676147432,3.3449787711074506,0.028171311384205103,0.0072603522499501,14.057179341047547,2.361241912338108e-05,0.010397249679614307,0.7477788338641607,76.7768964565521,17.452921365100156,3.1773982627147634
Oceania,Australia,New South Wales,2021-09-30,5.662773556344891,1.6292110259999995,-2.698053599,5.323925872,0.048779956,0.008346146999999901,6.835565816,0.012357931999999572,0.12683762699999973,0.780116394,83.42432635,21.1335598,1.2618743319999999
Oceania,Australia,Queensland,2021-09-30,48.23473021323565,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,1.6399999969163304e-09
Oceania,Australia,South Australia,2021-09-30,26.956985047777778,0.549770916,6.709966322,0.0008408210000000055,0.163216061,0.001205160999999802,3.933075933,5.347798064,11.24588118,2.155607565,46.17046215,51.38932646,2.896176631850267e-10
Oceania,Australia,Tasmania,2021-09-30,8.55292491256053,0.5870564248157438,18.79683715073408,2.03913931104023,0.020000000000000004,0.0010000000000000009,2.052845611,1.9203312583462864,2.858773035791956,3.8168338432885367,60.74170462867815,28.865385389114877,1.0437270311913771e-08
Oceania,Australia,Victoria,2021-09-30,1.8626195921286337,0.4765615993490617,0.7662598564072457,0.3221606517232883,0.020000000000000004,0.034450233200719396,4.071847828097058,1.1298319261376062,2.1555716683311217,7.84892247460491,90.61708714234054,4.343919380352052,0.1733180004032572
Oceania,Australia,Western Australia,2021-09-30,2.2703539965769512,5.058963628948231,-0.30146734275777387,2.205283333590701,0.020000000000000004,0.0010000000000000009,0.311243545,7.2468861924963734,3.6146083742725947,1.564142108896324,91.64085422828934,1.0023748951267102,7.932402011634476e-08
Europe,Austria,None,2021-09-30,6.776453847212786,2.8636397190221907,4.868192211234107,1.2242073950101289,0.0409728125480089,0.002793803738642797,-1.0,2.149411024887809,3.0689957041330955,2.8907657607139594,113.60676577169518,9.294014645127566,0.00048065269677789735
Asia,Azerbaijan,None,2021-09-30,0.8496942229102893,3.259990931059311,0.514693817139678,8.479311385081793,0.04293539828327868,0.04843781473395048,0.967702917986643,0.3442179747373246,0.07888449083489961,0.16498724017848077,123.31363961935493,75.32270215329032,0.05234324515243584
Asia,Bahrain,None,2021-09-30,5.957329571810904,2.750012584912534,1.138673064295179,5.1720947602307525,0.020247208989630977,0.0013577385679434811,3.3173584447466036,3.1229105605360648,0.020394434055987246,2.0388684721671018,116.32857043523683,36.55977027618614,2.6107123077129257e-06
Asia,Bangladesh,None,2021-09-30,0.8038160014292239,0.5326828624931029,-17.72985874234697,33.57862295372023,0.0228531003579914,0.0737366703129909,1.5576916252252768,0.00014604141053140007,0.3952422584455229,1.28761820892114,106.85357384752449,77.27280433197664,0.0047376672789224
North America,Barbados,None,2021-09-30,13.269297413061537,0.1833290566566331,0.187381849307978,3.285229331141597,0.5528745954415949,0.020665363265140305,0.7074176591722661,5.177736073307845,1.5433634885849,2.7322435184673286,77.4919156419531,200.8123459993171,0.058317206896361606
Europe,Belarus,None,2021-09-30,0.6370924081144113,0.5695385286226476,-1.465229354,0.0,0.020000000000000004,0.008584235464805481,-0.0322182707371313,0.028538746618906735,0.09098425944245865,0.0,52.74220728943786,42.69870390504287,4.000059355982566
Europe,Belgium,None,2021-09-30,13.111492313519172,3.352045839514904,-20.05458214390063,0.4394454189685347,0.0704450079484051,0.036294276638453804,2.490620455096199,1.0030393109996478,2.5658849430032107,5.177427891984436,101.7439436650879,5.274660557023537,0.004466235045245501
North America,Belize,None,2021-09-30,1.2354665190257954,1.8044866119492708,-4.648400656833109,2.087272469059778,0.031089165269418795,0.025022378369684253,1.6824867182859182,0.39964205107978085,0.01178463502658468,0.7812886701990426,91.31021946364771,17.501244817380375,0.6449811025745371
Africa,Benin,None,2021-09-30,4.077559235534952,0.7588955465655131,-0.0926351583636825,52.61056375553286,1.0,0.01754939388418572,4.230441952535525,3.2581784296487095,2.377779142872504,20.68942681203522,4.056168417570122,1.251681730259101,0.00012935107251431377
Asia,Bhutan,None,2021-09-30,28.141161952006627,0.3873905070062603,0.2664548533544391,59.7063702746873,1.0,0.0010000000000000009,1.000002723,1.1129085610001388,1.768333771959285e-05,3.7243728309710455e-08,108.0,1.0,0.2050582437375078
South America,Bolivia,None,2021-09-30,0.5369590039389095,0.8554809281110444,-1.2956392390499054,0.2553887181097882,0.024403774348824306,0.1471398328677167,1.9679536656772,0.451809234269646,0.0556538215042932,1.0116433532714832,88.7098729939358,5.623246544400295,0.007537570060997104
Europe,Bosnia and Herzegovina,None,2021-09-30,0.4308835191919869,0.604639045491612,5.334349915037015,0.1731880420917596,0.05138813372556847,0.07491924966853718,0.27877907522273354,4.177051787790376e-09,0.7598976327849519,1.0138392811086872,96.76905683473365,13.620923974437485,0.10786394573748596
Africa,Botswana,None,2021-09-30,10.671456925844192,1.475067199,6.864940047,0.776188019,0.097896829,0.008747534000000015,4.191783564,2.969209568,3.6831736,0.6351641889999999,51.47520639,53.69142541,4.950299267725278e-09
South America,Brazil,None,2021-09-30,0.456353579626844,0.9326231060533653,0.75832756295253,0.32823975630337326,0.046483853858366245,0.10254484139708575,1.9476411967185543,3.403104478771901e-09,0.2753204648123245,1.975850294758334,100.90019110297108,8.138345863398175,0.014020006758708861
Europe,Bulgaria,None,2021-09-30,1.2521271353788501,3.0476282754907436,-0.547542597504834,2.5493302047184803,0.037788480114067144,0.05922834492575273,0.41406017566448433,0.2176754325618585,2.3699094908735674e-09,0.4250326110278669,106.31663970173538,27.44965092646429,1.431724041658647
Africa,Burkina Faso,None,2021-09-30,40.28033629157093,0.943885795,3.486470174,2.711206346,0.949340797,0.353934002,1.815027743,1.711059431,0.437958383,3.932956085,47.50004608,49.9998813,0.0
Africa,Burundi,None,2021-09-30,20.19614669915591,0.165549604,10.00462472,1.237460061,0.020000131000000004,0.0010207390000000066,14.80929154,46.6796319,3.532799254,7.879216421,32.75928481,45.77742418,1.7435085875039391e-09
Africa,Cabo Verde,None,2021-09-30,14.96981043590366,0.895680204,3.203026584,0.565426149,0.205256443,0.003686017999999902,0.346235853,2.1759705148838293e-11,0.0,2.770682699,24.69641107,61.30174169,2.226754995
Asia,Cambodia,None,2021-09-30,0.5359571001585055,0.21022109260627858,1.9666382974336671,4.251670881226777,0.03601472299543387,0.008822244272898003,5.251367541221408,0.0351561613721872,0.0017156685922957993,1.012184957338876,49.28052136314071,49.347716256496845,4.067753354794234
Africa,Cameroon,None,2021-09-30,21.03026291945848,3.727242039,0.156254376,0.661277041,0.069450773,0.529429987,2.888698881,0.0026787719999998016,0.002150776000000007,2.955424602,47.5,50.0,0.0
North America,Canada,Alberta,2021-09-30,1.4381011045181795,1.0756868482395923,-7.562029305927681,4.717298111630548,0.046234711698428826,0.055927237279088285,3.047132481439821,1.4001798247963066,0.6782210400245642,0.8760804384324289,77.59848913195916,31.357812584716786,0.05715631137432957
North America,Canada,British Columbia,2021-09-30,3.9051472252461825,0.889462712,-4.149128919,1.688035521,0.025276113000000003,0.026874811,3.577873658,0.432409108,0.10079384699999794,0.697390014,79.91339969,29.08297886,0.342500554
North America,Canada,Manitoba,2021-09-30,10.945239620045975,1.1032923520139448,-6.426285643834873,0.51046450269866,0.020000000000000004,0.004944215028952176,-0.9995218409961504,0.08048865998856854,5.1809965900817545e-09,0.8706859022711858,112.75544615599172,26.793631038739058,12.808561972750717
North America,Canada,New Brunswick,2021-09-30,5.8235907928703,0.4164466569088448,0.6055143205069616,5.13433806343423,0.08392326982925351,0.08006004947592071,1.573318924966017,8.298994500038415,1.321224148631998,1.3731108590130907,78.6587197872705,44.06325819091295,0.04535013991310853
North America,Canada,Newfoundland and Labrador,2021-09-30,3.2323120297882966,0.7433103180574405,33.41466852546597,0.6483342431999244,0.020000000000000004,0.171361402139285,5.58434112387909,0.0,7.675405820728454e-05,1.6095904721220635,76.50717902182394,13.669268900703385,0.0899404303035149
