Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.06838719540987638,0.26255238197355923,53.44392678872963,0.020742797848713565,0.9425443984115837,0.00879962840270683,-1.0,1.5379328881864882,1.2697656888987328,1.25345301736002,59.56836023107561,9.340870651424103,0.004620509188191277
Europe,Albania,None,2022-03-15,0.03752472049034321,0.5997078924915191,6.894004496701859,0.0,0.0700062854256315,0.0020865128364111057,2.2260836077225763,0.1154920355338165,0.0262588206087285,1.4128318965431894,-12.246789209864996,3.739017848614664,0.5663308745496903
Africa,Algeria,None,2022-03-15,0.00487396752311312,0.14293046929269648,5.210515242572716,0.6737280232710605,0.42738085218667204,0.020660713898289718,2.319422288218752,0.7343652316648889,0.07760457714259841,2.969793581187562,51.65278620121546,15.09963945395454,0.003054641778984485
Europe,Andorra,None,2022-03-15,3.372689072711271,0.0,1.4223445083699862,2.623789782880805,1.0,0.0010000000000000009,3.793088748607927,2.2342350914490745,2.9479613292138218e-08,12.629987753524103,-72.35182957260756,116.9680870041484,0.02786579080011445
Africa,Angola,None,2022-03-15,0.22834245227463568,1.4277595452103462,12.050671118568715,18.19429114712267,0.020095167204865302,0.0011965976644287002,2.377998137371148,0.0012064185518405046,1.3533257623938004,1.1533780607225537,4.975688997520706,125.07970645409188,8.506034765431991e-11
North America,Antigua and Barbuda,None,2022-03-15,0.9517396101196411,0.6555933844148119,1.3849531530970902,2.162840663332572,1.0,0.02592916356111266,3.3245478132013053,1.8145535914110893,0.09939261518571182,1.8116008892655324,16.591558105648552,39.77300628085564,1.9773564835359747e-05
South America,Argentina,None,2022-03-15,0.20122250224753452,7.305220645859092,0.7541966062474597,4.2771342023684156e-14,0.053423410520115386,0.03706487655500337,3.462274293398314,2.0635950341937814,3.0565410993850906,8.28124264422239,83.22217605222434,24.50109034698802,0.011348413641729019
Asia,Armenia,None,2022-03-15,0.013575601807760759,0.2327813902971923,5.73633939051652,1.123988175963334,0.0962778365691376,0.002251383389947001,1.6738178220238358,2.765084962824682e-05,0.013000979035614202,2.5600950459421665,-15.839297888316889,126.87201502287152,0.3121129303839132
Oceania,Australia,Australian Capital Territory,2022-03-15,10.346006820694798,2.692280063336288,1.5730290678041565,3.4740476088385317,0.020000000000000004,0.010215030781645928,296.11310076895234,2.051539693841732,2.353799836211243,5.0199503846423665,101.34852727831603,28.83815272720008,0.012946085900861631
Oceania,Australia,New South Wales,2022-03-15,10.332510524664771,3.111009062757461,1.5748250376911272,1.7742311329606042,0.4498333791732513,0.003405031268573888,0.79889787797873,2.2068520946516235,2.746931949086055,5.211168484454382,78.44909667315375,18.39551442027597,0.010643984531559736
