Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.19415062159175314,3.794011626485802,-355.52753322113637,2.326510364614838,0.9919730316550391,0.08906674997685837,0.468128843659029,1.0545617119848618,0.6776156119276667,0.14620859629027746,21.38023335275951,46.01966574843043,0.0013341013918748007
Europe,Albania,None,2021-03-01,0.17455153880671828,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498906,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.199486972534162,0.18657401139669638,14.329172627760496,1.6312431784436487,1.0,0.021637737543437507,-0.665134605061476,1.9863159596910522,1.119078329524137,2.565287630875499,44.99207292220367,16.165390913778708,0.011451428382301412
Europe,Andorra,None,2021-03-01,0.5841785331011156,0.8533793280669625,4.120259224105854,1.6509774198608125,0.1352294606518357,0.004954372964716694,-0.943861034430859,2.11130151419428,0.0002838151654248472,1.2443808829098306,26.82885112800797,178.01137325385594,0.086051998883566
Africa,Angola,None,2021-03-01,0.850360286860963,0.20658028946205753,0.5297968650679916,0.2497743806975034,0.020000000000000004,0.03541974269459536,-0.2290468402262728,1.5123108910240488,0.2804875664170837,1.6460556801896704,45.904529055774255,42.37959097002879,0.14068736688804437
North America,Antigua and Barbuda,None,2021-03-01,4.351907439156678,0.24573500517739685,-49.71035424667917,0.0,1.0,0.08443872547229,2.0308905663573675,2.1947946036842385,0.0006040450963549632,3.6104025236643755,2.9473407973928047,1.0,0.1502444556937697
South America,Argentina,None,2021-03-01,0.6503933056007707,0.2860931044001125,41.162591405752174,1.6612522518300854,0.03446585197741331,0.0169087409260274,-0.3616157203720101,2.4987278259003265e-07,0.1432562289823041,1.2214038694209224,52.31612622014592,38.14251716092951,0.4650246819107431
Asia,Armenia,None,2021-03-01,0.09140043010779861,0.77946334981083,8.66079536735068,1.1282858707841825,0.049700832255121744,0.03999649368921811,0.35948670402539007,2.9117969049536283,0.9946449368379776,0.2341108293626103,41.76257025967656,12.347866764731977,0.020463976386138463
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2654611997542352,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3237433743932422,1.577822240748905,0.0557072066367431,35.51213088443609,17.722947150295596,1.499105936173431
Oceania,Australia,New South Wales,2021-03-01,0.22805906679046123,1.050664923266441,-54.98259821680305,0.8150684029010669,0.020000000000000004,0.0010000000000000009,1.6646589202990367,2.7672463178680133,16.557842327891795,0.3986417058043604,38.64646397491375,11.165290349244803,0.010340824166459456
Oceania,Australia,Queensland,2021-03-01,4.012093294040933,1.9008418563245884,0.5380313793883097,2.638585414746326,0.19236714811490122,0.004630467795206206,-1.0,33.04941847986059,22.31134542428604,3.754007422285005,79.72503906871565,2.000823512697649,0.0011519616944577066
Oceania,Australia,South Australia,2021-03-01,0.9249446863174627,0.4485871260872608,2.979505892928447,1.0155467990250828,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.331295512811673,0.005954577888411305,1.7098347867536905,41.093979872036016,5.398682362937667,0.04502863935551571
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
