Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,1.9769524346961418,1.138943565911953,-42.18998706931343,2.3284798178779007,0.02782528314815534,0.04867244154507554,3.6264330359696366,0.05394121949033315,0.11447863382754707,0.4271183799066069,152.66556936445394,82.92178205953356,1.690264353950813
Europe,Albania,None,2020-07-01,0.37706603550441176,1.328931465284758,-18.945529514400484,1.0925952358073805,0.30825118109860683,0.041611286959906346,0.2257197329219288,3.3159760804177374,0.0008951031642300267,0.3122789695730138,143.14178955034646,59.57178089718031,0.2000542237405291
Africa,Algeria,None,2020-07-01,2.1146312573872463,0.2609281937587764,31.105452642525236,0.840371067531697,0.020000000000000004,0.06143771223046421,0.6209128650760124,0.02910744536592673,2.6775609019649527,2.75502284608765,192.33040814120167,75.50577067558245,0.3163207183743315
Europe,Andorra,None,2020-07-01,1.9535380968588036,1.4171477321614971,23.59974873819861,0.9726710859802776,0.020000000000000004,0.2068692052094232,2.9270616275049752,0.0017319795031271318,0.0010096611408920153,0.28177792195835666,96.7063993556996,17.50560894347887,0.16982835198730944
Africa,Angola,None,2020-07-01,1.8665840656756212,0.11185538142503189,104.50098556851201,4.592041489436495,0.020456421830716123,0.14796659360837888,0.6788900334804985,1.9752646052784582,1.1599951420151926,2.916363868865022,143.99804640396502,90.59698878190399,0.8484505124911799
North America,Antigua and Barbuda,None,2020-09-27,7.330128078420311,1.5139114201089363,-16.796123062158117,1.7944048782369733,0.020000000000000004,0.004548721249656926,5.031172936385762,0.05167084033699221,0.01908293870116594,0.0,300.0,1.0,0.999000078458398
South America,Argentina,None,2020-07-01,1.8724630614493685,1.4615904827651902,11.72384556988001,0.9761947206380922,0.020504231392260375,0.18001601490712293,0.7683765533597702,0.010446309397214179,0.0026359445018393074,1.032944109365718,201.65378823936143,46.683525827791065,0.2829937455671826
Asia,Armenia,None,2020-07-01,0.7133746975335711,0.15585553947610245,96.793493280721,1.1519524518649733,0.09959016621336862,0.021037622866702632,0.08990269537627615,0.6669985155300179,0.4362526416817089,3.893101800101377,99.06568456315122,19.225628942952767,0.5789559704443894
Oceania,Australia,Australian Capital Territory,2020-07-01,0.22257624312306373,1.5133163989055052,-92.15837581254921,14.877479975104631,0.020000000000000004,0.0,4.985770695241844,1.6469347284902045,5.065679001849353,5.109955243852675,96.90702522192122,4.520278010191782,0.7169891350942431
Oceania,Australia,New South Wales,2020-07-01,0.2888178311521658,0.5710617929287388,-13.023252664025485,1.008725013940994,0.029624545114611947,0.01008991438514703,2.681449196966581,0.0038148856598211045,3.6211297457715186,0.5161076331988539,110.13161495534948,57.60228804717558,0.6710943857613153
Oceania,Australia,Queensland,2020-07-01,0.9919277502367363,0.15913298920701016,-160.96793653323306,8.834890900773694,0.020000000000000004,0.0,4.0,5.197856241827167,0.07942214387791473,3.069702847098249,4.976968259962057,66.42931606439248,0.21991220637842893
Oceania,Australia,South Australia,2020-07-01,0.9335884557705167,0.16079439936632264,-72.31608285465006,1.7255161556983831,0.020000000000000004,0.0,5.000289574110616,4.999426597633555,0.006039492006953348,3.219740225037672,120.18301926215128,78.69626048055575,0.4403923603336016
Oceania,Australia,Tasmania,2020-07-01,0.009665398220369905,1.4371279832200876,9.36877909902744,4.6047035309397675,0.020000000000000004,0.0,2.9705489295081176,0.03784119706916017,0.026232157428209668,0.04132084676530212,234.67788184853268,2.025638536626196,0.1889440602673314
