Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Ethiopia,None,2022-02-08,453706,10598,608,3292,7325,77,,,452927,7269,470536,7530
Africa,Ethiopia,None,2022-02-09,453768,9967,583,3294,7331,73,,,452927,7269,471760,7550
Africa,Ethiopia,None,2022-02-10,453823,9370,558,3295,7338,68,,,452927,7269,472907,7570
Africa,Ethiopia,None,2022-02-11,453871,8806,534,3297,7344,64,,,452927,7269,473987,7589
Africa,Ethiopia,None,2022-02-12,453912,8273,511,3298,7350,60,,,452927,7269,475010,7607
Africa,Ethiopia,None,2022-02-13,453949,7770,489,3299,7356,56,,,452927,7269,475985,7624
Africa,Ethiopia,None,2022-02-14,453981,7295,468,3300,7362,53,,,452927,7269,476917,7641
Africa,Ethiopia,None,2022-02-15,454008,6848,448,3301,7367,49,,,452927,7269,477809,7657
Africa,Ethiopia,None,2022-02-16,454032,6427,428,3301,7373,46,,,452927,7269,478669,7673
Africa,Ethiopia,None,2022-02-17,454054,6030,410,3302,7378,43,,,452927,7269,479499,7688
Africa,Ethiopia,None,2022-02-18,454072,5657,392,3303,7383,41,,,452927,7269,480300,7702
Africa,Ethiopia,None,2022-02-19,454088,5306,375,3303,7387,38,,,452927,7269,481076,7715
Africa,Ethiopia,None,2022-02-20,454102,4976,358,3304,7392,36,,,452927,7269,481830,7729
Africa,Ethiopia,None,2022-02-21,454115,4666,342,3304,7396,33,,,452927,7269,482563,7742
Africa,Ethiopia,None,2022-02-22,454125,4374,327,3304,7401,31,,,452927,7269,483276,7756
Africa,Ethiopia,None,2022-02-23,454135,4101,313,3304,7405,29,,,452927,7269,483972,7768
Africa,Ethiopia,None,2022-02-24,454143,3844,299,3305,7409,27,,,452927,7269,484650,7780
Africa,Ethiopia,None,2022-02-25,454150,3603,286,3305,7412,26,,,452927,7269,485313,7791
Africa,Ethiopia,None,2022-02-26,454156,3377,273,3305,7416,24,,,452927,7269,485962,7803
Africa,Ethiopia,None,2022-02-27,454162,3164,261,3305,7419,22,,,452927,7269,486598,7814
Africa,Ethiopia,None,2022-02-28,454166,2965,249,3305,7423,21,,,452927,7269,487220,7825
Africa,Ethiopia,None,2022-03-01,454171,2779,238,3306,7426,20,,,452927,7269,487831,7836
Africa,Ethiopia,None,2022-03-02,454174,2604,227,3306,7429,18,,,452927,7269,488430,7846
Africa,Ethiopia,None,2022-03-03,454177,2440,217,3306,7432,17,,,452927,7269,489019,7856
Africa,Ethiopia,None,2022-03-04,454180,2286,208,3306,7435,16,,,452927,7269,489598,7866
Africa,Ethiopia,None,2022-03-05,454183,2142,198,3306,7438,15,,,452927,7269,490167,7876
Africa,Ethiopia,None,2022-03-06,454185,2007,189,3306,7441,14,,,452927,7269,490727,7886
Africa,Ethiopia,None,2022-03-07,454186,1881,181,3306,7443,13,,,452927,7269,491278,7894
Africa,Ethiopia,None,2022-03-08,454188,1762,173,3306,7446,12,,,452927,7269,491821,7904
Africa,Ethiopia,None,2022-03-09,454189,1651,165,3306,7448,11,,,452927,7269,492356,7912
Africa,Ethiopia,None,2022-03-10,454191,1547,158,3306,7450,11,,,452927,7269,492885,7921
Africa,Ethiopia,None,2022-03-11,454192,1450,151,3306,7453,10,,,452927,7269,493405,7930
Africa,Ethiopia,None,2022-03-12,454193,1359,144,3306,7455,9,,,452927,7269,493919,7938
Africa,Ethiopia,None,2022-03-13,454193,1273,137,3306,7457,9,,,452927,7269,494425,7947
Africa,Ethiopia,None,2022-03-14,454194,1193,131,3306,7459,8,,,452927,7269,494925,7955
Africa,Ethiopia,None,2022-03-15,454195,1118,125,3306,7461,8,,,452927,7269,495420,7963
Africa,Gabon,None,2022-02-01,38442,42,5,256,289,0,,,38442,289,38442,289
Africa,Gabon,None,2022-02-02,38442,40,4,256,289,0,,,38442,289,43722,297
Africa,Gabon,None,2022-02-03,38442,37,4,256,289,0,,,38442,289,45910,300
Africa,Gabon,None,2022-02-04,38442,35,4,256,289,0,,,38442,289,47588,302
Africa,Gabon,None,2022-02-05,38442,33,4,256,289,0,,,38442,289,49003,304
Africa,Gabon,None,2022-02-06,38442,31,4,256,289,0,,,38442,289,50249,306
Africa,Gabon,None,2022-02-07,38443,29,4,256,289,0,,,38442,289,51377,308
Africa,Gabon,None,2022-02-08,38443,27,3,256,289,0,,,38442,289,52414,309
Africa,Gabon,None,2022-02-09,38443,25,3,256,289,0,,,38442,289,53378,311
Africa,Gabon,None,2022-02-10,38443,24,3,256,289,0,,,38442,289,54284,312
Africa,Gabon,None,2022-02-11,38443,22,3,256,289,0,,,38442,289,55141,313
Africa,Gabon,None,2022-02-12,38443,21,3,256,289,0,,,38442,289,55956,315
Africa,Gabon,None,2022-02-13,38443,20,3,256,289,0,,,38442,289,56735,316
Africa,Gabon,None,2022-02-14,38443,19,3,256,289,0,,,38442,289,57482,317
Africa,Gabon,None,2022-02-15,38443,17,2,256,289,0,,,38442,289,58201,318
Africa,Gabon,None,2022-02-16,38443,16,2,256,289,0,,,38442,289,58894,319
Africa,Gabon,None,2022-02-17,38443,15,2,256,289,0,,,38442,289,59565,320
Africa,Gabon,None,2022-02-18,38443,14,2,256,289,0,,,38442,289,60215,321
Africa,Gabon,None,2022-02-19,38443,13,2,256,289,0,,,38442,289,60846,322
Africa,Gabon,None,2022-02-20,38443,13,2,256,289,0,,,38442,289,61460,323
Africa,Gabon,None,2022-02-21,38443,12,2,256,289,0,,,38442,289,62058,324
Africa,Gabon,None,2022-02-22,38443,11,2,256,289,0,,,38442,289,62641,324
Africa,Gabon,None,2022-02-23,38443,10,2,256,289,0,,,38442,289,63210,325
Africa,Gabon,None,2022-02-24,38443,10,2,256,289,0,,,38442,289,63767,326
Africa,Gabon,None,2022-02-25,38443,9,2,256,289,0,,,38442,289,64312,327
Africa,Gabon,None,2022-02-26,38443,9,1,256,289,0,,,38442,289,64845,328
Africa,Gabon,None,2022-02-27,38443,8,1,256,289,0,,,38442,289,65368,328
Africa,Gabon,None,2022-02-28,38443,8,1,256,289,0,,,38442,289,65881,329
Africa,Gabon,None,2022-03-01,38443,7,1,256,289,0,,,38442,289,66384,330
Africa,Gabon,None,2022-03-02,38443,7,1,256,289,0,,,38442,289,66879,331
Africa,Gabon,None,2022-03-03,38443,6,1,256,289,0,,,38442,289,67365,331
Africa,Gabon,None,2022-03-04,38443,6,1,256,289,0,,,38442,289,67843,332
Africa,Gabon,None,2022-03-05,38443,5,1,256,289,0,,,38442,289,68314,333
Africa,Gabon,None,2022-03-06,38443,5,1,256,289,0,,,38442,289,68777,333
Africa,Gabon,None,2022-03-07,38443,5,1,256,289,0,,,38442,289,69233,334
Africa,Gabon,None,2022-03-08,38443,5,1,256,289,0,,,38442,289,69682,335
Africa,Gabon,None,2022-03-09,38443,4,1,256,289,0,,,38442,289,70126,335
Africa,Gabon,None,2022-03-10,38443,4,1,256,289,0,,,38442,289,70563,336
Africa,Gabon,None,2022-03-11,38443,4,1,256,289,0,,,38442,289,70994,337
Africa,Gabon,None,2022-03-12,38443,4,1,256,289,0,,,38442,289,71419,337
Africa,Gabon,None,2022-03-13,38443,3,1,256,289,0,,,38442,289,71839,338
Africa,Gabon,None,2022-03-14,38443,3,1,256,289,0,,,38442,289,72254,339
Africa,Gabon,None,2022-03-15,38443,3,1,256,289,0,,,38442,289,72664,339
Africa,Gambia,None,2022-02-01,12110,689,27,66,355,5,,,12110,355,12110,355
Africa,Gambia,None,2022-02-02,12177,708,27,68,356,5,,,12110,355,13367,360
Africa,Gambia,None,2022-02-03,12246,728,28,70,356,5,,,12110,355,13930,361
Africa,Gambia,None,2022-02-04,12317,747,29,72,356,6,,,12110,355,14379,362
Africa,Gambia,None,2022-02-05,12389,768,30,74,356,6,,,12110,355,14770,363
Africa,Gambia,None,2022-02-06,12463,788,31,76,357,6,,,12110,355,15125,365
Africa,Gambia,None,2022-02-07,12538,809,31,78,357,6,,,12110,355,15454,366
Africa,Gambia,None,2022-02-08,12616,830,32,81,357,6,,,12110,355,15766,367
Africa,Gambia,None,2022-02-09,12695,851,33,83,358,6,,,12110,355,16062,368
Africa,Gambia,None,2022-02-10,12776,873,34,86,358,6,,,12110,355,16347,369
Africa,Gambia,None,2022-02-11,12859,895,35,88,358,7,,,12110,355,16624,370
Africa,Gambia,None,2022-02-12,12943,917,36,91,359,7,,,12110,355,16891,371
Africa,Gambia,None,2022-02-13,13029,940,37,93,359,7,,,12110,355,17153,372
Africa,Gambia,None,2022-02-14,13118,962,38,96,359,7,,,12110,355,17410,372
Africa,Gambia,None,2022-02-15,13207,985,39,99,360,7,,,12110,355,17661,374
Africa,Gambia,None,2022-02-16,13299,1009,39,101,360,7,,,12110,355,17910,374
Africa,Gambia,None,2022-02-17,13393,1032,40,104,361,8,,,12110,355,18155,376
Africa,Gambia,None,2022-02-18,13488,1056,41,107,361,8,,,12110,355,18397,376
Africa,Gambia,None,2022-02-19,13585,1080,42,110,361,8,,,12110,355,18636,377
Africa,Gambia,None,2022-02-20,13684,1103,43,113,362,8,,,12110,355,18873,378
Africa,Gambia,None,2022-02-21,13785,1127,44,116,362,8,,,12110,355,19109,378
Africa,Gambia,None,2022-02-22,13888,1152,45,119,362,9,,,12110,355,19344,379
Africa,Gambia,None,2022-02-23,13992,1176,46,122,363,9,,,12110,355,19576,380
Africa,Gambia,None,2022-02-24,14098,1201,47,125,363,9,,,12110,355,19807,381
Africa,Gambia,None,2022-02-25,14206,1225,48,129,364,9,,,12110,355,20038,382
Africa,Gambia,None,2022-02-26,14315,1249,49,132,364,9,,,12110,355,20267,382
Africa,Gambia,None,2022-02-27,14426,1274,50,135,365,9,,,12110,355,20496,384
Africa,Gambia,None,2022-02-28,14539,1298,51,139,365,10,,,12110,355,20725,384
Africa,Gambia,None,2022-03-01,14654,1323,52,142,365,10,,,12110,355,20954,384
Africa,Gambia,None,2022-03-02,14770,1347,53,145,366,10,,,12110,355,21181,386
Africa,Gambia,None,2022-03-03,14887,1372,54,149,366,10,,,12110,355,21408,386
Africa,Gambia,None,2022-03-04,15007,1396,55,153,367,10,,,12110,355,21635,387
Africa,Gambia,None,2022-03-05,15127,1420,57,156,367,11,,,12110,355,21861,388
Africa,Gambia,None,2022-03-06,15250,1444,58,160,368,11,,,12110,355,22089,389
Africa,Gambia,None,2022-03-07,15373,1468,59,164,368,11,,,12110,355,22315,389
Africa,Gambia,None,2022-03-08,15498,1491,60,167,369,11,,,12110,355,22541,391
Africa,Gambia,None,2022-03-09,15625,1514,61,171,369,11,,,12110,355,22768,391
Africa,Gambia,None,2022-03-10,15753,1537,62,175,370,11,,,12110,355,22995,392
Africa,Gambia,None,2022-03-11,15881,1560,63,179,370,12,,,12110,355,23220,393
Africa,Gambia,None,2022-03-12,16012,1582,64,183,370,12,,,12110,355,23447,393
Africa,Gambia,None,2022-03-13,16143,1604,65,187,371,12,,,12110,355,23672,394
Africa,Gambia,None,2022-03-14,16275,1626,65,191,371,12,,,12110,355,23898,395
Africa,Gambia,None,2022-03-15,16409,1647,66,195,372,12,,,12110,355,24124,396
Africa,Ghana,None,2022-02-01,162258,4925,242,1046,1400,36,,,162258,1400,162258,1400
Africa,Ghana,None,2022-02-02,162342,4689,233,1049,1403,34,,,162258,1400,167168,1414
Africa,Ghana,None,2022-02-03,162417,4460,225,1051,1406,33,,,162258,1400,169241,1422
Africa,Ghana,None,2022-02-04,162484,4238,217,1053,1409,31,,,162258,1400,170842,1429
Africa,Ghana,None,2022-02-05,162544,4023,209,1055,1412,29,,,162258,1400,172195,1435
Africa,Ghana,None,2022-02-06,162597,3816,201,1057,1415,28,,,162258,1400,173387,1440
Africa,Ghana,None,2022-02-07,162644,3617,194,1058,1417,26,,,162258,1400,174464,1445
Africa,Ghana,None,2022-02-08,162686,3426,186,1059,1420,25,,,162258,1400,175453,1450
Africa,Ghana,None,2022-02-09,162722,3242,179,1060,1423,24,,,162258,1400,176371,1455
Africa,Ghana,None,2022-02-10,162755,3067,172,1061,1425,22,,,162258,1400,177232,1459
Africa,Ghana,None,2022-02-11,162784,2899,165,1062,1428,21,,,162258,1400,178044,1464
Africa,Ghana,None,2022-02-12,162810,2739,159,1063,1431,20,,,162258,1400,178815,1468
Africa,Ghana,None,2022-02-13,162832,2587,152,1064,1433,19,,,162258,1400,179548,1472
Africa,Ghana,None,2022-02-14,162852,2442,146,1064,1435,18,,,162258,1400,180251,1476
Africa,Ghana,None,2022-02-15,162870,2304,140,1065,1438,17,,,162258,1400,180926,1480
Africa,Ghana,None,2022-02-16,162885,2173,134,1065,1440,16,,,162258,1400,181574,1484
Africa,Ghana,None,2022-02-17,162899,2049,129,1066,1443,15,,,162258,1400,182201,1488
Africa,Ghana,None,2022-02-18,162911,1932,123,1066,1445,14,,,162258,1400,182807,1492
Africa,Ghana,None,2022-02-19,162922,1821,118,1066,1447,13,,,162258,1400,183395,1495
Africa,Ghana,None,2022-02-20,162931,1716,113,1067,1449,12,,,162258,1400,183965,1498
Africa,Ghana,None,2022-02-21,162939,1616,108,1067,1451,12,,,162258,1400,184520,1502
Africa,Ghana,None,2022-02-22,162946,1522,104,1067,1453,11,,,162258,1401,185060,1505
Africa,Ghana,None,2022-02-23,162953,1434,99,1067,1456,10,,,162258,1403,185587,1509
Africa,Ghana,None,2022-02-24,162959,1350,95,1067,1458,10,,,162258,1404,186102,1512
Africa,Ghana,None,2022-02-25,162963,1271,91,1068,1460,9,,,162258,1405,186603,1515
Africa,Ghana,None,2022-02-26,162968,1197,87,1068,1461,9,,,162258,1405,187096,1518
Africa,Ghana,None,2022-02-27,162972,1127,83,1068,1463,8,,,162258,1405,187578,1521
Africa,Ghana,None,2022-02-28,162975,1061,80,1068,1465,8,,,162258,1406,188049,1524
Africa,Ghana,None,2022-03-01,162978,998,76,1068,1467,7,,,162258,1407,188513,1527
Africa,Ghana,None,2022-03-02,162981,940,73,1068,1469,7,,,162258,1408,188968,1530
Africa,Ghana,None,2022-03-03,162983,885,70,1068,1471,6,,,162258,1409,189414,1533
Africa,Ghana,None,2022-03-04,162985,833,67,1068,1472,6,,,162258,1409,189853,1535
Africa,Ghana,None,2022-03-05,162987,785,64,1068,1474,6,,,162258,1410,190285,1538
Africa,Ghana,None,2022-03-06,162988,739,61,1068,1476,5,,,162258,1411,190709,1541
Africa,Ghana,None,2022-03-07,162990,696,58,1068,1477,5,,,162258,1411,191128,1543
Africa,Ghana,None,2022-03-08,162991,655,56,1068,1479,5,,,162258,1412,191540,1546
Africa,Ghana,None,2022-03-09,162992,617,54,1068,1480,4,,,162258,1412,191946,1548
Africa,Ghana,None,2022-03-10,162993,582,51,1069,1482,4,,,162258,1413,192346,1551
Africa,Ghana,None,2022-03-11,162994,548,49,1069,1483,4,,,162258,1413,192741,1553
Africa,Ghana,None,2022-03-12,162994,517,47,1069,1485,4,,,162258,1414,193130,1556
Africa,Ghana,None,2022-03-13,162995,487,45,1069,1486,3,,,162258,1415,193515,1557
Africa,Ghana,None,2022-03-14,162996,459,43,1069,1488,3,,,162258,1416,193895,1560
Africa,Ghana,None,2022-03-15,162996,433,41,1069,1489,3,,,162258,1416,194269,1562
Africa,Guinea,None,2022-02-01,31364,700,24,296,390,5,,,31364,390,31364,390
Africa,Guinea,None,2022-02-02,31550,834,28,302,390,6,,,31364,390,42788,405
Africa,Guinea,None,2022-02-03,31772,994,33,308,390,7,,,31364,390,47665,411
Africa,Guinea,None,2022-02-04,32035,1182,40,316,390,9,,,31364,390,51500,416
Africa,Guinea,None,2022-02-05,32344,1403,47,325,390,10,,,31364,390,54820,420
Africa,Guinea,None,2022-02-06,32706,1661,55,336,390,12,,,31364,390,57835,424
Africa,Guinea,None,2022-02-07,33132,1963,65,349,390,15,,,31364,390,60659,427
Africa,Guinea,None,2022-02-08,33634,2319,77,364,390,17,,,31364,390,63367,430
Africa,Guinea,None,2022-02-09,34223,2735,91,382,390,20,,,31364,390,66009,433
Africa,Guinea,None,2022-02-10,34909,3219,107,402,391,24,,,31364,390,68623,436
Africa,Guinea,None,2022-02-11,35707,3777,126,426,391,28,,,31364,390,71245,439
Africa,Guinea,None,2022-02-12,36635,4425,147,454,391,33,,,31364,390,73907,441
Africa,Guinea,None,2022-02-13,37717,5178,172,487,391,39,,,31364,390,76647,443
Africa,Guinea,None,2022-02-14,38975,6053,201,524,391,45,,,31364,390,79494,446
Africa,Guinea,None,2022-02-15,40427,7058,235,568,392,53,,,31364,390,82476,449
Africa,Guinea,None,2022-02-16,42099,8208,273,618,392,61,,,31364,390,85624,451
Africa,Guinea,None,2022-02-17,44023,9525,317,676,392,71,,,31364,390,88975,453
Africa,Guinea,None,2022-02-18,46240,11039,368,742,393,83,,,31364,390,92576,455
Africa,Guinea,None,2022-02-19,48794,12781,426,819,393,96,,,31364,390,96473,457
Africa,Guinea,None,2022-02-20,51715,14762,493,907,394,110,,,31364,390,100700,460
Africa,Guinea,None,2022-02-21,55041,17003,568,1006,394,127,,,31364,390,105299,462
Africa,Guinea,None,2022-02-22,58824,19536,654,1120,395,146,,,31364,390,110323,464
Africa,Guinea,None,2022-02-23,63132,22408,750,1249,396,167,,,31364,390,115843,467
Africa,Guinea,None,2022-02-24,68041,25675,861,1396,397,192,,,31364,390,121937,470
Africa,Guinea,None,2022-02-25,73597,29354,985,1563,398,219,,,31364,390,128652,472
Africa,Guinea,None,2022-02-26,79850,33460,1124,1751,399,250,,,31364,390,136040,475
Africa,Guinea,None,2022-02-27,86870,38035,1279,1961,401,284,,,31364,390,144173,478
Africa,Guinea,None,2022-02-28,94755,43142,1452,2198,403,322,,,36360,390,153150,482
Africa,Guinea,None,2022-03-01,103622,48864,1647,2464,405,365,,,44156,390,163088,485
Africa,Guinea,None,2022-03-02,113543,55232,1864,2761,407,413,,,53024,390,174062,489
Africa,Guinea,None,2022-03-03,124561,62238,2103,3092,409,465,,,63008,390,186114,492
Africa,Guinea,None,2022-03-04,136751,69908,2366,3458,412,522,,,74180,390,199322,496
Africa,Guinea,None,2022-03-05,150225,78309,2654,3862,415,585,,,86653,390,213797,501
Africa,Guinea,None,2022-03-06,165131,87542,2971,4309,419,654,,,100573,390,229689,506
Africa,Guinea,None,2022-03-07,181574,97660,3320,4802,423,729,,,116046,390,247102,511
Africa,Guinea,None,2022-03-08,199556,108598,3697,5342,427,811,,,133071,390,266041,517
Africa,Guinea,None,2022-03-09,219115,120329,4104,5929,432,899,,,151687,390,286543,523
Africa,Guinea,None,2022-03-10,240335,132882,4541,6565,437,992,,,171977,390,308693,529
Africa,Guinea,None,2022-03-11,263351,146340,5011,7256,443,1093,,,194075,390,332627,536
Africa,Guinea,None,2022-03-12,288256,160746,5515,8003,450,1200,,,218074,390,358438,545
Africa,Guinea,None,2022-03-13,314990,175967,6051,8805,457,1314,,,243914,390,386066,553
Africa,Guinea,None,2022-03-14,343556,191951,6615,9662,465,1433,,,271597,390,415515,562
Africa,Guinea,None,2022-03-15,373976,208669,7209,10574,474,1558,,,301145,390,446807,572
Africa,Guinea-Bissau,None,2022-02-01,7144,355,15,32,157,3,,,7144,157,7144,157
Africa,Guinea-Bissau,None,2022-02-02,7151,339,14,32,157,3,,,7144,157,7480,158
Africa,Guinea-Bissau,None,2022-02-03,7158,324,14,32,157,2,,,7144,157,7623,158
Africa,Guinea-Bissau,None,2022-02-04,7163,308,13,32,158,2,,,7144,157,7732,159
Africa,Guinea-Bissau,None,2022-02-05,7168,293,13,32,158,2,,,7144,157,7826,160
Africa,Guinea-Bissau,None,2022-02-06,7172,278,12,32,158,2,,,7144,157,7907,160
Africa,Guinea-Bissau,None,2022-02-07,7176,264,12,32,158,2,,,7144,157,7981,160
Africa,Guinea-Bissau,None,2022-02-08,7179,250,11,33,159,2,,,7144,157,8049,161
Africa,Guinea-Bissau,None,2022-02-09,7182,237,11,33,159,2,,,7144,157,8112,161
Africa,Guinea-Bissau,None,2022-02-10,7185,224,11,33,159,2,,,7144,157,8171,161
Africa,Guinea-Bissau,None,2022-02-11,7187,212,10,33,159,2,,,7144,157,8227,162
Africa,Guinea-Bissau,None,2022-02-12,7189,200,10,33,160,1,,,7144,157,8279,163
Africa,Guinea-Bissau,None,2022-02-13,7191,189,9,33,160,1,,,7144,157,8330,163
Africa,Guinea-Bissau,None,2022-02-14,7192,178,9,33,160,1,,,7144,157,8377,163
Africa,Guinea-Bissau,None,2022-02-15,7193,168,9,33,160,1,,,7144,157,8423,163
Africa,Guinea-Bissau,None,2022-02-16,7194,158,8,33,160,1,,,7144,157,8467,163
Africa,Guinea-Bissau,None,2022-02-17,7195,149,8,33,161,1,,,7144,158,8510,164
Africa,Guinea-Bissau,None,2022-02-18,7196,140,8,33,161,1,,,7144,158,8552,164
Africa,Guinea-Bissau,None,2022-02-19,7197,132,7,33,161,1,,,7144,158,8592,164
Africa,Guinea-Bissau,None,2022-02-20,7197,124,7,33,161,1,,,7144,158,8630,165
Africa,Guinea-Bissau,None,2022-02-21,7198,117,7,33,161,1,,,7144,158,8668,165
Africa,Guinea-Bissau,None,2022-02-22,7198,110,6,33,162,1,,,7144,158,8705,166
Africa,Guinea-Bissau,None,2022-02-23,7199,104,6,33,162,1,,,7144,158,8741,166
Africa,Guinea-Bissau,None,2022-02-24,7199,97,6,33,162,1,,,7144,158,8776,166
Africa,Guinea-Bissau,None,2022-02-25,7200,92,6,33,162,1,,,7144,158,8811,166
Africa,Guinea-Bissau,None,2022-02-26,7200,86,5,33,162,1,,,7144,158,8844,166
Africa,Guinea-Bissau,None,2022-02-27,7200,81,5,33,163,1,,,7144,159,8876,167
Africa,Guinea-Bissau,None,2022-02-28,7200,76,5,33,163,1,,,7144,159,8908,167
Africa,Guinea-Bissau,None,2022-03-01,7200,72,5,33,163,1,,,7144,159,8940,167
Africa,Guinea-Bissau,None,2022-03-02,7201,67,5,33,163,0,,,7144,159,8972,167
Africa,Guinea-Bissau,None,2022-03-03,7201,63,4,33,163,0,,,7144,159,9002,167
Africa,Guinea-Bissau,None,2022-03-04,7201,60,4,33,163,0,,,7144,159,9032,168
Africa,Guinea-Bissau,None,2022-03-05,7201,56,4,33,163,0,,,7144,159,9061,168
Africa,Guinea-Bissau,None,2022-03-06,7201,53,4,33,164,0,,,7144,159,9090,169
Africa,Guinea-Bissau,None,2022-03-07,7201,49,4,33,164,0,,,7144,159,9118,169
Africa,Guinea-Bissau,None,2022-03-08,7201,47,3,33,164,0,,,7144,159,9146,169
Africa,Guinea-Bissau,None,2022-03-09,7201,44,3,33,164,0,,,7144,159,9174,169
Africa,Guinea-Bissau,None,2022-03-10,7201,41,3,33,164,0,,,7144,159,9201,169
Africa,Guinea-Bissau,None,2022-03-11,7201,39,3,33,164,0,,,7144,159,9228,169
Africa,Guinea-Bissau,None,2022-03-12,7201,36,3,33,164,0,,,7144,159,9254,169
Africa,Guinea-Bissau,None,2022-03-13,7201,34,3,33,164,0,,,7144,159,9280,169
Africa,Guinea-Bissau,None,2022-03-14,7201,32,3,33,165,0,,,7144,160,9306,170
Africa,Guinea-Bissau,None,2022-03-15,7201,30,3,33,165,0,,,7144,160,9332,170
Africa,Jamaica,None,2022-02-01,123284,12332,504,1199,2650,91,,,123284,2650,123284,2650
Africa,Jamaica,None,2022-02-02,123705,11929,494,1212,2656,88,,,123284,2650,128100,2704
Africa,Jamaica,None,2022-02-03,124085,11514,483,1223,2663,85,,,123284,2650,130300,2731
Africa,Jamaica,None,2022-02-04,124425,11087,471,1233,2669,82,,,123284,2650,132037,2753
Africa,Jamaica,None,2022-02-05,124728,10653,459,1242,2675,79,,,123284,2650,133517,2772
Africa,Jamaica,None,2022-02-06,124999,10216,446,1251,2681,76,,,123284,2650,134826,2789
Africa,Jamaica,None,2022-02-07,125242,9781,433,1258,2687,72,,,123284,2650,136006,2805
Africa,Jamaica,None,2022-02-08,125459,9351,420,1264,2693,69,,,123284,2650,137086,2821
Africa,Jamaica,None,2022-02-09,125654,8926,407,1270,2698,66,,,123284,2650,138084,2835
Africa,Jamaica,None,2022-02-10,125826,8508,393,1275,2704,63,,,123284,2650,139010,2849
Africa,Jamaica,None,2022-02-11,125978,8099,380,1280,2709,60,,,123284,2650,139875,2862
Africa,Jamaica,None,2022-02-12,126114,7700,367,1284,2714,57,,,123284,2650,140689,2874
Africa,Jamaica,None,2022-02-13,126235,7313,354,1288,2719,54,,,123284,2650,141458,2886
Africa,Jamaica,None,2022-02-14,126343,6939,341,1291,2724,51,,,123284,2650,142188,2898
Africa,Jamaica,None,2022-02-15,126439,6579,329,1294,2729,48,,,123284,2650,142882,2910
Africa,Jamaica,None,2022-02-16,126523,6231,316,1296,2733,46,,,123284,2650,143543,2920
Africa,Jamaica,None,2022-02-17,126598,5896,304,1299,2738,43,,,123284,2650,144176,2931
Africa,Jamaica,None,2022-02-18,126664,5576,292,1301,2742,41,,,123284,2650,144783,2941
Africa,Jamaica,None,2022-02-19,126723,5269,281,1302,2746,39,,,123284,2650,145368,2951
Africa,Jamaica,None,2022-02-20,126775,4976,270,1304,2750,36,,,123284,2650,145931,2960
Africa,Jamaica,None,2022-02-21,126822,4697,259,1305,2754,34,,,123284,2650,146475,2970
Africa,Jamaica,None,2022-02-22,126863,4431,249,1307,2757,32,,,123284,2650,147001,2978
Africa,Jamaica,None,2022-02-23,126899,4177,238,1308,2761,30,,,123284,2650,147511,2987
Africa,Jamaica,None,2022-02-24,126931,3937,229,1309,2764,29,,,123284,2650,148007,2996
Africa,Jamaica,None,2022-02-25,126959,3708,219,1309,2768,27,,,123284,2650,148488,3005
Africa,Jamaica,None,2022-02-26,126985,3491,210,1310,2771,25,,,123284,2650,148958,3012
Africa,Jamaica,None,2022-02-27,127007,3286,201,1311,2774,24,,,123284,2650,149415,3020
Africa,Jamaica,None,2022-02-28,127027,3092,193,1311,2777,22,,,123284,2650,149862,3028
Africa,Jamaica,None,2022-03-01,127044,2909,185,1312,2780,21,,,123284,2650,150298,3035
Africa,Jamaica,None,2022-03-02,127059,2735,177,1312,2783,20,,,123284,2650,150725,3043
Africa,Jamaica,None,2022-03-03,127073,2571,169,1313,2786,19,,,123284,2650,151143,3050
Africa,Jamaica,None,2022-03-04,127085,2416,162,1313,2788,17,,,123284,2650,151553,3057
Africa,Jamaica,None,2022-03-05,127096,2270,155,1314,2791,16,,,123284,2650,151955,3064
Africa,Jamaica,None,2022-03-06,127105,2133,148,1314,2793,15,,,123284,2650,152350,3070
Africa,Jamaica,None,2022-03-07,127113,2003,142,1314,2795,14,,,123284,2650,152738,3077
Africa,Jamaica,None,2022-03-08,127121,1881,136,1314,2798,13,,,123284,2650,153120,3084
Africa,Jamaica,None,2022-03-09,127127,1766,130,1314,2800,13,,,123284,2650,153494,3090
Africa,Jamaica,None,2022-03-10,127133,1658,124,1315,2802,12,,,123284,2650,153864,3096
Africa,Jamaica,None,2022-03-11,127138,1557,119,1315,2804,11,,,123284,2650,154228,3102
Africa,Jamaica,None,2022-03-12,127143,1461,113,1315,2806,10,,,123284,2650,154587,3108
Africa,Jamaica,None,2022-03-13,127147,1371,108,1315,2808,10,,,123284,2650,154941,3113
Africa,Jamaica,None,2022-03-14,127150,1286,104,1315,2810,9,,,123284,2650,155289,3119
Africa,Jamaica,None,2022-03-15,127153,1207,99,1315,2812,9,,,123284,2650,155633,3125
Africa,Kenya,None,2022-02-01,315331,8359,456,2000,5585,61,,,315331,5585,315331,5585
Africa,Kenya,None,2022-02-02,315391,7874,437,2002,5590,57,,,315331,5585,319601,5601
Africa,Kenya,None,2022-02-03,315444,7413,419,2003,5594,54,,,315331,5585,321398,5609
Africa,Kenya,None,2022-02-04,315491,6977,402,2005,5599,51,,,315331,5585,322783,5618
