Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.5062755561332509,2.2124133086042406,-46.091798728055394,0.7822134479191896,0.36919225874416156,0.0450109640681505,-0.1999601613865574,0.4484394948389293,1.7142362471243966,0.09789549233104036,68.46850359994251,1.3405753778680645,0.0028577851807685267
Europe,Albania,None,2020-10-01,2.089967874439457,0.4070478443392977,-32.59193142144635,0.0,0.04027667603344959,0.04966277827831653,0.5242854130887348,2.499716094066541,1.2059920535693167,0.29858525513503004,-5.369873523275084,12.561977999358371,0.0673859146292103
Africa,Algeria,None,2020-10-01,0.32008412035615363,0.2770410589306308,48.01945362572913,4.669743914101212,0.07551461902123144,0.10578971080005678,1.449557290507922,0.13804484417497484,2.105716600795518,1.182306011613171,119.10638915906429,46.905390064909014,0.007390846519923264
Europe,Andorra,None,2020-10-01,1.2771083071364608,0.47296029728411604,11.953947313174542,0.83738113944375,0.2196586057731042,0.004809026725413487,-0.2,0.9334921006316138,0.5889243042281932,1.7686780004878067,102.49132360831702,38.198254195381146,0.8203743139584758
Africa,Angola,None,2020-10-01,1.1434732851876572,0.2500870054467976,17.809449358236982,3.9947661848036495,0.020000000000000004,0.035851155417219005,0.5266794328265826,0.784953650011196,9.945864634026969e-05,1.3204144639950717,87.3909088206471,49.29286202621169,1.37723666309933
North America,Antigua and Barbuda,None,2020-10-01,5.429511638779302,0.5584014022841146,-16.282911584199905,0.0,0.18503629292329848,0.15023793409353858,0.6835379086997093,0.0335993937488686,1.7356562313185069,0.0008809719385270975,161.48728500274188,1.0,0.0019019298013355085
South America,Argentina,None,2020-10-01,0.2936517758251414,0.27152324754307183,22.717824723666194,0.5090713471722017,0.052822582688105454,0.02119506632298826,0.05601618279695013,0.41020326350858466,0.0,1.4681267185638724,90.87487333307087,30.876943501839254,0.5329500299536356
Asia,Armenia,None,2020-10-01,0.33082907547790086,0.3083932585199071,13.040329200013122,0.0,0.07208240369401143,0.014408073497177487,-0.2,0.9213761433025546,0.008237540583452038,1.0756195686498868,-12.603260127060596,25.52915692312699,0.22066601808869393
Oceania,Australia,Australian Capital Territory,2020-10-01,0.107335268724425,5.420950513654129,0.10570204033749502,4.634614876697393,0.020000000000000004,0.0010000000000000009,0.2509538528545413,1.3921380608605203,0.8864532263663325,0.8551943606720277,146.6935513304547,1.0227570686245149,0.000663053117075818
Oceania,Australia,New South Wales,2020-10-01,0.13143676284840605,0.5936642300850128,-18.853256839217032,0.3324120042202831,0.16659892085776182,0.0011194797722490768,0.8698051864779986,0.002655681750878325,2.020185819834316,2.0263037873204457,69.86575133044111,3.18050992080171,0.5307592775748633
Oceania,Australia,Queensland,2020-10-01,0.9598107963732038,0.4116275924066987,-48.052551371307125,6.235533465226309,0.020000000000000004,0.0010000000000000009,0.8604205962080997,4.135837623694582,0.028729670904088914,1.0558226172336553,48.855365885998395,55.721736946618286,0.1313615693717042
Oceania,Australia,South Australia,2020-10-01,1.6900851367944343,2.656718006205693,1.3303046287307574,3.437177462112852,0.020000000000000004,0.0010000000000000009,0.6774502637552413,3.126891847814638,0.0029515232849958023,0.2174944412817147,87.35030175500957,8.110283309312722,0.0765376266937719
Oceania,Australia,Tasmania,2020-10-01,0.07222736586146694,3.720907242662357,11.083630896177677,2.7775410957940343,0.020000000000000004,0.0010000000000000009,0.7552596406363911,2.7185962907516625e-06,0.0,0.999561862106799,-20.065841025215192,6.919341213107267,1.3554432104278715
Oceania,Australia,Victoria,2020-10-01,0.03693259111423206,0.08559066104701793,60.62368445424124,0.0,0.12786164048641718,0.16181391821371668,4.045000104272958,3.3734035579508435,5.946850704116168,9.668974397957978,75.80174859547674,14.395725627879566,0.0011585125517625527
Oceania,Australia,Western Australia,2020-10-01,1.0477674089058209,0.3949448434915655,-21.0083102353504,0.1767344195421809,0.020000000000000004,0.0010000000000000009,0.029607182126263,3.141230911231085,0.009893030348494897,0.3945335471759985,84.05708080171395,20.59662641079317,0.3786562678666809
Europe,Austria,None,2020-10-01,1.3969240980374713,0.33907466245626555,-7.748348064347962,0.0,0.05074526068962776,0.016246765138303088,-0.2,6.156391951148265,2.2775428934971926,7.144837682544969,-27.31236983846219,21.84504718180169,0.009739549300350203
Asia,Azerbaijan,None,2020-10-01,0.48280263565557924,0.21921568011151793,-28.519096662758784,2.421828266080498,0.057240080446365416,0.0931043003533245,1.6209992919738005,6.802503630839728,1.0023352249991808,5.064040352716653,-19.063671138122633,51.691997293683244,0.0011330215418386136
Asia,Bahrain,None,2020-10-01,1.1075972887486425,0.40392073694519015,-52.40251925887259,15.598654325084759,0.9336505289675991,0.004471432090089114,0.17811141573829029,1.1831645626104657,0.013051762061753569,1.5079651175313213,177.18591127345405,124.27522311992222,0.06763761149874534
Asia,Bangladesh,None,2020-10-01,0.47408164815345577,0.06717781655460456,23.167039120342526,0.31100148201854927,0.0647168345142078,0.013026548074118321,-0.14620670121665186,6.199816618424059e-09,0.41840868741762033,4.876261511029109,31.43025355455062,61.522251641237816,0.07511085558503948
North America,Barbados,None,2020-10-01,5.927824072159595,4.1183547624512915,4.284161822966887,2.2996402495579056,0.022431409236714023,0.014509396609565059,-0.1733400070378305,0.55756855740786,0.2884026655559461,0.11908031798524507,27.377345996009357,64.06611378082066,3.449465593441392e-07
Europe,Belarus,None,2020-10-01,0.272205083306309,0.3408492562484275,-16.954670460209652,0.0,0.020502148910139503,0.009736443516843801,0.182512903748879,0.0833671370165896,0.0781453968538472,0.6082201928432425,-40.163790571391495,65.2666711447908,0.3219667507357277
Europe,Belgium,None,2020-10-01,2.004339385661088,0.3495018661883792,-88.41357251373104,0.0,0.0490810887608355,0.0163098024634888,-0.2,4.214588776789291,0.3126950980057987,2.000193841728937,-66.01935648969781,17.97919356427455,0.2249012965496028
North America,Belize,None,2020-10-01,2.5206545997030596,1.3028231998781516,0.2182299295061412,1.3899045944474369,0.0439273241060137,0.1180706479316169,1.0186880929702802,0.6021123448043513,3.190289607462124,3.3746728400875043,56.630979612725,1.1458394211599,0.0300770169155994
Africa,Benin,None,2020-10-01,4.262932231367186,0.37917965180911484,-127.55702220391828,3.4329299574642964,1.0,0.005774208411487958,-0.2,3.9673490300588417,0.01871876288017517,1.3069493063061914,127.15453789043119,89.60154077034359,0.6747359259631215
