Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Azerbaijan,None,2022-06-11,793515,74,22,5747,9798,0,,,793497,9768,800049,10055
Asia,Azerbaijan,None,2022-06-12,793515,70,21,5747,9798,0,,,793497,9768,800106,10057
Asia,Azerbaijan,None,2022-06-13,793515,66,20,5747,9798,0,,,793497,9768,800162,10059
Asia,Azerbaijan,None,2022-06-14,793515,62,19,5747,9798,0,,,793497,9768,800218,10061
Asia,Azerbaijan,None,2022-06-15,793515,58,18,5747,9798,0,,,793497,9768,800274,10063
Asia,Azerbaijan,None,2022-06-16,793515,54,17,5747,9798,0,,,793497,9768,800329,10066
Asia,Azerbaijan,None,2022-06-17,793515,51,16,5747,9798,0,,,793497,9768,800384,10068
Asia,Azerbaijan,None,2022-06-18,793515,48,16,5747,9799,0,,,793497,9768,800438,10071
Asia,Azerbaijan,None,2022-06-19,793515,45,15,5747,9799,0,,,793497,9768,800492,10073
Asia,Azerbaijan,None,2022-06-20,793515,43,14,5747,9799,0,,,793497,9768,800546,10075
Asia,Azerbaijan,None,2022-06-21,793515,40,14,5747,9799,0,,,793497,9768,800599,10077
Asia,Azerbaijan,None,2022-06-22,793515,38,13,5747,9799,0,,,793497,9768,800651,10079
Asia,Azerbaijan,None,2022-06-23,793515,35,12,5747,9799,0,,,793497,9768,800704,10081
Asia,Azerbaijan,None,2022-06-24,793515,33,12,5747,9799,0,,,793497,9768,800756,10083
Asia,Azerbaijan,None,2022-06-25,793515,31,11,5747,9799,0,,,793497,9768,800807,10085
Asia,Azerbaijan,None,2022-06-26,793515,29,11,5747,9799,0,,,793497,9768,800858,10087
Asia,Azerbaijan,None,2022-06-27,793515,28,10,5747,9799,0,,,793497,9768,800909,10089
Asia,Azerbaijan,None,2022-06-28,793515,26,10,5747,9799,0,,,793497,9768,800959,10091
Asia,Azerbaijan,None,2022-06-29,793515,25,9,5747,9799,0,,,793497,9768,801010,10093
Asia,Azerbaijan,None,2022-06-30,793515,23,9,5747,9799,0,,,793497,9768,801059,10095
Asia,Azerbaijan,None,2022-07-01,793515,22,9,5747,9799,0,,,793497,9768,801109,10097
Asia,Azerbaijan,None,2022-07-02,793515,21,8,5747,9799,0,,,793497,9768,801158,10099
Asia,Azerbaijan,None,2022-07-03,793515,19,8,5747,9799,0,,,793497,9768,801207,10101
Asia,Azerbaijan,None,2022-07-04,793515,18,7,5747,9799,0,,,793497,9768,801255,10103
Asia,Azerbaijan,None,2022-07-05,793515,17,7,5747,9799,0,,,793497,9768,801304,10105
Asia,Azerbaijan,None,2022-07-06,793515,16,7,5747,9799,0,,,793497,9768,801352,10107
Asia,Azerbaijan,None,2022-07-07,793515,15,6,5747,9799,0,,,793497,9768,801399,10109
Asia,Azerbaijan,None,2022-07-08,793515,14,6,5747,9799,0,,,793497,9768,801447,10110
Asia,Azerbaijan,None,2022-07-09,793515,14,6,5747,9799,0,,,793497,9768,801494,10112
Asia,Azerbaijan,None,2022-07-10,793515,13,6,5747,9799,0,,,793497,9768,801540,10114
Asia,Azerbaijan,None,2022-07-11,793515,12,5,5747,9799,0,,,793497,9768,801587,10116
Asia,Azerbaijan,None,2022-07-12,793515,11,5,5747,9799,0,,,793497,9768,801633,10118
Asia,Azerbaijan,None,2022-07-13,793515,11,5,5747,9799,0,,,793497,9768,801679,10120
Asia,Azerbaijan,None,2022-07-14,793515,10,5,5747,9799,0,,,793497,9768,801725,10121
Asia,Azerbaijan,None,2022-07-15,793515,10,4,5747,9799,0,,,793497,9768,801770,10123
Asia,Bahrain,None,2022-04-15,384704,1386,155,3195,1478,10,,,384704,1478,384704,1478
Asia,Bahrain,None,2022-04-16,384704,1298,148,3195,1479,9,,,384704,1478,502234,1481
Asia,Bahrain,None,2022-04-17,384705,1216,141,3195,1480,8,,,384704,1478,550917,1483
Asia,Bahrain,None,2022-04-18,384705,1139,135,3195,1480,8,,,384704,1478,588273,1483
Asia,Bahrain,None,2022-04-19,384705,1067,129,3195,1481,7,,,384704,1478,619765,1485
Asia,Bahrain,None,2022-04-20,384706,1000,123,3195,1481,7,,,384704,1478,647511,1485
Asia,Bahrain,None,2022-04-21,384706,937,117,3195,1481,6,,,384704,1478,672594,1485
Asia,Bahrain,None,2022-04-22,384706,878,112,3195,1482,6,,,384704,1478,695661,1487
Asia,Bahrain,None,2022-04-23,384707,822,107,3195,1482,6,,,384704,1478,717131,1487
Asia,Bahrain,None,2022-04-24,384707,771,102,3195,1483,5,,,384704,1478,737296,1488
Asia,Bahrain,None,2022-04-25,384707,722,98,3195,1483,5,,,384704,1478,756369,1489
Asia,Bahrain,None,2022-04-26,384707,677,93,3195,1484,5,,,384704,1478,774509,1490
Asia,Bahrain,None,2022-04-27,384707,635,89,3195,1484,4,,,384704,1478,791842,1490
Asia,Bahrain,None,2022-04-28,384707,595,85,3195,1484,4,,,384704,1478,808467,1491
Asia,Bahrain,None,2022-04-29,384707,558,81,3195,1485,4,,,384704,1478,824463,1492
Asia,Bahrain,None,2022-04-30,384707,523,78,3195,1485,3,,,384704,1478,839898,1492
Asia,Bahrain,None,2022-05-01,384707,490,74,3195,1486,3,,,384704,1479,854826,1493
Asia,Bahrain,None,2022-05-02,384708,460,71,3195,1486,3,,,384704,1479,869296,1494
Asia,Bahrain,None,2022-05-03,384708,431,68,3195,1486,3,,,384704,1479,883345,1494
Asia,Bahrain,None,2022-05-04,384708,405,65,3195,1487,3,,,384704,1479,897008,1495
Asia,Bahrain,None,2022-05-05,384708,380,62,3195,1487,2,,,384704,1479,910317,1495
Asia,Bahrain,None,2022-05-06,384708,356,59,3195,1487,2,,,384704,1479,923297,1495
Asia,Bahrain,None,2022-05-07,384708,334,56,3195,1488,2,,,384704,1479,935971,1497
Asia,Bahrain,None,2022-05-08,384708,314,54,3195,1488,2,,,384704,1479,948361,1497
Asia,Bahrain,None,2022-05-09,384708,295,51,3195,1488,2,,,384704,1479,960484,1497
Asia,Bahrain,None,2022-05-10,384708,277,49,3195,1489,2,,,384704,1480,972357,1498
Asia,Bahrain,None,2022-05-11,384708,260,47,3195,1489,2,,,384704,1480,983995,1498
Asia,Bahrain,None,2022-05-12,384708,244,45,3195,1489,2,,,384704,1480,995411,1498
Asia,Bahrain,None,2022-05-13,384708,229,43,3195,1490,1,,,384704,1480,1006617,1500
Asia,Bahrain,None,2022-05-14,384708,215,41,3195,1490,1,,,384704,1480,1017625,1500
Asia,Bahrain,None,2022-05-15,384708,202,39,3195,1490,1,,,384704,1480,1028445,1500
Asia,Bahrain,None,2022-05-16,384708,190,37,3195,1490,1,,,384704,1480,1039086,1500
Asia,Bahrain,None,2022-05-17,384708,179,36,3195,1491,1,,,384704,1481,1049557,1501
Asia,Bahrain,None,2022-05-18,384708,168,34,3195,1491,1,,,384704,1481,1059865,1501
Asia,Bahrain,None,2022-05-19,384708,158,32,3195,1491,1,,,384704,1481,1070018,1502
Asia,Bahrain,None,2022-05-20,384708,149,31,3195,1491,1,,,384704,1481,1080023,1502
Asia,Bahrain,None,2022-05-21,384708,140,30,3195,1492,1,,,384704,1481,1089887,1503
Asia,Bahrain,None,2022-05-22,384708,132,28,3195,1492,1,,,384704,1481,1099614,1503
Asia,Bahrain,None,2022-05-23,384708,124,27,3195,1492,1,,,384704,1481,1109210,1503
Asia,Bahrain,None,2022-05-24,384708,116,26,3195,1492,1,,,384704,1481,1118681,1503
Asia,Bahrain,None,2022-05-25,384708,110,25,3195,1492,1,,,384704,1481,1128032,1504
Asia,Bahrain,None,2022-05-26,384708,103,23,3195,1493,1,,,384704,1481,1137266,1505
Asia,Bahrain,None,2022-05-27,384708,97,22,3195,1493,1,,,384704,1481,1146388,1505
Asia,Bahrain,None,2022-05-28,384708,92,21,3195,1493,1,,,384704,1481,1155402,1505
Asia,Bahrain,None,2022-05-29,384708,86,20,3195,1493,1,,,384704,1481,1164312,1505
Asia,Bahrain,None,2022-05-30,384708,81,20,3195,1493,0,,,384704,1481,1173122,1505
Asia,Bahrain,None,2022-05-31,384708,77,19,3195,1494,0,,,384704,1482,1181834,1506
Asia,Bahrain,None,2022-06-01,384708,72,18,3195,1494,0,,,384704,1482,1190451,1507
Asia,Bahrain,None,2022-06-02,384708,68,17,3195,1494,0,,,384704,1482,1198978,1507
Asia,Bahrain,None,2022-06-03,384708,64,16,3195,1494,0,,,384704,1482,1207416,1507
Asia,Bahrain,None,2022-06-04,384708,61,16,3195,1494,0,,,384704,1482,1215769,1507
Asia,Bahrain,None,2022-06-05,384708,57,15,3195,1495,0,,,384704,1482,1224038,1508
Asia,Bahrain,None,2022-06-06,384708,54,14,3195,1495,0,,,384704,1482,1232227,1508
Asia,Bahrain,None,2022-06-07,384708,51,14,3195,1495,0,,,384704,1482,1240338,1508
Asia,Bahrain,None,2022-06-08,384708,48,13,3195,1495,0,,,384704,1482,1248372,1508
Asia,Bahrain,None,2022-06-09,384708,46,12,3195,1495,0,,,384704,1482,1256332,1509
Asia,Bahrain,None,2022-06-10,384708,43,12,3195,1495,0,,,384704,1482,1264220,1509
Asia,Bahrain,None,2022-06-11,384708,41,11,3195,1495,0,,,384704,1482,1272038,1509
Asia,Bahrain,None,2022-06-12,384708,39,11,3195,1496,0,,,384704,1482,1279788,1510
Asia,Bahrain,None,2022-06-13,384708,36,10,3195,1496,0,,,384704,1482,1287471,1510
Asia,Bahrain,None,2022-06-14,384708,35,10,3195,1496,0,,,384704,1482,1295090,1510
Asia,Bahrain,None,2022-06-15,384708,33,9,3195,1496,0,,,384704,1482,1302645,1510
Asia,Bahrain,None,2022-06-16,384708,31,9,3195,1496,0,,,384704,1482,1310138,1510
Asia,Bahrain,None,2022-06-17,384708,29,9,3195,1496,0,,,384704,1482,1317572,1510
Asia,Bahrain,None,2022-06-18,384708,28,8,3195,1496,0,,,384704,1482,1324946,1511
Asia,Bahrain,None,2022-06-19,384708,26,8,3195,1497,0,,,384704,1482,1332263,1512
Asia,Bahrain,None,2022-06-20,384708,25,7,3195,1497,0,,,384704,1482,1339524,1512
Asia,Bahrain,None,2022-06-21,384708,24,7,3195,1497,0,,,384704,1482,1346731,1512
Asia,Bahrain,None,2022-06-22,384708,22,7,3195,1497,0,,,384704,1482,1353883,1512
Asia,Bahrain,None,2022-06-23,384708,21,7,3195,1497,0,,,384704,1482,1360984,1512
Asia,Bahrain,None,2022-06-24,384708,20,6,3195,1497,0,,,384704,1482,1368033,1512
Asia,Bahrain,None,2022-06-25,384708,19,6,3195,1497,0,,,384704,1482,1375031,1512
Asia,Bahrain,None,2022-06-26,384708,18,6,3195,1497,0,,,384704,1482,1381981,1512
Asia,Bahrain,None,2022-06-27,384708,17,5,3195,1497,0,,,384704,1482,1388883,1513
Asia,Bahrain,None,2022-06-28,384708,17,5,3195,1498,0,,,384704,1482,1395737,1514
Asia,Bahrain,None,2022-06-29,384708,16,5,3195,1498,0,,,384704,1482,1402546,1514
Asia,Bahrain,None,2022-06-30,384708,15,5,3195,1498,0,,,384704,1482,1409309,1514
Asia,Bahrain,None,2022-07-01,384708,14,5,3195,1498,0,,,384704,1482,1416028,1514
Asia,Bahrain,None,2022-07-02,384708,14,4,3195,1498,0,,,384704,1482,1422703,1514
Asia,Bahrain,None,2022-07-03,384708,13,4,3195,1498,0,,,384704,1482,1429335,1514
Asia,Bahrain,None,2022-07-04,384708,12,4,3195,1498,0,,,384704,1482,1435926,1514
Asia,Bahrain,None,2022-07-05,384708,12,4,3195,1498,0,,,384704,1482,1442476,1514
Asia,Bahrain,None,2022-07-06,384708,11,4,3195,1498,0,,,384704,1482,1448985,1515
Asia,Bahrain,None,2022-07-07,384708,11,3,3195,1498,0,,,384704,1482,1455455,1515
Asia,Bahrain,None,2022-07-08,384708,10,3,3195,1498,0,,,384704,1482,1461886,1515
Asia,Bahrain,None,2022-07-09,384708,10,3,3195,1498,0,,,384704,1482,1468279,1515
Asia,Bahrain,None,2022-07-10,384708,9,3,3195,1499,0,,,384704,1482,1474634,1516
Asia,Bahrain,None,2022-07-11,384708,9,3,3195,1499,0,,,384704,1482,1480953,1516
Asia,Bahrain,None,2022-07-12,384708,8,3,3195,1499,0,,,384704,1482,1487235,1516
Asia,Bahrain,None,2022-07-13,384708,8,3,3195,1499,0,,,384704,1482,1493482,1516
Asia,Bahrain,None,2022-07-14,384708,8,2,3195,1499,0,,,384704,1482,1499693,1516
Asia,Bahrain,None,2022-07-15,384708,7,2,3195,1499,0,,,384704,1482,1505871,1516
Asia,Bangladesh,None,2022-04-15,1953579,3630,418,11249,29112,25,,,1953579,29112,1953579,29112
Asia,Bangladesh,None,2022-04-16,1953584,3401,400,11249,29112,23,,,1953579,29112,1954778,29119
Asia,Bangladesh,None,2022-04-17,1953589,3186,382,11249,29112,22,,,1953579,29112,1955277,29122
Asia,Bangladesh,None,2022-04-18,1953593,2985,365,11250,29113,20,,,1953579,29112,1955660,29126
Asia,Bangladesh,None,2022-04-19,1953597,2796,348,11250,29113,19,,,1953579,29112,1955984,29128
Asia,Bangladesh,None,2022-04-20,1953600,2620,333,11250,29113,18,,,1953579,29112,1956269,29129
Asia,Bangladesh,None,2022-04-21,1953603,2454,318,11250,29113,17,,,1953579,29112,1956527,29131
Asia,Bangladesh,None,2022-04-22,1953605,2299,303,11250,29113,15,,,1953579,29112,1956763,29132
Asia,Bangladesh,None,2022-04-23,1953608,2154,290,11250,29113,14,,,1953579,29112,1956984,29134
Asia,Bangladesh,None,2022-04-24,1953610,2018,277,11250,29113,13,,,1953579,29112,1957191,29135
Asia,Bangladesh,None,2022-04-25,1953611,1891,264,11250,29113,13,,,1953579,29112,1957385,29136
Asia,Bangladesh,None,2022-04-26,1953613,1771,252,11250,29113,12,,,1953579,29112,1957572,29137
Asia,Bangladesh,None,2022-04-27,1953614,1660,241,11250,29113,11,,,1953579,29112,1957749,29138
Asia,Bangladesh,None,2022-04-28,1953616,1555,230,11250,29113,10,,,1953579,29112,1957919,29139
Asia,Bangladesh,None,2022-04-29,1953617,1457,220,11250,29113,10,,,1953579,29112,1958083,29140
Asia,Bangladesh,None,2022-04-30,1953618,1365,210,11250,29113,9,,,1953579,29112,1958241,29141
Asia,Bangladesh,None,2022-05-01,1953619,1279,200,11250,29113,8,,,1953579,29112,1958393,29142
Asia,Bangladesh,None,2022-05-02,1953619,1199,191,11250,29113,8,,,1953579,29112,1958540,29143
Asia,Bangladesh,None,2022-05-03,1953620,1123,183,11250,29113,7,,,1953579,29112,1958684,29144
Asia,Bangladesh,None,2022-05-04,1953621,1052,175,11250,29113,7,,,1953579,29112,1958824,29145
Asia,Bangladesh,None,2022-05-05,1953621,986,167,11250,29113,6,,,1953579,29112,1958959,29146
Asia,Bangladesh,None,2022-05-06,1953622,924,159,11250,29113,6,,,1953579,29112,1959092,29147
Asia,Bangladesh,None,2022-05-07,1953622,866,152,11250,29113,6,,,1953579,29112,1959220,29147
Asia,Bangladesh,None,2022-05-08,1953623,812,145,11250,29113,5,,,1953579,29112,1959347,29148
Asia,Bangladesh,None,2022-05-09,1953623,761,139,11250,29113,5,,,1953579,29112,1959470,29149
Asia,Bangladesh,None,2022-05-10,1953623,713,132,11250,29113,4,,,1953579,29112,1959591,29150
Asia,Bangladesh,None,2022-05-11,1953623,669,126,11250,29113,4,,,1953579,29112,1959709,29150
Asia,Bangladesh,None,2022-05-12,1953624,627,121,11250,29113,4,,,1953579,29112,1959826,29151
Asia,Bangladesh,None,2022-05-13,1953624,588,115,11250,29113,4,,,1953579,29112,1959940,29152
Asia,Bangladesh,None,2022-05-14,1953624,551,110,11250,29113,3,,,1953579,29112,1960052,29152
Asia,Bangladesh,None,2022-05-15,1953624,517,105,11250,29113,3,,,1953579,29112,1960161,29153
Asia,Bangladesh,None,2022-05-16,1953624,485,100,11250,29113,3,,,1953579,29112,1960270,29154
Asia,Bangladesh,None,2022-05-17,1953625,455,96,11250,29113,3,,,1953579,29112,1960377,29154
Asia,Bangladesh,None,2022-05-18,1953625,426,92,11250,29113,3,,,1953579,29112,1960482,29155
Asia,Bangladesh,None,2022-05-19,1953625,400,87,11250,29113,2,,,1953579,29112,1960585,29156
Asia,Bangladesh,None,2022-05-20,1953625,375,83,11250,29113,2,,,1953579,29112,1960686,29156
Asia,Bangladesh,None,2022-05-21,1953625,352,80,11251,29114,2,,,1953579,29112,1960786,29158
Asia,Bangladesh,None,2022-05-22,1953625,330,76,11251,29114,2,,,1953579,29112,1960885,29159
Asia,Bangladesh,None,2022-05-23,1953625,310,73,11251,29114,2,,,1953579,29112,1960983,29159
Asia,Bangladesh,None,2022-05-24,1953625,291,69,11251,29114,2,,,1953579,29112,1961079,29160
Asia,Bangladesh,None,2022-05-25,1953625,273,66,11251,29114,2,,,1953579,29112,1961174,29160
Asia,Bangladesh,None,2022-05-26,1953625,256,63,11251,29114,1,,,1953579,29112,1961268,29161
Asia,Bangladesh,None,2022-05-27,1953625,240,60,11251,29114,1,,,1953579,29112,1961360,29161
Asia,Bangladesh,None,2022-05-28,1953625,225,58,11251,29114,1,,,1953579,29112,1961452,29162
Asia,Bangladesh,None,2022-05-29,1953625,212,55,11251,29114,1,,,1953579,29112,1961542,29163
Asia,Bangladesh,None,2022-05-30,1953625,199,53,11251,29114,1,,,1953579,29112,1961632,29163
Asia,Bangladesh,None,2022-05-31,1953625,187,50,11251,29114,1,,,1953579,29112,1961720,29164
Asia,Bangladesh,None,2022-06-01,1953625,175,48,11251,29114,1,,,1953579,29112,1961808,29164
Asia,Bangladesh,None,2022-06-02,1953625,165,46,11251,29114,1,,,1953579,29112,1961894,29165
Asia,Bangladesh,None,2022-06-03,1953625,155,44,11251,29114,1,,,1953579,29112,1961980,29165
Asia,Bangladesh,None,2022-06-04,1953625,145,42,11251,29114,1,,,1953579,29112,1962065,29166
Asia,Bangladesh,None,2022-06-05,1953625,136,40,11251,29114,1,,,1953579,29112,1962149,29166
Asia,Bangladesh,None,2022-06-06,1953625,128,38,11251,29114,1,,,1953579,29112,1962232,29167
Asia,Bangladesh,None,2022-06-07,1953625,120,36,11251,29114,1,,,1953579,29112,1962314,29167
Asia,Bangladesh,None,2022-06-08,1953625,113,35,11251,29114,1,,,1953579,29112,1962396,29168
Asia,Bangladesh,None,2022-06-09,1953625,106,33,11251,29114,1,,,1953579,29112,1962477,29168
Asia,Bangladesh,None,2022-06-10,1953626,100,32,11251,29114,1,,,1953579,29112,1962558,29169
Asia,Bangladesh,None,2022-06-11,1953626,94,30,11251,29114,0,,,1953579,29112,1962637,29169
Asia,Bangladesh,None,2022-06-12,1953626,88,29,11251,29114,0,,,1953579,29112,1962716,29170
Asia,Bangladesh,None,2022-06-13,1953626,83,28,11251,29114,0,,,1953579,29112,1962794,29170
Asia,Bangladesh,None,2022-06-14,1953626,78,26,11251,29114,0,,,1953579,29112,1962871,29171
Asia,Bangladesh,None,2022-06-15,1953626,73,25,11251,29114,0,,,1953579,29112,1962948,29171
Asia,Bangladesh,None,2022-06-16,1953626,69,24,11251,29114,0,,,1953579,29112,1963024,29172
Asia,Bangladesh,None,2022-06-17,1953626,65,23,11251,29114,0,,,1953579,29112,1963100,29172
Asia,Bangladesh,None,2022-06-18,1953626,61,22,11251,29114,0,,,1953579,29112,1963175,29173
Asia,Bangladesh,None,2022-06-19,1953626,57,21,11251,29114,0,,,1953579,29112,1963249,29173
Asia,Bangladesh,None,2022-06-20,1953626,54,20,11251,29114,0,,,1953579,29112,1963323,29174
Asia,Bangladesh,None,2022-06-21,1953626,51,19,11251,29114,0,,,1953579,29112,1963396,29174
Asia,Bangladesh,None,2022-06-22,1953626,48,18,11251,29114,0,,,1953579,29112,1963468,29174
Asia,Bangladesh,None,2022-06-23,1953626,45,17,11251,29114,0,,,1953579,29112,1963541,29175
Asia,Bangladesh,None,2022-06-24,1953626,42,17,11251,29114,0,,,1953579,29112,1963612,29175
Asia,Bangladesh,None,2022-06-25,1953626,40,16,11251,29114,0,,,1953579,29112,1963683,29176
Asia,Bangladesh,None,2022-06-26,1953626,38,15,11251,29114,0,,,1953579,29112,1963754,29176
Asia,Bangladesh,None,2022-06-27,1953626,35,14,11251,29114,0,,,1953579,29112,1963824,29177
Asia,Bangladesh,None,2022-06-28,1953626,33,14,11251,29114,0,,,1953579,29112,1963894,29177
Asia,Bangladesh,None,2022-06-29,1953626,31,13,11251,29114,0,,,1953579,29112,1963963,29177
Asia,Bangladesh,None,2022-06-30,1953626,30,13,11251,29114,0,,,1953579,29112,1964031,29178
Asia,Bangladesh,None,2022-07-01,1953626,28,12,11251,29114,0,,,1953579,29112,1964100,29178
Asia,Bangladesh,None,2022-07-02,1953626,26,11,11251,29114,0,,,1953579,29112,1964167,29179
Asia,Bangladesh,None,2022-07-03,1953626,25,11,11251,29114,0,,,1953579,29112,1964235,29179
Asia,Bangladesh,None,2022-07-04,1953626,23,10,11251,29114,0,,,1953579,29112,1964302,29180
Asia,Bangladesh,None,2022-07-05,1953626,22,10,11251,29114,0,,,1953579,29112,1964368,29180
Asia,Bangladesh,None,2022-07-06,1953626,21,10,11251,29114,0,,,1953579,29112,1964434,29180
Asia,Bangladesh,None,2022-07-07,1953626,20,9,11251,29114,0,,,1953579,29112,1964500,29181
Asia,Bangladesh,None,2022-07-08,1953626,18,9,11251,29114,0,,,1953579,29112,1964565,29181
Asia,Bangladesh,None,2022-07-09,1953626,17,8,11251,29114,0,,,1953579,29112,1964630,29182
Asia,Bangladesh,None,2022-07-10,1953626,16,8,11251,29114,0,,,1953579,29112,1964695,29182
Asia,Bangladesh,None,2022-07-11,1953626,16,8,11251,29114,0,,,1953579,29112,1964759,29182
Asia,Bangladesh,None,2022-07-12,1953626,15,7,11251,29114,0,,,1953579,29112,1964823,29183
Asia,Bangladesh,None,2022-07-13,1953626,14,7,11251,29114,0,,,1953579,29112,1964886,29183
Asia,Bangladesh,None,2022-07-14,1953626,13,7,11251,29114,0,,,1953579,29112,1964949,29184
Asia,Bangladesh,None,2022-07-15,1953626,12,6,11251,29114,0,,,1953579,29112,1965012,29184
Asia,Bhutan,None,2022-04-15,27687,3056,161,751,16,22,,,27687,16,27687,16
Asia,Bhutan,None,2022-04-16,27738,2904,155,753,16,21,,,27687,16,39827,16
Asia,Bhutan,None,2022-04-17,27784,2758,149,754,16,20,,,27687,16,44881,17
Asia,Bhutan,None,2022-04-18,27826,2618,144,755,17,19,,,27687,16,48765,18
Asia,Bhutan,None,2022-04-19,27863,2482,139,756,17,18,,,27687,16,52042,18
Asia,Bhutan,None,2022-04-20,27897,2352,133,757,17,17,,,27687,16,54930,18
Asia,Bhutan,None,2022-04-21,27926,2227,128,758,17,16,,,27687,16,57539,18
Asia,Bhutan,None,2022-04-22,27953,2107,123,759,18,15,,,27687,17,59938,19
Asia,Bhutan,None,2022-04-23,27977,1992,118,760,18,14,,,27687,17,62171,19
Asia,Bhutan,None,2022-04-24,27999,1882,114,760,18,14,,,27687,17,64267,19
Asia,Bhutan,None,2022-04-25,28018,1778,109,761,18,13,,,27687,17,66248,19
Asia,Bhutan,None,2022-04-26,28035,1678,105,761,18,12,,,27687,17,68131,20
Asia,Bhutan,None,2022-04-27,28050,1583,100,762,19,11,,,27687,17,69929,21
Asia,Bhutan,None,2022-04-28,28064,1493,96,762,19,11,,,27687,17,71653,21
Asia,Bhutan,None,2022-04-29,28076,1407,92,763,19,10,,,27687,17,73310,21
Asia,Bhutan,None,2022-04-30,28087,1326,88,763,19,10,,,27687,17,74909,21
Asia,Bhutan,None,2022-05-01,28096,1249,85,763,19,9,,,27687,17,76453,21
Asia,Bhutan,None,2022-05-02,28105,1176,81,764,20,8,,,27687,18,77951,22
Asia,Bhutan,None,2022-05-03,28112,1106,78,764,20,8,,,27687,18,79403,22
Asia,Bhutan,None,2022-05-04,28119,1041,74,764,20,7,,,27687,18,80815,22
Asia,Bhutan,None,2022-05-05,28125,979,71,764,20,7,,,27687,18,82190,22
Asia,Bhutan,None,2022-05-06,28130,920,68,764,20,7,,,27687,18,83530,22
Asia,Bhutan,None,2022-05-07,28135,865,65,764,20,6,,,27687,18,84839,22
Asia,Bhutan,None,2022-05-08,28139,813,62,765,21,6,,,27687,19,86117,23
Asia,Bhutan,None,2022-05-09,28143,764,60,765,21,5,,,27687,19,87368,23
Asia,Bhutan,None,2022-05-10,28146,717,57,765,21,5,,,27687,19,88593,23
Asia,Bhutan,None,2022-05-11,28149,673,55,765,21,5,,,27687,19,89793,23
Asia,Bhutan,None,2022-05-12,28151,632,52,765,21,4,,,27687,19,90969,23
Asia,Bhutan,None,2022-05-13,28153,594,50,765,21,4,,,27687,19,92124,23
Asia,Bhutan,None,2022-05-14,28155,557,48,765,21,4,,,27687,19,93258,23
Asia,Bhutan,None,2022-05-15,28157,523,46,765,22,4,,,27687,19,94373,25
Asia,Bhutan,None,2022-05-16,28158,491,44,765,22,3,,,27687,19,95468,25
Asia,Bhutan,None,2022-05-17,28160,460,42,765,22,3,,,27687,19,96548,25
Asia,Bhutan,None,2022-05-18,28161,432,40,765,22,3,,,27687,19,97609,25
Asia,Bhutan,None,2022-05-19,28162,405,38,765,22,3,,,27687,19,98654,25
Asia,Bhutan,None,2022-05-20,28163,380,36,765,22,3,,,27687,19,99684,25
Asia,Bhutan,None,2022-05-21,28164,356,35,765,22,2,,,27687,19,100700,25
Asia,Bhutan,None,2022-05-22,28164,334,33,765,22,2,,,27687,19,101700,25
Asia,Bhutan,None,2022-05-23,28165,313,32,765,23,2,,,27687,20,102689,26
Asia,Bhutan,None,2022-05-24,28165,294,30,765,23,2,,,27687,20,103663,26
Asia,Bhutan,None,2022-05-25,28166,276,29,765,23,2,,,27687,20,104626,26
Asia,Bhutan,None,2022-05-26,28166,258,28,765,23,2,,,27687,20,105575,26
Asia,Bhutan,None,2022-05-27,28167,242,26,765,23,2,,,27687,20,106515,26
Asia,Bhutan,None,2022-05-28,28167,227,25,765,23,2,,,27687,20,107442,26
Asia,Bhutan,None,2022-05-29,28167,213,24,765,23,1,,,27687,20,108358,26
Asia,Bhutan,None,2022-05-30,28168,200,23,765,23,1,,,27687,20,109266,26
Asia,Bhutan,None,2022-05-31,28168,187,22,765,23,1,,,27687,20,110162,26
Asia,Bhutan,None,2022-06-01,28168,176,21,765,24,1,,,27687,21,111048,27
Asia,Bhutan,None,2022-06-02,28168,165,20,765,24,1,,,27687,21,111925,27
Asia,Bhutan,None,2022-06-03,28168,155,19,765,24,1,,,27687,21,112793,27
Asia,Bhutan,None,2022-06-04,28168,145,18,765,24,1,,,27687,21,113652,27
Asia,Bhutan,None,2022-06-05,28168,136,18,765,24,1,,,27687,21,114503,27
Asia,Bhutan,None,2022-06-06,28169,128,17,765,24,1,,,27687,21,115346,27
Asia,Bhutan,None,2022-06-07,28169,120,16,766,24,1,,,27687,21,116181,27
Asia,Bhutan,None,2022-06-08,28169,112,15,766,24,1,,,27687,21,117007,27
Asia,Bhutan,None,2022-06-09,28169,105,15,766,24,1,,,27687,21,117826,27
Asia,Bhutan,None,2022-06-10,28169,99,14,766,24,1,,,27687,21,118637,27
Asia,Bhutan,None,2022-06-11,28169,93,13,766,24,1,,,27687,21,119441,27
Asia,Bhutan,None,2022-06-12,28169,87,13,766,25,1,,,27687,22,120239,28
Asia,Bhutan,None,2022-06-13,28169,82,12,766,25,1,,,27687,22,121029,29
Asia,Bhutan,None,2022-06-14,28169,77,12,766,25,1,,,27687,22,121812,29
Asia,Bhutan,None,2022-06-15,28169,72,11,766,25,0,,,27687,22,122590,29
Asia,Bhutan,None,2022-06-16,28169,68,11,766,25,0,,,27687,22,123360,29
Asia,Bhutan,None,2022-06-17,28169,64,10,766,25,0,,,27687,22,124125,29
