Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.4211655943793545,0.4963102016744084,44.06880554816085,7.430230217972053,0.08200905306875937,0.11695400309495937,1.7610014169095258,1.3926001464607265,2.0781054799384293,0.38665168012148754,146.68693093818683,121.43131514794126,3.3957021887048855e-05
Europe,Albania,None,2021-12-15,1.2040517736934395,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.005088293485580195,0.2260836077225761,0.018566185495483,0.0005964823421177462,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.1266885440442235,1.2844171070771477,2.7340458437765753,4.639171990897777,0.06432055682318019,0.08575047125697982,3.069558606859099,1.3463430818861617,0.6546372165973036,1.4369168868890458,31.32596320216998,2.8491920597048312,0.008853133214447875
Europe,Andorra,None,2021-12-15,24.40186253089703,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5774902278395173,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.7947321940068961,0.17469647626249585,5.980014319503736,3.084469086884056,0.15875162876653504,0.004263095653121107,-0.5723104616119837,5.181825287156204,0.32948946498153775,4.070295758526172,7.361893284977404,25.419487387871843,0.0065385045178808915
South America,Argentina,None,2021-12-15,0.2684520798580736,4.7349871404575055,-0.051095608271464886,0.8074125363315976,0.04634862702025232,0.0024393109867897472,-0.948569588500683,2.69479406491414,0.854874872758008,5.193311219244889,106.53086496563357,23.547602539161296,0.011339515071669679
Asia,Armenia,None,2021-12-15,0.5873770577659003,2.997696099459958,7.521660412653042,4.964316828916163,0.053421606486730916,0.02540672425261674,0.690934428413414,0.14159996243484366,1.662042226154865,0.9558815504233774,36.513259474554516,6.542870735636403,0.0002512133170650688
Oceania,Australia,Australian Capital Territory,2021-12-15,22.12325095033639,6.530224296712166,7.163403999706664,14.68384742087667,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1278252994676237,1.090421217604049,0.22939473892434484,115.07476403175082,34.780268619884765,0.0004454277435280568
Oceania,Australia,New South Wales,2021-12-15,14.809802117956547,10.742034865716288,6.498936857482282,11.933125108224655,0.12374075153912478,0.0012786423513452688,-0.5750502794822067,0.12617479803805573,0.8726994202337832,0.6838491110562837,120.1858553208817,23.20905014959092,4.163044913874092e-05
Oceania,Australia,Queensland,2021-12-15,5.280546843503084,3.760094577384598,13.112084440028411,5.963865799066949,0.04662267226507345,0.0016744089546214674,1.5477803979581188,0.531921861086945,1.8668566792107173,0.5644592814589493,117.98538139861475,30.375861670785948,0.0018073226814723231
Oceania,Australia,South Australia,2021-12-15,9.29480923282684,3.8869956700774657,9.196573037252403,10.753111214163946,0.024044266483308097,0.008527228519436228,4.031609384486149,4.867452299367879,0.5563222384172115,0.8623527322427073,149.45584159229813,42.82563671657588,0.012360116343445526
