Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,None,2021-05-01,0.4010735687199074,0.4670898085179946,-6.735570792058785,0.009625191744703457,1.0,0.016387174297764137,-1.0,0.9514756293820748,0.1993746910350468,0.33501411982843454,-10.858259538690461,1.8672647069625414,0.10637491690872135
Europe,Bulgaria,None,2021-05-01,0.23428726459320903,2.3184011896510386,-18.2458844076435,3.593353421648316,0.060364086709472534,0.027302716667521362,-0.43294132804968843,0.06753524003955254,0.08982985342868033,0.4433133825698038,89.51044190362454,22.080083326173998,1.1001115107672428
Africa,Burkina Faso,None,2021-05-01,0.3826646012038963,0.22561471977881373,8.516858280142339,1.4260228590055848,0.5037669727629942,0.06018621230486018,0.9695457796492468,1.3185056799799866e-05,1.419066159009052,2.0215118312174813,80.43813364369551,35.086292490924976,0.019156336199206675
Africa,Burundi,None,2021-05-01,23.604389812909798,0.3948308448318851,0.8124747154701644,0.7290570048320126,0.9999843751150724,0.2825690661979669,5.958938070937759,3.683192008673712,3.5497560377373905,4.452349046489115,25.48916740160056,35.10969185126103,2.474075291858391e-09
Africa,Cabo Verde,None,2021-05-01,1.365490668683918,0.3221997508415624,-1.2427036528785491,0.004099593672231505,0.020000000000000004,0.005308383092901103,14.512695423063263,0.19543664672595557,0.0338723466940373,1.2681796323007177,107.89946096102231,34.60883438771572,2.7047682568537312
Asia,Cambodia,None,2021-05-01,2.9312786850283983,0.28715786687326933,-2.6368157008698745,0.0,0.17588696229250433,0.015712333559451813,-0.5937493068904939,3.6862614548561816,5.7987486107370625,0.7479407564494108,39.997563476771376,14.890886957719223,0.04715091929468722
Africa,Cameroon,None,2021-05-01,0.9360728869816838,0.2556292861127984,-166.46111982518516,4.1701997309941214,0.12154866014094415,0.0757139016698552,1.6563857567364577,10.736170518081813,2.631722062496067e-10,1.1363463991503573,64.47571303241075,223.4541135603441,0.008433711101655875
North America,Canada,Alberta,2021-05-01,0.6000386470664429,0.24216204493696067,-2.172840263606615,1.2357189099418895,0.05769895938121737,0.004136158845696861,-1.0,1.7382411938271494,0.3822884038113212,3.365631700282945,96.4497324045701,29.954902355130297,0.2658950610169386
North America,Canada,British Columbia,2021-05-01,0.27491917658170745,0.222662876954924,0.28076233761190916,0.053901551487404095,0.0819916705782009,0.009806317277660792,0.1981905328620172,3.788388437051734,1.2155356052783928,2.558853274002479,90.81032693964559,18.765374102812398,0.06823141180889668
North America,Canada,Manitoba,2021-05-01,0.35023934214525343,0.6170243293604847,-0.9671872580258388,0.9318451821834602,0.0629333703344441,0.0071091597593506,-0.999876016323521,0.8605606876472363,0.2863768928807734,0.7498024902026342,120.32291363673431,37.553824087163136,1.1335484720496791
North America,Canada,New Brunswick,2021-05-01,1.879659182868254,2.19719163689863,-0.3668684085915036,4.481360367520826,0.06045926607904489,0.018081415237580722,2.4932673449697647,0.07957723873681458,0.0,0.4412157297138486,90.92448212205022,11.889682152982328,1.6558915734533166
North America,Canada,Newfoundland and Labrador,2021-05-01,7.408875082357426,0.332745852312683,26.66946000409459,17.24305317876474,0.12262904873504885,0.007225146319489048,0.32698294234815095,5.718376930188893,0.8675908839306729,2.1888130215527015,114.55389468344673,29.434682907830762,0.008234895258177735
North America,Canada,Nova Scotia,2021-05-01,1.7663438991854579,4.424370403039755,-0.2842213758150482,41.11618795267207,0.07445109188206975,0.006401355774009118,-1.0,0.3108696403598101,10.072162738601916,0.009711727205129778,116.8979176292858,61.664482817011816,0.0777076750902809
North America,Canada,Ontario,2021-05-01,0.5179496508748253,0.22299538623478335,-9.148624411482396,0.00021004400595193984,0.04841217900921653,0.010264025732462781,-0.3490777699386077,0.9404513813643061,0.3814172900655318,2.0080435578833375,95.36006149027648,16.972828337463167,0.20496976075575626
North America,Canada,Quebec,2021-05-01,0.10084022213906249,0.3375793882987978,4.552630521141812,0.9999395877449836,0.0647483808726524,0.008684903382856102,0.0393206984204672,0.7548406908893247,0.3190311232063477,1.9709109108550649,92.0367219300158,25.14804556193055,0.0791720091432421
North America,Canada,Saskatchewan,2021-05-01,0.34761024772823235,0.40336162000382203,0.4381417275434846,0.36786194132410305,0.11319724100670989,0.010447161723372969,0.12024231039450291,2.503760408504085,1.3388737131597976,1.6278769103621111,103.0835562910337,23.395176656963667,0.10429062816422523
Africa,Central African Republic,None,2021-05-01,18.715520619956536,0.1499579733125117,-15.827309849563154,3.92793070571206,0.3030625228748239,0.006329108142014914,-1.0,0.236341032210768,0.2060992989906263,2.613841648142957,5.789912595792187,3.872938582054556,1.2865937900360087
Africa,Chad,None,2021-05-01,0.2840285363487016,0.027157135752872263,11.984016630505344,0.002993217975219148,0.3862452632824848,0.06256659155166737,1.9263067754130718,19.26552755042797,0.0038081572754287,17.99330523604739,83.38344275726585,29.223369858942554,0.013781070678534554
South America,Chile,None,2021-05-01,0.16472921956235992,0.3209289632583382,18.563070276549183,1.255376793830168,0.03453093894128051,0.0145605495920276,-0.4775856903349633,0.0006687746024734292,0.1463299278317256,0.8985020516892515,52.55389021772439,200.0,0.4121328670424556
South America,Colombia,None,2021-05-01,0.16020330677577133,0.2975119070574234,1.7955725910718754,0.010083661091610407,0.0946400440277035,0.030204411662984307,0.1860413464437021,0.8939631163253469,0.0777566825214773,0.9795853230030224,32.92985637983958,22.166787819866823,0.1579475312989448
Africa,Comoros,None,2021-05-01,1.5630165068729713,0.7211324364343868,-4.0437810184851495,2.086885822773308,0.1013946506981372,0.011536553245709902,4.189692111822296e-05,0.6533050799842407,0.6231608509025252,4.965890613183619,39.25483242680412,10.04445929246666,6.240170443011506e-07
Africa,Congo (Brazzaville),None,2021-05-01,3.312287119095764,7.149804180852149,-38.21504818714568,3.143814137430038,0.1080543106890972,0.010371644373728103,-0.35242363297187,1.9247804303998417e-05,0.106760103266046,0.0656268374936912,-60.18374068905285,7.069098356873468,0.1380706203825712
Africa,Congo (Kinshasa),None,2021-05-01,0.9939462371483297,5.014792384323698,-4.544229427677424,3.3049979755984347,0.9961347366905758,0.007313963936065301,-1.0,0.3496538564120356,1.4192889394720742e-06,0.0211286848748823,90.77456710599778,12.069562534897996,0.007152033438655905
North America,Costa Rica,None,2021-05-01,0.4256406280871302,0.45562733549519796,3.0630179538427087,0.17052044553907605,0.2163618093770608,0.01289996525465692,0.09218929383297537,4.0897802449434515,0.42429805310889085,1.014101466936747,113.83204298764238,33.12743885495838,0.06834403702439731
Africa,Cote d'Ivoire,None,2021-05-01,2.3200521692829077,0.333380939406985,0.24179860990702653,0.037077726261878774,0.9991306110354562,0.015501479359796067,-0.2145934386087416,1.5139460341736877,1.50255814699111,1.091070909538232,91.65332805966172,15.18837190160139,0.006560155245970256
Europe,Croatia,None,2021-05-01,0.09562308305559866,0.5723666142357356,-2.0802261115982947,4.635824405048667,0.1011215580682637,0.028625517843062,0.2756311043744239,0.6709488960571892,0.3205599145268729,1.5680615578335872,100.27306010070352,41.88434104236862,0.4337456447489379
North America,Cuba,None,2021-05-01,0.5190177944647869,0.4283679737862882,11.990998014501134,0.0,0.1797431619719509,0.007390287118040406,-0.1246060962335246,2.483492630954076,1.215209962933547,0.3999020873132787,62.01132651583372,14.507038184484031,0.0652826369248336
Europe,Cyprus,None,2021-05-01,8.451971690202347,2.90524110360704,2.537684618348796,1.334718258901647,0.0200795586235174,0.005601872105377201,-0.0643941556462341,1.7575738719411786,1.611512901568477,0.5427415059066442,16.07703021830079,26.604012964747938,7.653160771781131e-09
Europe,Czechia,None,2021-05-01,0.06406506780728616,0.5409754558729365,1.0086283758267434,0.0,0.07072984478143937,0.004323160955594346,-0.9532521339251759,0.07854600861500746,0.022957244646002295,2.762752468810625,85.94981709310865,35.80605950465172,1.1283931745691669
Europe,Denmark,None,2021-05-01,0.28569793414008404,1.0582420509619537,0.6333679533154133,9.228983420704203,0.0864474868771734,0.002893529790156002,96.40702878280206,4.912841887689973,0.0515265579322776,0.5065116262293713,78.4694911862081,42.76681294025549,0.05281359014386941
Africa,Djibouti,None,2021-05-01,0.18121828606915788,0.1442242150482997,6.699934773050391,1.1204182208550295,0.1496885349220594,0.0082945025341596,-0.9992109002677428,0.1530253658720847,0.3381806337558476,3.1851210646296373,93.31723816481754,38.89588039847747,0.413302263351629
North America,Dominican Republic,None,2021-05-01,0.3751580938039358,1.0864205976626244,-3.4787749218006634,1.705888922198234,0.1274043227777653,0.0038604562722023977,-0.7554915454362844,0.1754433481492902,0.015247669357449006,0.1879458309777557,93.15721474683227,72.83295214559,0.2178104620350086
South America,Ecuador,None,2021-05-01,8.956592813514188,1.412457759396329,-0.2792516061978287,6.084598281633457,0.9997016509453592,0.9955373268037312,0.3543055281542144,2.210568641388968,1.8322440154560475,1.3054234733739287,20.46021031391703,30.65493984662833,1.8554958403083077e-09
Africa,Egypt,None,2021-05-01,0.5308480114871705,1.0296788844384868,-2.4959927259654258,1.719336515432657,0.0661773627979716,0.023871332000935497,-0.9980073328349136,4.455492075283729e-08,0.060080996742246706,0.5301356853372845,125.92471083762648,31.509199186560963,0.4911251756887494
North America,El Salvador,None,2021-05-01,0.5740038822053092,0.5875086642109686,-41.04321654146549,3.7562856200082826,0.1615969685543299,0.020164546213414805,-0.4519984705680444,0.0753254145215019,0.3035903299891481,0.656847244073369,26.04013619454272,188.5501173501057,0.1605589104860101
Africa,Equatorial Guinea,None,2021-05-01,4.621508712279159,4.647232950407977,2.881810686878073,16.44353035140203,0.020000000000000004,0.019873296979459568,0.5914230200120378,0.0476366609857468,1.115465835071629,1.1194718265066332,-25.919829039157804,5.14824143564818,0.009506511726748365
Europe,Estonia,None,2021-05-01,1.2840785501782412,2.417940631214011,2.536691688797092,18.52720841896729,0.1116629779711852,0.018311459095403493,1.195225626918108,9.075621715676219e-07,0.1888291461329508,0.4411444982653701,85.3431059962936,30.206032284604465,0.1522719970151931
Africa,Ethiopia,None,2021-05-01,2.261605900322177,0.4234792226742814,-0.9675695809597438,0.749550244063406,0.020000000000000004,0.006479876873310003,3.7320428510584094,0.006490282116250301,0.02573943913673933,1.4618398993750097,90.74418936670698,21.401169381146754,1.4444884333040444
Europe,Finland,None,2021-05-01,0.47940374509997796,0.12733803379413897,0.1765790466165533,0.5008709189772778,0.057483414360594176,0.009844682838730648,0.7746401825294288,2.368449141478957,0.25036904762445916,4.232121707642958,72.90638680406906,34.07687675437021,0.1659558528723501
Europe,France,None,2021-05-01,0.2544902835802062,0.5594528484128455,-1.3358505990689125,3.029786825774222,0.052491690082983,0.0815283076542209,3.463954117483044,5.186278935484512e-05,0.5416256072620119,1.5591218769168447,67.3414799478692,32.88316398850862,0.0334142760822522
Africa,Gabon,None,2021-05-01,1.5252089308668368,0.09347690864079863,-21.387083445521768,3.886419237908019,0.0425196596024089,0.0184908725600533,0.9316824209464692,2.0886040010516744,0.8932389654271079,3.003319114007289,41.17603118865834,200.90877102607024,0.0444092788805768
Africa,Gambia,None,2021-05-01,5.1777648125165365,2.2018331039023096,7.678393252715764,0.9388204970922038,0.03241083860964411,0.339054155742132,0.658471463802484,5.383357723578699,3.492742780742111,2.294758461879577,62.42711066948863,2.7761944029435743,3.7903900018676495e-09
Asia,Georgia,None,2021-05-01,1.0221570023541533,0.524821294555029,0.2936945328941537,0.19934515464975,0.039002832693644574,0.016904093313823823,-0.055759973872750654,9.400283329519254e-11,0.40464906124584604,2.114874424611463,98.20055934800192,35.70407949334955,2.0478529835466355
Europe,Germany,None,2021-05-01,0.3235630686920853,0.7636276330543569,-1.40441138049692,2.665392456370697,0.0396976915767448,0.03953283691350029,3.102926527855004,0.0019189645666145977,1.0121290410793051,0.974215482841496,93.97027668732004,26.70521676256624,0.0935465889885492
Africa,Ghana,None,2021-05-01,2.0721260745182444,0.49972346219143166,3.4766295845472412,27.206842666726562,0.06651616698911726,0.17593731558721915,1.5458061804198324,15.678215987219255,3.169923637172263,1.588779508428677,47.663831686066565,44.60000691972523,1.7386123391388564e-06
Europe,Greece,None,2021-05-01,0.48684290886093207,0.1394781181399846,-2.232503836457155,4.399998573884766,0.0629856331512639,0.014230167734820803,0.1104419934618956,0.3228210579386993,0.12812293243340153,4.250723967864814,75.64663448725054,45.89855402080638,2.318564969264885
North America,Guatemala,None,2021-05-01,0.4476905239968891,0.20011417757732855,-30.335376763184243,3.965766639323594,0.039589626721082585,0.041796850121443366,0.2428229415819869,0.4217435219503913,2.6678330263882115,2.1198252581446964,64.56743411904124,174.46734050632435,0.01998097422949456
Africa,Guinea,None,2021-05-01,4.799594491913267,1.0123067077905765,-182.73296012245433,1.1613480623468342,0.26217199752049203,0.3945183104217567,1.7076203350288117,2.648905626559554,1.1773503783796306,0.9209410775826249,25.905665708155677,50.612262770845525,2.834764494766273e-06
Africa,Guinea-Bissau,None,2021-05-01,3.707645570500432,0.7967801240691735,-0.40804946749409193,10.081611679580536,0.21230786672141877,0.021229325129487178,-0.18403017584101322,2.462669063119094e-08,0.0,2.1545725416918966,27.62387327745655,42.235656066425456,1.2821626293556356
South America,Guyana,None,2021-05-01,0.7637043972543897,0.09090651760034593,0.4159118710234856,0.0,0.05181245528149174,0.02422360605172451,-0.07197287654717714,0.5380661361992516,0.0703539924908788,4.1136845908446835,113.21103820708832,94.79071297891531,0.977026467993462
North America,Haiti,None,2021-05-01,1.0914663722119686,0.4218138030854518,1.943356047432418,0.5691890108171241,0.0749964354329509,0.03448819899966871,-0.1676961184555294,7.655921060787884,18.802008829040776,0.5171176361717856,1.0583345877397226,52.31197829167738,0.001090428149681702
North America,Honduras,None,2021-05-01,0.7874544027583215,0.22745077190499602,1.2115309719188405,2.290909630787844,0.08819020212403482,0.01528056971310962,-0.7397401541366293,0.00013839043870883527,0.13010924726886303,1.9161082341327744,72.59364945591416,65.64720403618333,0.6236985461991946
Europe,Hungary,None,2021-05-01,0.1248953753403382,0.4598149953938124,-0.0336052796853445,2.8861244431861945,0.1372217069867391,0.0627335053134924,0.5955937682991488,0.4743198689468932,0.3405601567535064,1.8196274789592133,124.17984410196894,52.20593994344399,0.1754463370213879
Europe,Iceland,None,2021-05-01,1.4837348326501898,0.4543929588804802,82.57602431989031,971.8223597715862,0.020249974372782503,0.005977661114098601,0.6630806300766272,16.134986895952046,14.623906209868174,1.2143614041600976,50.6434998268345,50.59872329509872,3.7994917628791924e-09
Asia,India,None,2021-05-01,0.49378833758933194,0.15042255531018559,15.798789586126915,2.0095004882079097,0.07357444859059283,0.009505654404537975,-1.0,0.5391287642165544,0.20596216476509926,2.6762715952650082,104.02472614082555,50.64419583611467,0.6625365881651076
Asia,Indonesia,None,2021-05-01,0.558676522046843,0.9219781492170152,4.175832083975882,0.4514436271871224,0.0759891489738022,0.0302501986339955,-0.1760091452318989,0.522412534587471,0.1332509954887412,1.57919578345726,65.18044433619166,1.1045547125897712,0.03387564871825981
Asia,Iran,None,2021-05-01,0.3409046198937977,0.2562707232678119,-2.6384666810038913,5.567458664095475,0.07096051899678528,0.011796512742777751,-0.20846357444252506,0.23511167843648811,0.24914272958877723,2.2663463173717213,73.53538760736978,45.391749754955114,0.44858081949220174
Asia,Iraq,None,2021-05-01,0.22232391978521987,0.18585489024569746,-3.520774219609516,2.8495743942242915,0.056531903855479446,0.005240031139255419,-0.2716736102549985,0.29410591053659285,0.08802313160574265,2.6098644053111535,60.932884241890164,52.67974661295035,0.2515600814829063
Europe,Ireland,None,2021-05-01,0.2941617555821042,0.09700972528205638,-0.001152406271078847,2.601133866529948,0.03935752913407048,0.010202185432247657,1.2465543064625437,3.5542570625922765,0.021063393643825368,6.636322736238653,71.69725657033382,49.08800998765917,0.043490397736192704
Asia,Israel,None,2021-05-01,1.2901130004409467,0.7205044330025433,0.5641050729375962,5.578620128986974,0.0547840874231975,0.004102492040200495,-0.2580688567495394,4.373579276517603e-11,0.0008714000922333959,1.6955812082587352,65.42624890712607,70.17585855755952,0.1619904155256363
Europe,Italy,None,2021-05-01,0.1694367912231448,0.24779465990996485,-2.74255941530077,0.00019351363950764755,0.08212317743818262,0.01915023872667654,0.2333352866677213,0.6821173832158011,0.34224928768208907,2.330034816608021,80.29400033075733,20.471971474055092,0.15008710840221634
Africa,Jamaica,None,2021-05-01,0.5079467453691602,1.1014024511197678,-3.085508552491345,69.36556996986673,0.037329155684158954,0.11982992549383027,0.3090663401816062,2.9468053451350458,1.5775686936506068,0.6050185001833488,81.01554444231252,37.5815576528783,0.10030080805567095
Asia,Japan,None,2021-05-01,0.8709696413231375,0.1183198996210499,121.61774801975223,1.3864937889021272,0.03799894312255164,0.01613873690339207,1.0285587907460825,0.14362376256691958,0.23470362989373808,3.7251213180215914,82.8523167260546,22.18964792576451,1.5196069405979182
Asia,Jordan,None,2021-05-01,0.18075781694537119,0.5421998246304813,-1.0346025174734386,2.517682407782519,0.3336600313311006,0.021765948717994296,0.1222435552774181,0.05422515284373,2.84611704727931,1.1187588777593251,84.05484133615681,53.4177161208936,0.03458655773503723
Asia,Kazakhstan,None,2021-05-01,2.9383418946440782,0.4200875589482645,-3.8322963687906912,2.825245823413915,0.932639892895488,0.010968075796579602,-0.1455603873109391,0.6763367348040882,0.856218481312249,1.3990805271309816,69.38889097950835,31.50777694933873,0.0809597389811978
Africa,Kenya,None,2021-05-01,0.5584820443219843,0.2419614545833374,-0.4634632773367798,2.2187497996326515,0.08587542931606619,0.04153362856429288,0.1820497416424238,1.8542590316694532,1.5168529778181161,1.9541104774023024,70.16970051343094,37.016794031802675,0.047914674402229865
Asia,"Korea, South",None,2021-05-01,0.6752068157234179,0.1888232553962446,532.4737945497982,0.5463194005005976,0.0775003643019492,0.017843375786040103,1.4554053405277847,1.521632615564217,0.5926459398022157,1.1204361247473458,62.64833671182687,6.795338120244064,0.243987975680424
Europe,Kosovo,None,2021-05-01,1.9563778013033968,0.2720969161955685,7.068798234766511,0.5749238975245539,0.0334241616950242,0.016477033177155903,-0.2031492254843394,2.998792170827706,4.48361866804482,6.443050799693972,43.95506057033467,45.78332912703155,9.958509711305297e-10
Asia,Kuwait,None,2021-05-01,2.98342350933643,1.6401044235619944,-13.26978611307206,0.6228415098107032,0.1189132789721693,0.004415251788537994,-0.4841114985007009,0.031491377274740995,3.938661925217968e-07,0.9452251112021808,126.01388734966795,2.2188158027250964,0.2472540047431975
Europe,Latvia,None,2021-05-01,0.1733420007280553,0.4265087938936476,0.056155266914815816,0.6149166326697595,0.06147608012239934,0.01670584675640198,0.11699274806574504,0.7854542479196098,0.13798995952701368,1.9120353397604692,117.97796780597854,36.04347048322506,0.41932916593737607
Asia,Lebanon,None,2021-05-01,0.17464309866546399,0.16289545632167643,-1.4748121378218775,0.0,0.04900440669770209,0.005398155706543964,-0.056749565407210295,0.0,0.09959607765959191,5.559718353211951,71.67033223677093,30.884902239398368,0.9282579154035686
Africa,Lesotho,None,2021-05-01,1.0333057466685516,0.1132329725209713,-242.8333046119209,11.204453365339274,0.1657945115709579,0.3022977761025908,1.8657345662343168,1.1755523891504445,0.05584643674819831,8.129708357320915,26.576511949290285,41.26529184148198,0.0006248015857936023
Africa,Liberia,None,2021-05-01,18.914563107082383,2.440247099834538,-17.260366347960463,6.275215621951524,0.9998156839965304,0.04145995368859261,0.4083061458834863,6.642458270922358e-08,0.0,2.125301132867835,1.1737935627813405,21.824335205730787,0.8112182368152895
Africa,Libya,None,2021-05-01,2.87880324818249,0.3118577058712632,70.7710926595351,19.472422995345052,0.08281230688366037,0.0070160539034903185,-0.3686929831502636,4.117726439893211,1.9087524111244891,1.295484525706169,71.55220556412905,67.02346804926316,5.843396043392346e-05
Europe,Liechtenstein,None,2021-05-01,1.6339936299308875,0.48259226743199946,-3.723335192497586,6.208206225663689,0.03606126770209961,0.0180130109444451,6.580707130384162,0.0024931148328809216,0.004125914914519704,1.9775024238008634,70.17289021677881,49.26645701940204,0.2700638672070128
Europe,Lithuania,None,2021-05-01,0.22828426276357844,0.8809606828747263,1.726692623513752,3.3550918365491054,0.09166163233576222,0.010994831850958023,-0.10119627016057621,0.9219578029884243,0.3032388741846929,1.2175691460654106,90.99131451773579,29.600944697829352,0.6100391717574847
