Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.2528279266040251,0.3745031439211644,52.15529382481914,0.0,0.9999885763851354,0.005011813660004,-1.0,1.491668420172676e-07,1.5957384755948048,1.1595485916919708,53.44574214091477,1.582909452432477,0.0034854981066105017
Europe,Albania,None,2022-03-15,0.44962986769961677,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.11688570060300993,0.2531823873464203,-2.016534414756897,2.482182486170788,0.29878426963726623,0.014266159631186923,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492519838
Europe,Andorra,None,2022-03-15,7.652975579391847,0.0,0.2042357105873662,1.141190851277206,0.8230360047146394,0.09742666925222677,9.419102859458656,0.0,8.797678505603852,0.1500482227090672,98.4505986694395,80.12145215772952,0.00010885519755421402
Africa,Angola,None,2022-03-15,2.0636711203365836,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,1.4144640701877667,0.4258918386570506,0.8950397049009902,3.447751653239484,0.0728529226437951,0.1898389997754361,4.085396645618408,1.5983870806820797,0.018528441290789427,1.6523467946013188,32.767691388474006,60.36698039844938,0.0006262398782875822
South America,Argentina,None,2022-03-15,1.6606226217371476,6.316308732679998,0.7482719492426514,0.07747689348075182,0.0449775001663124,0.0424479873054219,5.070269404046003,1.679098227465336,3.0525487880320217,8.03129923294405,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.09607937736751776,0.6791901136002506,5.738237828465875,1.028627386847443,0.08536034685720265,0.026531119434742567,1.6710096190709027,5.269875061802987e-06,3.4589747835850337e-06,3.068374372158919,-15.21684092961337,132.97777201962137,0.026237277435894962
Oceania,Australia,Australian Capital Territory,2022-03-15,27.39029904544393,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279171,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406606
Oceania,Australia,New South Wales,2022-03-15,24.12201936994408,2.3685062100413465,8.316034287666206,18.45474897417816,0.9973180988426039,0.009785980949710449,-0.20182226030219608,4.776660511287279,4.306270803508229,0.5626783193397078,109.04759728486977,61.29137977244463,0.000534762739543726
Oceania,Australia,Queensland,2022-03-15,18.153896375008987,1.6131091562166036,0.6510163692563462,0.2586328126048849,0.023926176578864644,0.3263764376479317,18.318997899351228,1.3929228402359195,0.9159128261709777,1.2978722672598149,127.81530400334609,24.541099723324503,0.004904230798857462
Oceania,Australia,South Australia,2022-03-15,32.466451550198386,1.1096241404363496,-2.102724859327416,0.0468107917968584,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139295,6.308329809343354,19.95501082243804,96.13962466235954,8.331117713542952,0.0038250516096789977
Oceania,Australia,Tasmania,2022-03-15,21.560910398205895,3.2981027528942506,3.0511983802005918,4.356321460055751,0.024935048464312715,0.017363893063958635,1.5022022568142575,4.790686979458225,2.3127792962519793,0.6515023226966175,133.54633385150635,34.836760385362886,0.00028968228052649037
Oceania,Australia,Victoria,2022-03-15,33.92838818934993,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.1395606680508763e-12
Oceania,Australia,Western Australia,2022-03-15,49.18721354160012,20.48670473942724,11.510484222842972,37.17018288939096,0.020000000000000004,0.2364134839401877,6.670055034987662,386.7920745809652,82.66383325084331,0.02162831786958927,118.36882291756612,44.47667780955147,7.91033905045424e-16
Europe,Austria,None,2022-03-15,11.398666607895537,4.54078146754018,2.946542184610386,12.325897172460696,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.858817254871916,136.01590348511806,34.48023290137831,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,0.6751065519895768,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,8.882394137595737,6.818480706664844,5.227382965100679,1.4963000795023551e-05,0.0212378529026519,0.033585004137256,2.8932162609574683,12.454518358112814,4.017601574612838,4.970049538227853,5.000000137070022,199.9999378097308,6.177459294098853e-09
Asia,Bangladesh,None,2022-03-15,0.05864814827149681,2.06739732955479,-3.7198388524318404,10.384997236282814,0.08018127422262064,0.008529235151820566,0.27718060679341316,0.746143749347442,0.8683688451852848,0.6357899313693555,71.7768211449343,22.30168079737022,7.228132204648019e-06
North America,Barbados,None,2022-03-15,9.411849196808415,3.1089804743760947,0.0754638562749912,12.220393897727307,0.0397442815827512,0.0434727685464872,2.826462583902778,3.334225932972957,5.33344705632803,9.919321038614529,50.350677482079725,8.822633657077002,0.0090600519679606
Europe,Belarus,None,2022-03-15,2.1841948548865777,7.63513625751111e-06,0.11434212090094359,1.1821398562948762,0.020000000000000004,0.01878786511617657,14.771028312860256,7.514209832797103e-05,0.8497569259717822,1.6587365998517694,-30.774022754536585,6.5849696536100195,0.2750748440852101
Europe,Belgium,None,2022-03-15,5.8333791156757595,0.0,-64.11739494,0.752307874,0.020000000000000004,0.0035879448048080215,-1.0,1.3704770807552324,2.8753033086956203e-05,5.186051557,2.9930061,50.03167868,0.13589795527800963
North America,Belize,None,2022-03-15,5.038702737573701,5.378210948097683,2.260933066774933,0.9397916975151519,0.03216034904123383,0.006991628267812466,7.211058256925415,9.543424056568384e-08,0.0,1.4304109984324505,18.053021696011374,38.94664089517559,16.29305722066907
Africa,Benin,None,2022-03-15,1.3456456466873157,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.408612859539023,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,1.830651309393195,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.4259832892269511,0.4396821067197477,3.387158816541843,1.0315174417001467,0.056331348288485,0.0852590723105509,0.5190953782680976,0.005286408647997801,0.1507839954529929,2.2988675681528195,110.39401499169934,54.593147842664656,0.017591383859175302
Africa,Botswana,None,2022-03-15,3.1843755770763,0.8505134068978499,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677063016,0.0005920094690079064
South America,Brazil,None,2022-03-15,0.3165199425480461,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.5995858270410361,1.3293834397660274,-0.4766749776053309,1.424890403492152,0.020000000000000004,0.018769458402330907,8.953288096474465,0.00034348870709970114,5.724117451422206e-07,2.3534272715024374,73.72373058484604,55.28560697792065,1.5396876946892035
Africa,Burkina Faso,None,2022-03-15,1.270817729891404,0.0684486082768537,0.1089659383068018,20.98292127270143,1.0,0.0567671873394924,-0.1883750200288739,1.982159219820005,5.667425955779848e-05,10.23672185355567,-10.553993738039738,5.5569989087496605,0.014549418082135904
Africa,Burundi,None,2022-03-15,8.524109162963752,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.6025411537666874,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549024,-0.1881305796907025,2.4126724934650445,0.1318725959044164,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.18521800405265026,0.09977599747294644,22.783205956002423,5.349206754431647,0.4181183296382355,0.00779569050706963,3.6514916078322273,2.5105536127064005,9.70345309418797,9.800298629028733,27.13740255184253,2.0710873480900465,0.017038747197400186
Africa,Cameroon,None,2022-03-15,0.39262630913222546,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.41326277874856654,2.2037412402363987,2.470704719490041,20.688307960335056,0.04764846427610632,0.006882750503418508,-0.7752233600986291,0.2074580907920289,0.032385431735564824,0.7303620883973021,-51.65550825199236,65.99408268473675,0.07198504432177753
North America,Canada,British Columbia,2022-03-15,1.7439685893443082,1.9887095644756738,-3.777413920981015,2.462866578558968,0.020000000000000004,0.042188218780271014,-0.9746434070723109,0.002301370738637537,0.02145596827771601,0.4104302617754571,7.999161703839089,20.83008629705241,0.057277360960114404
North America,Canada,Manitoba,2022-03-15,2.017579456523198,5.716713942131163,1.8055200257539772,10.787132533672409,0.06832122397573616,0.023018870653252754,-0.40515978596429186,2.0975892657049506,1.9028551972739969,0.33260667560951296,-32.71835580746908,51.75610077268298,6.788598897757014e-05
North America,Canada,New Brunswick,2022-03-15,3.3085757555804993,0.4256500209623042,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593564,1.505470922190671,0.0789374168400945,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,8.021984952274567,0.1241818599999992,19.22821624,1.046819654,0.106396209,0.005181661999999296,-0.783809872,1.718978123,1.734395504,2.1550717069999954,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,9.789946329873995,2.7038717243273265,-0.17857438956938151,15.307070486910737,0.020000000000000004,0.005472325710937295,0.2812881814986568,0.0,0.009682360052286024,0.8388038519770737,-38.43430627425201,43.16680300705441,2.778634283565265
North America,Canada,Ontario,2022-03-15,2.797362472730516,5.35059843303591,-0.8093718930126528,3.529628639663998,0.020000000000000004,0.11406394975387349,8.187271876257492,0.19040678232299868,1.084679639162811e-08,1.391194545054408,-58.9389998577557,15.54615212077401,0.02038447891001295
North America,Canada,Quebec,2022-03-15,0.14929795898986029,2.522030125240635,0.9727343696073134,1.9237366907382516,0.07702020132310075,0.0053758512792585755,-1.0,0.16548475727503886,0.04301026012596783,0.5202068145259529,100.30051578382293,15.520318296025705,0.12757582023098823
North America,Canada,Saskatchewan,2022-03-15,0.47582644595201506,0.829146301652849,-2.7115796014210014,0.1145018819574663,0.115480211325343,0.015030233755538802,-0.4548659699227051,0.2248722012576704,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.3160716683307,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.4059676552671649,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.21571114915653267,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,7.496496001399718,0.4860731997168966,-0.8354123863083668,0.0,0.346055936245163,0.0946072601371741,6.724885809155883,4.842545711647439e-09,4.300618676414536,6.304329080863856,66.37062914723774,18.486090572015428,0.05909430258471321
South America,Colombia,None,2022-03-15,0.4338661765149177,0.44588695748095225,-1.890395168052948,2.1322186014344777,0.14429820375725033,0.01883224285195681,0.14087601063515642,0.057625699105380124,0.12017741748546515,2.9227859922897057,92.23749184444164,61.872582002637145,0.09313829923950584
Africa,Comoros,None,2022-03-15,1.557527745024649,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
