Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.04943183432169851,0.27865447575971536,6.73401078837674,15.511720981568542,0.18510712019258466,0.051332114099992554,-0.01966882754864939,0.6316025287195165,9.534880857737948,1.4095844690982802,65.8839085253479,41.289766153641104,0.000544256028027934
Europe,Albania,None,2021-09-30,0.37756417698500344,1.842267809246321,-1.5926069233906432,1.7857905744292206,0.020000000000000004,0.010151448544443747,0.47309983600938577,0.0,0.01917757034327254,0.48766138461620084,108.9640536628126,32.34687666007268,1.3556792961014257
Africa,Algeria,None,2021-09-30,0.235544568428267,0.712735283,-7.003240923,5.706906672999973,0.37466153299999916,0.05542159699999964,0.27109755899999916,0.407117567,3.2820727229999913,0.5793489579999992,75.81785777,101.7007209,0.001983494999999738
Europe,Andorra,None,2021-09-30,16.492851027908358,2.498183449,3.072353513,1.079969447204121e-13,0.589472492,0.0014658119999998998,-0.999858109,6.250339856,4.184508516,6.313445711,47.5,49.99999999,4.760081218080359e-15
Africa,Angola,None,2021-09-30,3.29999755567551,2.091352391792495,-3.5074626248168035,15.725841587076058,0.05415392771873766,0.0049379641172825756,-0.849774656581037,0.0,0.2833157883006638,1.2567572886692446,72.92720141281083,7.1400199723939535,1.6175092392
North America,Antigua and Barbuda,None,2021-09-30,11.313978208407793,0.315199515,-0.001130174,7.860000000026179e-07,0.024336265999999898,0.538577029,26.72864091,6.220000001166959e-09,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.6045924570078104,1.1603611142443695,-2.4606205541481274,4.484262793671272,0.020000000000000004,0.013404083829290508,0.5879973484269435,0.015274772218386592,3.776969043078893e-09,2.460629147677316,97.57440265894392,40.84466296156645,0.4328780205055446
Asia,Armenia,None,2021-09-30,0.5064886275221324,1.6016920451261163,2.2650206003088957,1.7944905540654548,0.0932942678074372,0.020395886217599704,-0.6327092593230679,1.2100794564984252e-07,0.141198577156858,0.0692718901975884,55.51666078077256,54.10734459808565,0.293357239237979
Oceania,Australia,Australian Capital Territory,2021-09-30,6.136987911344945,2.3132644033683345,-17.186791165145006,2.8993877966593486,0.024511510454189964,0.0071605905783523605,8.358227440545981,0.023860030133785945,0.29938478682128217,0.8085131603234764,106.52032550054325,23.734374833847752,2.4216034406451894
Oceania,Australia,New South Wales,2021-09-30,2.220219071476782,1.6756440382814637,-2.6717971634502287,5.235084375663169,0.037260666711973894,0.009186457438939186,5.834139848437001,0.0,0.14612082288093348,0.778045516346054,85.76662113347581,21.60555541303248,1.1901232112270712
Oceania,Australia,Queensland,2021-09-30,19.951572739884188,1.042013385,7.886397148,0.539860503,0.020360834999999897,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,8.119999950206847e-10
Oceania,Australia,South Australia,2021-09-30,28.44095606187964,0.5446509879999999,3.355599444,5.020000000001412e-05,0.029814881000000015,0.001131585000000046,1.933400411,2.674083956,8.020827725,2.145748869,58.23253652,65.27580055,2.5825104277288347e-09
Oceania,Australia,Tasmania,2021-09-30,6.818697653252043,0.35087749089101944,25.19384519266079,0.8591789387106863,0.020000000000000004,0.0010000000000000009,0.516704266,2.5499562238341125,2.545354825446425,6.221629574045461,80.58973574519781,28.28664091779477,2.3787253520840546e-05
Oceania,Australia,Victoria,2021-09-30,0.8233994293505426,0.3550723608319963,0.6108922760901331,0.0,0.022103943694804395,0.025591454092661933,2.809755701165445,1.547856325639967,1.9799243523333867,6.000610520136801,96.02769521895864,8.078626907120885,0.21574018707585393
