Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Benin,None,2021-03-01,0.4938027224052223,0.7665538907592342,-113.53790986563526,0.31247237104512926,0.29934815800408465,0.00881689599789165,-0.2537485413878339,0.0,0.9861554772215051,0.6460515490632447,-99.79793839406078,54.770771267503385,0.9391661070688047
Asia,Bhutan,None,2021-03-01,3.2960060499788955,0.12045628968856804,-0.72312282517639,1.4126467073689655,0.020000000000000004,0.0010000000000000009,6.12386958280895,0.3483243990038487,0.43251821766617793,9.040956840742519,-25.431068455812564,63.2167851464992,0.0040002398577994175
South America,Bolivia,None,2021-03-01,0.16358846469500785,0.41041297290733453,-1.2902581873068355,5.034150680516526,0.8913565307131247,0.026518478765948275,0.12058280448529891,5.3491122725679574e-08,2.6445080029357784,1.0382332670291077,46.64316540022814,46.37032483519984,0.011979749203094706
Europe,Bosnia and Herzegovina,None,2021-03-01,0.23678011448932323,0.5583606403277719,4.066593714213024,1.65391347488122,0.117212662851546,0.046263816872336494,-0.1999368359697432,0.006823774020030732,0.8941753352351227,0.5096326912225,-13.622993499497117,56.06589793329141,0.1630710849306063
Africa,Botswana,None,2021-03-01,0.7824935815036693,0.2386349310997906,15.189147269707693,3.054630349225201,0.17353488625518568,0.031099662841411593,0.4453239242616067,0.4310366700408592,0.3435147457949254,1.0714766604297907,20.725520342786325,44.55471112796092,0.3018529917302032
South America,Brazil,None,2021-03-01,0.17762082464924006,0.4957218690281512,-74.21666940017613,1.0612285146792884,0.04639500799420834,0.06121174034986944,0.3491703279493975,1.54693354736121,0.7541505521136976,0.7327405629629608,24.582786383105027,203.60868000552355,0.05494739977614142
Europe,Bulgaria,None,2021-03-01,0.1849738154286193,0.9593770133701696,-48.1903185437813,0.8852211644812216,0.0385335531301039,0.05708297572216549,0.37761802259202876,0.5177217390098922,0.17863979095584195,0.3789010711310333,-2.725256811152369,29.866840645835467,0.600073756888072
Africa,Burkina Faso,None,2021-03-01,0.4169047447123551,0.03833813850195941,-2.9553127536271635,1.095464855992741,0.020000000000000004,0.024059612984847017,-0.08916148875352432,4.146250585349157,0.2911836190441903,8.69456850447634,-14.975787688977952,88.67219453797874,0.029831886922806375
Africa,Burundi,None,2021-03-01,3.718584994358814,0.19390516987873252,1.1814624538023373,0.9821162763129643,1.0,0.0023003616425085333,2.3837070264912894,0.3715574426442415,0.0,1.6736905700322362,-9.931792267470563,84.45021460992224,1.170659456794106
Africa,Cabo Verde,None,2021-03-01,0.6798761681325125,0.5750206399286645,-4.719411318277447,1.1575333016989369,0.8340019353443657,0.013383029203956592,0.35426931827066577,8.88820452325978,2.125470025714539,0.775836056014947,45.15405346220147,38.27906977089625,0.014060292583393114
Asia,Cambodia,None,2021-03-01,2.144993563252908,0.9059871731880369,5.092773138741474,0.6172394021681277,1.0,0.016002758473465856,0.5576601075939869,0.373465660890849,4.09097372004593,0.3481884843744772,42.034078866944085,6.637368632057451,0.02891408773293498
Africa,Cameroon,None,2021-03-01,2.0829646307424237,2.836315580099908,-54.82332417494396,1.3386746826545417,0.7290238776701644,0.012546424052576555,-0.22306540883995885,1.6764629880050748,2.7417126837274246,0.19674821839467801,9.577899125223988,5.334315629993207,0.014059288761410105
North America,Canada,Alberta,2021-03-01,0.1312285871545349,0.24438900805370264,0.5649148007176515,0.4266317057566739,0.07317562495208403,0.021232341477936414,4.27474462277528,0.706264668387937,0.14726506872297584,1.728083855086934,-5.0601088975555815,195.74908041712928,0.16471515444653625
North America,Canada,British Columbia,2021-03-01,0.29274052733622413,0.43044664167058266,1.1800700715333012,0.1989400142951487,0.02090872036000284,0.019980644813136175,1.8034993122997975,0.05113517369548884,0.816464094987691,0.7273565488712657,24.975705744729908,5.404619539730149,0.3397749774540951
North America,Canada,Manitoba,2021-03-01,0.15757008270407744,0.17671587538013836,-40.29572771096606,0.0002350109990877508,0.21013392354560653,0.02759117705036447,0.8780058581137492,2.4818736137965716,0.0013846291030125413,2.557190812946491,79.03111126976032,58.540706453677885,0.05522255271660079
North America,Canada,New Brunswick,2021-03-01,1.05103333004961,0.5876107960188787,-0.7976233361365854,0.2765214401122669,0.0212369592847836,0.0332634599515336,-0.2920521132230603,6.46230137052034e-05,0.191732404945698,0.2266845110453759,-56.46023021891945,1.6430107014980422,0.9145558358767204
North America,Canada,Newfoundland and Labrador,2021-03-01,0.570884619963528,0.14719924399961398,-0.3599893584643006,0.0,0.020000000000000004,0.0010000000000000009,0.5166512514288761,0.0,1.1954686489352377,2.54670451288935,24.597815649186522,195.79382275455797,0.00858092607554034
North America,Canada,Nova Scotia,2021-03-01,1.0861325648588323,0.43681813798789776,-1.4593803576124724,0.0,0.03609841457273966,0.025589644224011374,0.7100648803777332,0.07019201990225059,8.391029701701118,5.469579345901106,51.50435663194972,2.73921679312309,0.009527534692099035
North America,Canada,Ontario,2021-03-01,0.1468082501167097,0.2670674243097008,-0.37724577468794024,0.25485104242063183,0.049891776020743656,0.01886032947621301,0.6886426608784852,2.3903649532781444,1.225298207428554,1.3477679403221434,27.433420826905593,20.276095520230005,0.040223823770122624
North America,Canada,Quebec,2021-03-01,0.052723631066367765,0.716892615447049,3.054508814669053,0.4620359676378806,0.03971579919872992,0.0551442128289788,3.527540804388957,0.0,1.1371161998834314,1.3908420651857778,72.08165942742053,2.3957818581802877,0.024260546982505682
North America,Canada,Saskatchewan,2021-03-01,0.3119854237296877,0.400741344780566,-1.0428707990476032,0.35504121383188264,0.038123162617363524,0.00816596983818306,-0.03132929728176874,0.0,0.11746946460389299,0.5383333697283279,10.120691926293786,74.1837140142731,1.1441059324509628
Africa,Central African Republic,None,2021-03-01,0.8957984442250438,1.776441553864379,-39.18010083179814,0.6809161107316888,1.0,0.028528931019270648,0.3027787310638085,0.7772885131903116,18.56563085426499,1.6725025595160914,21.164773091238615,1.573228851113081,0.003499209752139229
Africa,Chad,None,2021-03-01,0.17232656890982626,0.28976343642394475,31.73498313976276,0.0,0.09787824547856398,0.05193451232755021,1.0668136507915549,0.2032145774103997,1.1682582237455177,0.7584499567715981,-45.7233360907037,5.928816874994709,0.5127337913999437
South America,Chile,None,2021-03-01,0.12353048751459611,0.1477041207948626,160.73644930777078,1.586111298708744,0.26603374212451486,0.01494871765563327,-0.040975325569579446,2.182946346162807,0.14262039145001565,1.1291414482817543,19.88213305095532,29.053191609537624,0.045406546331186945
South America,Colombia,None,2021-03-01,0.09156221540102462,0.9414766849277104,-1.2802176353271555,2.976614558795518,0.17451147325600144,0.024511805181064647,-0.06672328485411114,0.4521257218922632,0.3998398522243671,0.513387323079146,34.731615580315854,24.951147600998898,0.024606089877915183
Africa,Comoros,None,2021-03-01,0.10067923483636465,0.7820925168356457,-2.802949525801089,3.3380810068786286,0.3921411100765735,0.002376579311769683,3.8066601078447717,0.08026102087196454,3.4629641700034686e-06,2.8640936224543587,29.503204128480895,1.8904680852086775,1.6343471298434313
Africa,Congo (Brazzaville),None,2021-03-01,0.9926826374912252,0.3114332285648005,-38.29005113158473,1.2412526849248624,0.056213198076145804,0.014152540141675801,0.2689480211802375,1.366491714294262,8.985852729231913e-05,1.4808603580197106,-12.103218159445031,53.97236411285655,0.1188565520158941
Africa,Congo (Kinshasa),None,2021-03-01,0.08827328117175466,1.9154346196712932,-130.61295265806297,0.6974539978032829,0.36794377968644093,0.010205096383699763,-1.0,5.977331923218903,3.920444080728058e-05,1.6374384460736198,44.38131561339872,1.0,0.019692632807202293
North America,Costa Rica,None,2021-03-01,0.4268579994003776,0.32450414495359065,2.475845368816071,0.0,0.020000000000000004,0.03808488502742795,0.3570942483353535,0.2538519320359299,0.5316661739916709,1.1699615760265931,35.651105661064484,17.804226338715605,0.04694394851251568
Africa,Cote d'Ivoire,None,2021-03-01,0.2050886094077542,0.9551391533330467,-0.042750235507574494,3.2249064615753396,0.07546757395059621,0.0061714319833421905,-0.48124475197282013,5.305126428063892,1.7588765365389547,0.44576017800534623,56.107614475597636,4.271623947648572,0.026598486170666166
Europe,Croatia,None,2021-03-01,0.14526455171118915,0.4601939291443235,-314.97500602397633,0.027111905937014916,0.05926632459559844,0.021344083890773788,-0.11265831798807832,0.2120677053823486,0.23814363787081697,1.026067567754148,14.507938668183831,23.992312932351698,1.8117695899372939
North America,Cuba,None,2021-03-01,0.4211846563790367,0.41773457097829747,15.824162528987298,0.10266064118359516,0.020000000000000004,0.010313835533974178,-0.4565284547034738,0.0,1.416203127241,0.3120511148238121,-48.55497901198595,2.277879092430453,0.298531728535209
Europe,Cyprus,None,2021-03-01,0.4326400483157054,0.139004981657373,-1.4478746093784798,1.9082214570530533,0.020000000000000004,0.007210777877593666,0.15161710310808366,1.9658901881255721,0.33628180223493986,4.579892912086129,33.856862645856,16.505838758384375,0.30026234359572584
Europe,Czechia,None,2021-03-01,0.06009566937825636,0.6174261626895545,6.371133490523372,0.0,0.28147480118217866,0.016392166748839865,-0.6191715705875717,2.531653286398944,0.811893920921026,1.4775355382822215,52.30110600088959,1.0583269099820762,0.16737660787901762
Europe,Denmark,None,2021-03-01,0.12849438453841794,0.4447018501051145,-0.1511138306788151,0.0,0.020914762820873872,0.02026557744417043,3.694951767666049,1.4101230231719981,5.253340896728924,0.5420468468009018,-17.98433823386772,5.713315468850675,0.014089034098435926
Africa,Djibouti,None,2021-03-01,1.0060288765063738,0.6275862702111206,-40.16397247081379,1.701440595060218,0.08610179373276322,0.012979500555214143,-0.5985475142018796,2.6269460472048385,1.0470979282356083,1.9691772195383432,8.6828885683215,13.543835707600156,0.055287772733211324
North America,Dominican Republic,None,2021-03-01,0.1293546447753866,0.3662322665367921,-8.066719593425146,3.1353088074870703,0.175534410087828,0.015296372153971866,0.20104105291036967,0.7739949462547655,0.3649924794984793,1.0512965790725122,39.92580474886826,30.417132472719004,0.03515827760221672
South America,Ecuador,None,2021-03-01,0.2076860006963027,0.33178371182789973,-18.143425400427276,10.521270777762227,0.05443861211585037,0.029458294029856877,-0.3346390369820421,1.0082209244844411,0.06868669811440593,1.1959273897854517,32.42173932300943,106.47284304465076,0.10082412340706792
Africa,Egypt,None,2021-03-01,0.10063979064236374,0.1766006634859525,-6.0937733909485585,0.0,0.8784974487371582,0.06620726923724381,0.11176995457600475,2.011085272500593,3.0142661966616267,1.2577995296382278,44.59104680709902,73.06014842008528,0.009896499211506218
North America,El Salvador,None,2021-03-01,0.11981486689607018,0.6441274389729941,-20.972583938558053,2.021249749642505,0.0939087750195046,0.014651384386923802,-0.793748786284603,0.2108907786409758,9.843582893243052e-11,0.4570160924478606,36.3857880498682,39.71301243842151,0.3781792877362177
Africa,Equatorial Guinea,None,2021-03-01,0.8602983794717609,0.3185516678575482,-0.026965756114667505,88.64435977589328,1.0,0.010301154751412495,-0.09135891088720588,1.2132072836334797,0.6177362053030993,1.2544292034116593,-34.02869829259763,97.76970132087492,0.3576649560235966
Europe,Estonia,None,2021-03-01,0.19163070979484856,0.35208916881580726,25.517914470530137,1.0825172455146166,0.0544925524258935,0.012103908393801807,0.2566473586979199,1.3117069034074174,0.43864083583892927,1.3320774842653509,54.14739310281078,9.163512850288429,0.5605583588167635
Africa,Ethiopia,None,2021-03-01,0.14617520783286392,0.42464920649843535,0.9325475586206946,0.4714860451880346,0.05575898673936286,0.01808949500509688,0.09561732466614656,0.044249878160001324,0.8262726311992614,0.34801665693441486,11.504045374507788,18.3203337976191,0.09970380670816008
Europe,Finland,None,2021-03-01,0.11915711644111238,0.5604636817926397,3.103798933585515,1.2209410964615572,0.06275936198347641,0.006083998231339316,0.16708732560692538,0.2601144656367624,0.5716425271021506,0.5855880744628601,73.60130945323256,21.125654281335514,0.35810645487127934
Europe,France,None,2021-03-01,0.14579474817797133,0.4419575713354835,-32.28764785511839,0.03751531334278281,0.0592201344819266,0.020968308834740212,0.8552832024617776,1.4046502334126414,0.8279937575426473,0.4464678492969667,19.107820712493172,10.539821155708548,0.11072035169536182
Africa,Gabon,None,2021-03-01,0.39219526976456914,0.49624924074812415,-19.110506760995428,0.25298889893510923,0.17911353890371862,0.009085176622043278,0.39834164839376174,7.04395067135581,2.504175103370308,0.7458387378298298,-39.66978270134735,9.047517172018427,0.041212267885653256
Africa,Gambia,None,2021-03-01,0.2739325191725061,0.8217406792274322,1.4823620752145055,1.3516158465857733,0.15505769352927629,0.02628387681446237,0.34934978527317706,0.0,0.9924709215063579,0.8759028853388481,-6.889845280851798,1.951243852985568,0.2193075496210588
Asia,Georgia,None,2021-03-01,0.15254882396547476,0.1900965648459194,58.33723402420704,154.2330153192245,0.0856123803135726,0.018306541018738298,0.094250257246157,0.00019514500072259633,0.1873215374823441,2.1760910480704005,18.92215026363952,199.93355674352685,1.9349993863388204
Europe,Germany,None,2021-03-01,0.2214542486485566,0.2124423611220497,2.2695302835719784,0.023197910755039894,0.05218629804163871,0.06207074653587159,1.9241093414072896,10.398352593483658,7.1272236920470515,1.3423325056528528,19.096662819228033,33.39866357880869,0.007392205990612022
Africa,Ghana,None,2021-03-01,0.10662214431744407,0.9587214545737073,-6.598261854313671,3.4178600138610347,0.23220129883015758,0.022780611995570618,0.4016452556560932,1.1472454413025963,1.5113586222131041,0.27502655712496243,52.86618440904547,19.495605108545874,0.01955754858536475
Europe,Greece,None,2021-03-01,0.24442124548160554,0.3079357342788721,56.787523728351644,0.18985773696585537,0.04853783111929773,0.03207983643183343,0.04306499345657227,0.23762336130906336,0.4193534919019355,0.4036451396556632,-4.290794642330543,28.433407567608352,1.2429211892964718
North America,Guatemala,None,2021-03-01,0.16218110121761486,0.40173864667009396,-58.48733181661384,0.11378573903071051,0.02471407820641383,0.059287109186627884,0.4766742897764148,1.0205529260551869,0.4651782594758597,0.7622285770586859,33.46836759793903,7.893837855392059,0.05394112115255799
Africa,Guinea,None,2021-03-01,0.5281402930699652,0.24134250730719115,-111.46079106886611,0.0,0.4984008584570594,0.008988792061050327,0.01232775517211169,4.622487808413955,2.7590123942342477,1.3685858933128754,-17.40011696249312,20.539068561050083,0.04269581488956897
Africa,Guinea-Bissau,None,2021-03-01,0.2748927972536468,0.0503851001351998,-68.67204962551894,1.4288337463055794,0.2768633398778441,0.03553553742929981,-0.2050830362001362,2.5257104729162787,1.0019744418126828,17.580177962945186,8.279896641875343,5.304555589339121,0.0480581777074668
South America,Guyana,None,2021-03-01,0.546842612288831,0.16248759913283625,14.340705025313163,0.0,0.026292106511455512,0.08532971302964712,0.7149698884834448,2.9231006918833233,1.8521109522111896,1.8007484506961833,-17.5437046694998,185.69314080393744,0.06475767465433939
North America,Haiti,None,2021-03-01,2.2462681183647346,0.2272803599575874,-6.040426460903811,0.7523427398444722,0.8100673990863836,0.19313691769383606,0.6104443407714627,0.5862166052036183,2.5074904957873136,5.230502067598728,42.14791030663028,71.93972984110195,7.940137751460963e-08
North America,Honduras,None,2021-03-01,0.4578935257768016,0.4241345280509972,0.4370488574749731,0.0,0.2059019274172762,0.023770002762199496,-0.3167932231610836,0.0154477736524503,2.2323463815776226,0.0984458804331784,-36.4159466605671,4.619368329864898,0.020817717750403808
Europe,Hungary,None,2021-03-01,0.11921754822939162,0.3807193740383422,1.5985568416135936,1.93156781094992,0.05888790506712327,0.043414684467326145,0.10489620678720452,1.4832582064612438,0.487237488172126,0.9328188786730611,10.251785666327427,35.0828405977206,0.31717889347473294
Europe,Iceland,None,2021-03-01,0.32107659537486555,0.26173563146556694,54.659190629630224,6.326605313687663,0.020000000000000004,0.0010000000000000009,0.9158273515913712,22.235628155410026,7.022288316399196,2.4956095011820083,-49.55801400596354,19.807751450995696,0.0009966752081752156
Asia,India,None,2021-03-01,0.35010485437964145,0.16580666766166618,219.59382465430414,4.1759768249219125,0.034456607015523014,0.012379403568921893,-0.5659611051486834,0.2914164471728745,0.42246568741256196,2.1736776718917104,24.325585478950305,21.57605736101893,0.03291992952440083
Asia,Indonesia,None,2021-03-01,0.06166779641600642,0.19521031507422942,3.9181965012169457,0.0,0.12506147189625574,0.02141875740624688,-0.38140241705951883,0.6169469378604082,0.31656500048055997,0.869559524622074,44.782667535857925,42.9589120963463,0.344209494041029
Asia,Iran,None,2021-03-01,0.1864753954403603,0.44104352783815987,-3.1722668886707797,0.1473780536940238,0.04896841224078734,0.013686027372258339,-0.9538983268049772,0.26332911760322075,0.5852302947857289,1.0897588686661395,31.64868143524712,4.51322877758302,0.13195851513813378
Asia,Iraq,None,2021-03-01,0.12601161839804254,0.2432914777417726,-21.83998121236885,0.1718447500276637,0.5560503743474419,0.0057534364061494064,0.0404891615758514,2.2908550938172123e-07,1.849946244335617,1.437678383023657,-38.691313256398416,81.74424259849762,0.0340404978998307
Europe,Ireland,None,2021-03-01,0.10983511178256478,0.021379068258463654,-1.6468820841313137,12.98452465030893,1.0,0.030808675021500212,0.531764437868384,4.933294635702923,6.074394629111166,20.395181353033855,3.4578613168166665,189.37060812930943,0.014299849521654584
Asia,Israel,None,2021-03-01,0.03510692694641665,0.0990648861617404,3.596840162465226,0.6802483984350958,0.04084584233237534,0.005553662973517531,9.293911758043201,0.3588860337284252,0.1110928378401897,3.453260949001162,40.032938535693035,10.171291467987812,0.3108935835549563
Europe,Italy,None,2021-03-01,0.06340487470502254,0.3266329848064729,-2.209974501610649,5.118211147246104,0.056888563610185613,0.028904951020432723,0.30248297957392245,1.5273918416299388,0.3736071054903781,1.1724514203183527,60.56542671438762,158.97113692975776,0.19586791924098115
Africa,Jamaica,None,2021-03-01,0.3143821187594569,0.15694591087128829,0.561795898686348,1.296312438961506,0.051320544322146625,0.014505221008542887,-0.28645143056075323,1.7292463927795176,0.00025856704069955605,1.2390122013867035,19.164300432257345,200.17257399110392,0.7916677514381192
Asia,Japan,None,2021-03-01,0.34657369283951345,0.025456808620098803,2793.718513749522,0.858651360293367,0.10764930622102778,0.01456711067195901,0.08412451165009897,0.0,0.1595249989324127,18.29454365625446,28.41889826658862,37.27530175316873,0.39723775726106897
Asia,Jordan,None,2021-03-01,0.0633336660230851,1.2115549954013054,0.07677091083744804,3.1062141853162024,0.09994922789379583,0.012265887016705113,-0.1304947904785556,0.35368127177988956,0.836786910490611,0.13246772821586203,63.814714789300325,146.86247289278657,0.33095971771967314
Asia,Kazakhstan,None,2021-03-01,0.09528934698368599,0.9154098397027702,-109.99073017005155,0.26380297883852805,0.020256675610703767,0.014674155537274067,3.490099928065829,1.9772494221890935,0.8069569361113598,0.23320046181726842,27.226972168730665,19.609090651987202,0.018120397291681495
Africa,Kenya,None,2021-03-01,0.11297911908108887,1.3672630672746255,-22.45723223314978,1.0063811064414265,0.020000000000000004,0.036885663152535,0.19421362113240154,1.1489061768914095,0.00013505566112852196,2.539131167310504,80.44878316017942,5.547628203392017,0.1544345085128016
Asia,"Korea, South",None,2021-03-01,0.28928426781817623,0.18582043661692016,58.87416604401584,4.4361253852514455,0.02588089749285226,0.013993023627656392,1.2282065561847948,0.1625589960495454,0.14189556162004227,0.3180035788376673,64.90679642029885,54.76425463230278,0.5126230219949394
Europe,Kosovo,None,2021-03-01,0.7943775593810656,0.29386946325557384,0.7541538517802514,0.480750109035188,0.18617862707490465,0.014891953796998772,-0.08635520805090563,1.3823058369187096,1.8324524238106732,1.1030155023116464,1.782888459130344,28.446736772885387,0.07540128136022609
Asia,Kuwait,None,2021-03-01,0.14668639525716523,0.20927841221222127,-5.651181055835588,0.0,0.38305089499909095,0.005801297894632906,-0.059602483117128874,4.410745382646155,5.735151247784061,1.0478181233069286,31.402382691668958,207.01316454166206,0.010404865002413818
Europe,Latvia,None,2021-03-01,0.25357383249647397,0.39820321705494305,0.6270643332047433,0.0009816357327134262,0.5423785098333487,0.019901621544639994,0.22031325469525315,3.617745963651375,2.9376593661805996,0.2549661761866791,45.44459558349371,15.462102323415424,0.034861138552438414
Asia,Lebanon,None,2021-03-01,0.16554189450994033,0.38052762752743824,-1.123770799400211,14.802752235569633,0.518988772474109,0.014436642830588292,-0.20775589873399977,2.312016225220767,1.383316209773482,1.2243383608078786,-16.270482663519143,96.73791814137073,0.0790178701444429
Africa,Lesotho,None,2021-03-01,1.0533243301781772,1.293661549775107,-227.52561089529587,9.44728901748128,0.08206945988000001,0.7725128496975766,0.9841478190638986,0.03412424474988619,0.08511985961579455,3.7522826986320057,48.77352483086371,5.713959744665518,0.03600819939180977
Africa,Liberia,None,2021-03-01,0.18460544307208984,0.24374616002058205,-6.182365905329483,8.598879275301417,0.020000000000000004,0.0010000000000000009,1.184396674182044,1.1131993790281447,0.1358823850899146,1.9176634933966377,75.06007083330734,108.47325991165695,0.03704093585033787
Africa,Libya,None,2021-03-01,0.2197305655850684,0.16247958266390947,118.3501332818285,2.119744935408127,0.0826053170349133,0.01909395318980192,0.1565354881248802,0.8056841487101849,0.026604673386923183,1.9292494382919365,2.3317690038657686,4.890467412452695,0.6157581012226938
Europe,Liechtenstein,None,2021-03-01,0.29379351304764234,0.7818761334905464,-12.0407180526066,2.553245592659587,0.06428975311290623,0.0033984577945714717,-0.5026697018991808,2.7811431893565164e-08,0.009204271466009925,1.2172879036535595,15.601386570945586,25.837323668264304,1.8947109475408515
Europe,Lithuania,None,2021-03-01,0.12359100454581837,0.3832280734530247,0.5604085176126117,0.019669461260190285,0.052836063870519034,0.01594329248900038,0.12654168471282892,0.11303764877959516,0.10777513669520855,0.9241476200892709,18.942318169570193,53.89436266026976,1.9790537988978103
