Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Bahrain,None,2021-12-15,16.527495936311585,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,2.986648428571215e-11
Asia,Bangladesh,None,2021-12-15,0.04080944643166394,4.051698333742324,-18.629571437264346,9.914327365370802,0.11470155622975076,0.002265467535762483,-0.42559476551872255,0.9786181744660813,1.2478559433372625,0.3059061648010712,25.034247315940323,8.943608482557757,0.0029411534194699607
North America,Barbados,None,2021-12-15,7.538654307398263,3.4060976260530875,-5.960804823094058,1.0874535805881416,0.020000000000000004,0.003660982382688499,-1.0,0.83708105650674,0.4813989379331797,2.5881013453546085,150.7888584535291,29.4385830170493,0.004191531442837196
Europe,Belarus,None,2021-12-15,0.9353636732672163,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,16.397344741798943,3.3854967044018704,-52.406622865262065,2.9543948095802626,0.020000000000000004,0.05761094070507618,6.194672953308679,1.196856820925945,0.0,1.6232274786357903,3.6764423099005215,242.99026473845595,4.640193423856298e-05
North America,Belize,None,2021-12-15,0.48568227938307107,2.8837763354395056,0.4544873518330646,0.754021888997503,0.020000000000000004,0.003809579352439002,0.8690208456793749,0.02411602557259372,0.0,0.1348127171138688,12.878090409439508,30.14158708291408,5.721491621822583
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,18.322061813277205,5.317420120431304,2.753306815396034,2.7986002324594224,0.020000000000000004,0.0010000000000000009,2.699954108523017,1.8002480202080886,1.5849223289724763,0.04174583836016307,115.64539543861186,44.38719626316378,8.56716735384011e-06
South America,Bolivia,None,2021-12-15,1.0717889747763583,3.686368457860637,2.701171579982379,4.731469049870284,0.04432703490485801,0.0228658017565109,2.272991241238058,0.0711822746308776,0.026451264109422404,0.1814501460033434,126.02586988055944,19.30958654142032,0.11005654172273191
Europe,Bosnia and Herzegovina,None,2021-12-15,1.6418756404987254,2.5552501540751793,11.139277126369878,2.618089975725713,0.09227702458166132,0.022944817575053247,-0.12285287041243526,1.169192872776833,1.0471905258625387,0.1855970186756244,98.48167376263102,9.456580443049086,0.000455574379698398
Africa,Botswana,None,2021-12-15,22.091832150827315,0.9289769973722692,1.8441339734106987,1.903390102787473,0.3043959307588255,0.007970556760518,0.4406067754949238,6.310511248876348,3.209831233972368,1.0953963856610986,2.648698573864232,252.68674696898145,1.158542775603344e-09
South America,Brazil,None,2021-12-15,1.2175491722893874,7.7596525921372255,5.315800486033767,2.9363495006286278,0.0740296829809589,0.003315441949745798,-1.0,0.00011723832640869736,5.0626642197904026e-08,0.0996548851758424,118.19317086872732,22.962722560591853,0.8137597373764465
Europe,Bulgaria,None,2021-12-15,0.3755860401926721,2.8692243861674025,0.0827057961951211,0.8340240325906629,0.04448475005331551,0.0793628227062669,2.181654864451976,0.0,0.0495239028657523,0.3733877843848774,110.65897556017646,23.77754616935965,1.1858587223117
Africa,Burkina Faso,None,2021-12-15,0.6485895103127678,0.7483989092660465,4.305912713661136,10.488493686692024,0.0787039889715845,0.013225251921341802,-0.0014478514837974,0.0083318159304447,2.9336851656291962e-08,7.012624127767088,-8.029144494924392,10.97359041519814,0.4762476312004896
Africa,Burundi,None,2021-12-15,23.660407084938605,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.7630936112810716,0.38750324667244235,0.7566493413988429,37.935412376091065,0.09766985522802402,0.0023334405231475314,-0.8627993715605977,3.238770680326389,1.1327022304183008,14.53321780170319,10.851101331376562,3.3300796076867187,0.5389663688594645
Asia,Cambodia,None,2021-12-15,0.23747288023376006,2.2707526831832,5.2730726699315245,3.844730015486644,0.1358875900662876,0.1142012823635336,10.176430809510524,1.2942617139773451,0.5961905827251353,1.3779498620262562,4.970376028748667,27.2933766447778,1.8989352368325996e-08
Africa,Cameroon,None,2021-12-15,3.7894612979849462,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.4725154706685117e-09
North America,Canada,Alberta,2021-12-15,0.7088836387612848,8.714488917181612,5.526009963128771,10.350680439549464,0.03285047068437996,0.004222397978635037,-0.2938302196229439,1.504035130325612,1.3891578560098559,0.10721788952193706,106.93946294357006,24.415711678692222,5.277918576644669e-05
North America,Canada,British Columbia,2021-12-15,1.00217919342582,3.0225377180736044,-16.48547282390464,2.1935841133472103,0.020000000000000004,0.0052706409681800015,-0.4039692351758446,2.984619079604621,0.5527433941588339,0.1854895909676461,116.97586429315132,24.340589372820183,0.1650138925561407
North America,Canada,Manitoba,2021-12-15,1.3181135835165658,4.363992755714047,9.722255996032072,14.300576428556672,0.05096369213316121,0.004801895903588704,-0.4718914795598775,1.1745424859644045,1.2303950874232013,0.16578503129006852,113.94852620033414,43.10431700481003,0.0015503631557610698
North America,Canada,New Brunswick,2021-12-15,1.6485374837501592,0.4231788514096942,8.690475562621906,0.06299424450561796,1.0,0.003077385075827138,-1.0,8.428410384349943,7.445685781815037e-08,2.756555376743653,95.53315456570596,3.1183644613648003,0.11485696359848002
North America,Canada,Newfoundland and Labrador,2021-12-15,3.189719875122483,2.094759279337755,9.614068870110913,7.260452510816101,0.020000000000000004,0.004194209958945205,-0.2653745483374473,1.654258395925417,1.1802972479746814,0.2851555705341829,78.7727601403556,23.12435570044518,0.006864195111283902
North America,Canada,Nova Scotia,2021-12-15,1.8199244688586727,5.2858765126735126,1.4315081665440597,9.44518526205044,0.025366831653596905,0.002763791022585102,-1.0,3.636543314534996,0.444689370925785,0.1202699636463292,105.12976126985872,32.57886745082266,0.023040206574108005
North America,Canada,Ontario,2021-12-15,2.1509841732865165,2.9605042655414064,3.3804033873611923,7.369518528789005,0.12509998133779698,0.005986794209757118,0.12413680110303817,11.44517118489243,1.59389847697223,0.23053930229316721,101.71944481580523,29.820021327351242,0.005452781833373721
North America,Canada,Quebec,2021-12-15,1.198907999033552,1.7944407904958706,5.093268023235581,4.010830281258869,0.058726745516767764,0.005059339132698154,-0.5550815566194682,4.718303891199523,1.9113457505146938,0.4693024730557179,95.77946466640799,25.722641337960873,0.01373916180247664
North America,Canada,Saskatchewan,2021-12-15,4.774217069475266,2.35791809738301,-8.904655657395342,4.806954716141853,0.020000000000000004,0.013296964512987605,0.4704407279478574,0.161294927205966,0.00027901260230420166,1.990354312330877,-39.90079942827449,34.436974086671164,0.3882126144882922
Africa,Central African Republic,None,2021-12-15,9.263094827800014,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,1.0532855276719866,0.2121530500542544,31.309940302912583,4.9379780528037065,0.209148861467496,0.0051456073130169006,-0.2022371023749026,2.122841923662528,0.0005923187333728014,2.877395040680138,2.8900861587416093,7.202051496221016,0.040856723356535604
South America,Chile,None,2021-12-15,3.8198490957429936,2.254205417280986,8.160164940208322,1.617794504799806,0.03858153562091071,0.010101352593165636,-0.27322632763986404,0.2520770550029256,0.41163963417147326,0.32875678474665126,74.06096307901554,52.64112053189555,0.0006240779096093052
South America,Colombia,None,2021-12-15,0.17970516250559984,2.023769317282718,18.60809882861137,2.853438479673608,0.06976215691598371,0.007577104667578716,-0.5972855010665421,1.4279828614751726,1.3249446943966607,0.3771817618306559,105.89610963446343,14.667505863015966,0.008467130849820842
Africa,Comoros,None,2021-12-15,0.34437423933848843,0.038101019267689024,-6.923012037675203,14.693115584114796,1.0,0.0040291689329612634,1.1813537848473752,12.868771359232767,0.0,29.159528138314187,6.76592798294635,2.8583110427781646,0.08825892940985366
Africa,Congo (Brazzaville),None,2021-12-15,2.1141583830523487,0.7328956072890488,-11.820723099829117,5.290211451092725,0.020000000000000004,0.0055982576639819065,6.000356974759902,0.0972260621238089,0.009747033745307401,1.8440281263109075,8.979246223544905,5.309187584918829,0.5762788285271252
Africa,Congo (Kinshasa),None,2021-12-15,1.5508919664701803,0.8728847167821108,-7.021105022575904,2.3145666547051764,0.0319366129944119,0.006813994904334902,8.345876759077763,0.2006924369651679,0.0695201981312499,1.7509547873982494,70.31438030031428,1.8184823003253208,2.207374871437747
North America,Costa Rica,None,2021-12-15,0.17259138409772162,3.4231741906330844,-1.3071681687732601,0.9475646758899976,0.05920613441515271,0.0026132679928610597,-0.9874076738105685,0.051377376576327904,0.0,0.5934479639668583,146.7487371208091,30.679944262705146,0.1453371953259848
Africa,Cote d'Ivoire,None,2021-12-15,0.32511652308632855,1.5417834024627146,11.057518818983699,183.7064026432125,0.08492037024280927,0.0035972270925057337,-0.9798322105231106,3.402947447709758,8.750402003807894,0.2589567642925622,79.58086904633309,19.271814359294147,0.03475510485972996
Europe,Croatia,None,2021-12-15,10.17791682250068,10.943837034867945,1.426077153503062,1.7592475135763295,0.035722029903561506,0.999996501545635,35.35641422180128,0.09126441784770314,1.3688682132251273e-10,22.21445730841763,132.1100036223819,29.853604074037573,0.023535333491638846
North America,Cuba,None,2021-12-15,0.3319895928304757,4.255549605431166,10.267454666523523,4.841616190533191,0.1110873980203116,0.001362319967419201,-0.999730091078482,1.0357420558730994,1.6327757143930264,0.1513983894360094,90.45284424668988,13.217092661259176,1.4503282881883628e-05
Europe,Cyprus,None,2021-12-15,22.688708885369966,5.569224097888958,4.428151755248989,3.129514504357939,0.03178809262686791,0.0511435858903327,4.669714613386756,3.4554134939854864,0.7947355045515737,2.431046953970701,122.60364250385504,22.126942227902347,0.00021503850986330508
Europe,Czechia,None,2021-12-15,21.07474570724579,4.167813,5.390780692,0.0009862409999999017,0.047705595,0.021052839000000004,0.920858113,8.222555027,1.465603978,15.22751536,-17.579254,64.73029219,5.259681579161679e-15
Europe,Denmark,None,2021-12-15,29.194475269536888,0.7273921505761203,-0.4651331077649995,0.2185098617382796,0.020000000000000004,0.3216263298992607,25.8294077870013,0.0206232654985265,0.0314265175580129,3.2225268112925565,73.95776355218389,45.29096264552605,0.016527167843206333
Africa,Djibouti,None,2021-12-15,0.8642239016716351,0.6205028551883773,-3.658475293550778,36.40901785458311,0.020000000000000004,0.0010000000000000009,30.36592413,2.0001491535428286,0.5607977880579955,4.001005809909801,15.388562201626806,4.470419715193639,1.0202014252736398
North America,Dominican Republic,None,2021-12-15,0.4881862392082229,0.7935111978522348,22.63822289403461,8.904440012968815,0.048083720620315906,0.0013936515486687034,240.40885944231303,1.4581180961877491,2.22622973152023,0.059223217818946,88.20492903609392,142.279835122962,0.0017511582789072055
South America,Ecuador,None,2021-12-15,0.5781954877917632,0.2541922096875408,-2.5234281910218375,0.028574559191098664,0.0788058518590979,0.04216654459145301,3.248142113712858,0.029045488145674273,82.0925571057823,6.531766685927204,1.5886360031106301,14.11844258992834,9.28898414469248e-06
Africa,Egypt,None,2021-12-15,1.4117922171519734,0.0640052080317673,-9.61390394435737,0.0572398908254252,0.8368347726530032,0.025295860904348808,0.0498640268882402,0.8316378409161377,0.2780262531173888,6.574986898946773,30.691735649123075,29.030429276750656,0.1384987274298976
North America,El Salvador,None,2021-12-15,2.523908477551794,2.1264912798640667,-15.899928532458532,2.7211206108195385,0.4646957905625307,0.0055782642917290015,-0.2694728688916269,2.6650415514520085,1.7959168921423392,2.6502767557269538,-33.99592588958335,35.85041209394351,3.39614569050406e-07
Africa,Equatorial Guinea,None,2021-12-15,7.23424591510558,10.17906566,1.934425655,34.05425564,0.151031819,0.373332228,-0.790239387,2.865929303,0.316972662,1.520728398,1.404656051,5.008876355,5.250000004175526e-09
Europe,Estonia,None,2021-12-15,23.216982828771656,7.250100847168039,18.885710782488097,8.536626701413885,0.0264278600033285,0.1447914985950375,6.741746608093436,8.552541068635469,6.965717697194734,0.7031795833473773,102.31447419232973,58.84437726484748,1.9510797144572933e-10
Africa,Ethiopia,None,2021-12-15,0.10543253329951544,2.2859565125286796,4.660792807421588,17.27587937789149,0.05376148241345635,0.005009790903356737,-1.0,1.8081628195675468,4.9583702289954235e-05,0.14926803662485413,97.35396448961703,25.95268484765375,0.06785095909969881
Europe,Finland,None,2021-12-15,5.2678672684132986,2.669712075259735,-2.647273904127032,2.484283823795114,0.020000000000000004,0.0032968776438943026,-0.3607810900384079,1.2002593918758464e-09,0.0999020140347506,0.5208070472236807,101.27412255593782,31.350809423943463,2.4436773851436326
Europe,France,None,2021-12-15,22.671179774565037,6.401149034441933,1.7898819939783577,1.945559017152033,0.0318692704408665,0.10935144866987451,17.156784205164108,1.596535346080769,1.2230940593502395,3.745265209864467,107.1678686918657,10.715925128863834,0.0001085014367643855
Africa,Gabon,None,2021-12-15,0.272160662102752,2.077104386934667,8.954475131672096,60.71374273999118,0.1466450351580238,0.0024209601517738016,0.7897952402082605,0.0005458549495078041,0.7938965572830726,0.110311100940001,37.04126986496714,11.446782840818376,0.0032861488368556013
Africa,Gambia,None,2021-12-15,1.175732763513428,2.5227322709751614,0.3969646850596123,161.06986089035004,0.048460515835009405,0.05315731857464831,1.6563519049008528,3.199902948897615,2.2892806110393846,3.2208609772738463,-16.063739227378754,15.62106524024785,9.018329082373377e-05
Asia,Georgia,None,2021-12-15,18.81648785871145,8.07844339,-0.204526237,5.0900000000006496e-05,0.025060865,0.34381965,8.814017204,1.1301043434386315e-11,0.0,1.973321695,2.999746861,200.0,0.025229159
Europe,Germany,None,2021-12-15,14.725861738483275,3.4067474388070074,-23.197415444528666,0.6480373592274954,0.03175193295562645,0.5126969162950572,91.5617788059882,0.24235649567351084,1.5386850960030785e-09,7.136767678270301,151.88796768536844,26.793399611541865,0.017143794207789123
Africa,Ghana,None,2021-12-15,0.6379749064404541,1.441770947540232,6.796783170644801,14.664245442529444,0.0549538359597081,0.003927346759724601,-1.0,0.1046368953559916,0.0015393379697865028,0.1777662960103745,62.22668336612652,19.580264542142164,0.2306888315526704
Europe,Greece,None,2021-12-15,16.70745423192551,5.861932350507451,-23.35927066874559,1.3314693287603674,0.04136591612962351,0.9999998183165152,44.14290683211582,0.8607679612006808,2.622349651284486,1.4366679038179266,117.01613991518148,21.71512219174668,0.013778109577144204
North America,Guatemala,None,2021-12-15,0.7604482180248179,2.6833106346748146,3.203614791978544,2.6021994066785923,0.22511580028008132,0.0041333478470333,-0.8176851661925029,0.021111700547344514,0.0011429972738573324,0.0627906834873175,3.0505199503171907,199.0052979760969,0.1859076976020115
Africa,Guinea,None,2021-12-15,0.22433066555116724,0.4226091695841462,2.241861156555996,3.1704616917682005,0.0487424827418117,0.007492286575673704,-0.5182477494757574,1.1952980732291212,0.0005769955728048975,5.088274894240708,4.58562331047823,5.611337733771312,1.737450794002692
Africa,Guinea-Bissau,None,2021-12-15,0.8297390722329032,3.0463044984200383,1.5878820758908412,4.502510410048735,0.05587618873009016,0.009835896073859457,-0.4569990688253235,5.083215355209959,0.15334072392211257,0.5282959334426887,8.743494031338459,7.263242697999453,0.00011411829523348682
South America,Guyana,None,2021-12-15,0.7370829771698254,0.8596829221255072,24.6778451308282,6.67603878513585,0.0761013680393286,0.031013968442547904,1.9570306857297013,1.706155648826987,0.9676435189412722,0.2941733909635871,84.76580760575837,20.01430138552544,0.0179876410108019
North America,Haiti,None,2021-12-15,4.086781968116662,1.3806201777630895,-0.4811222700236239,5.544913076436973,0.9130871656104124,0.04805641122682951,0.7738480513668624,2.3656473912584826,3.657626823824689,2.7522853447214377,15.03441780055944,10.786901573616774,1.5374971129578086e-08
North America,Honduras,None,2021-12-15,3.3628209005580034,2.572945326976822,-0.7717429511954047,10.016053236709624,0.022200304909650345,0.019200664721183786,-0.9540154211814589,1.4714417017128067,1.3774250662264445,2.827032103057693,-14.097319698039785,22.13194947140815,3.477533463136506e-07
Europe,Hungary,None,2021-12-15,2.3164471642202886,0.5859614756178215,-1.5897127419374586,31.96927076931218,0.0302680327465593,0.1204694894734128,5.012477343733679,1.808172997279367e-05,8.167352155156859,2.2703049639031923,3.215250743671622,236.51999439963487,0.008276012505584102
Europe,Iceland,None,2021-12-15,33.1496709489265,3.1401672440782384,3.191866014014027,0.5092332631601696,0.020000000000000004,0.05030352961738721,13.123382107801088,1.970645868709653e-15,0.0,2.1044898603287736,105.08198293932952,103.20333930306256,0.1249736962684681
Asia,India,None,2021-12-15,0.7978101565862062,1.5565648948358066,23.961029555194333,6.757029053180779,0.043667945656002016,0.030779215707055635,2.6622813267428587,1.034604612718715,0.7613975449164772,0.4624996989082949,122.63072995002808,14.954970772437512,0.0001426462701005493
Asia,Indonesia,None,2021-12-15,0.2547160717918351,2.3429053316017816,-2.984539963832945,3.093601703825431,0.05260232206853285,0.04716723696634911,1.3794121084636257,0.5495191370215672,0.9153889368532983,0.42311949882934413,39.96507480385991,12.913872404906229,0.00039847805973614037
Asia,Iran,None,2021-12-15,1.1064692732275159,3.5459012146348274,1.2989791619657616,1.6990172892281374,0.0694182866669422,0.006051583285215198,-0.4274751690860827,0.7275187838665977,3.797206241896245,0.3189513315980503,108.39064185183182,1.1595544843499388,7.490070840922292e-05
Asia,Iraq,None,2021-12-15,0.7568750007576285,2.845433603556523,5.628950018154849,2.2279273142613176,0.0745433234736599,0.004750738955365402,0.0622187191511663,7.376599506503378e-07,1.9556549015184408,0.3494356597838317,134.0427412694118,13.40915657715783,0.0004820709024734027
Europe,Ireland,None,2021-12-15,11.905884532355252,7.734679145209453,7.536691688011625,7.290236995646411,0.020000000000000004,0.002481070877599051,-0.3429303908899383,4.382971159954378,0.9516863318884664,2.9264020972649587,119.7048850499378,24.35981063539541,0.00011489912460019291
Asia,Israel,None,2021-12-15,27.93444899688758,6.142816192,2.168240946,0.339575682,0.031011111000000008,0.0145874579999999,0.896202369,0.003789556999999902,0.077867347,2.657074024,2.988357341,199.999877,4.7240544809312723e-11
Europe,Italy,None,2021-12-15,11.563751051520176,7.040061486249848,0.3582872355422781,3.369976639205649,0.03596107791490209,0.1741747859199322,19.134545628466164,1.4754119851707195,1.0406637795891103,1.5333448376595826,143.0758501591749,32.84713454206136,0.001648702835282942
Africa,Jamaica,None,2021-12-15,1.1652046102746945,3.092931798460728,13.76270785289701,9.268564627929434,0.029700180797180925,0.010719651182232184,-0.24055154486336056,11.641884573657782,9.182718921761152,0.25147730798484935,93.89656298165876,8.611938296379824,3.4041576550403185e-06
Asia,Japan,None,2021-12-15,1.7304879544860268,5.4899625098175875,5.113885359285513,3.469117939748878,0.0848094808886026,0.003462816688314052,0.34723313853414245,2.434869580395655,2.521960317785524,0.07278097984055967,144.15408190894223,36.7284781241688,4.936537585858991e-05
Asia,Jordan,None,2021-12-15,0.9367915100265607,2.9039361307444813,-120.90830002716237,273.9655412568996,0.06672899148673254,0.002718886534865933,0.7226324784265499,0.07457132607262357,0.0,2.3818513894013313,87.69488301363249,38.488019267726536,2.244875906261604
Asia,Kazakhstan,None,2021-12-15,0.6863782010383479,2.953336273143853,-2.60333230519042,5.798340580147266,0.05077254980561641,0.0020325106681798044,0.0,0.0199086256808179,1.0131627301013246e-07,0.8053175342143251,23.720756144504648,4.51789012737105,0.6096840476443776
Africa,Kenya,None,2021-12-15,0.39764741383788227,0.1888749193488468,16.070519911438705,6.075020623156715,0.0558233684502102,0.003888234556261902,-1.0,18.76277288325112,0.1439575712355627,1.8390544556194728,78.36462353338256,15.264328030366194,0.025563132060970203
Asia,"Korea, South",None,2021-12-15,25.761556665572776,2.251319755459526,-11.634847060825896,0.5174796955368394,0.0927072214178704,0.0112432183115838,2.4276047448822253,0.8855399682746034,0.4451777600233914,4.324141949380532,116.0738761800356,15.627751009832291,0.0002636506954492024
Europe,Kosovo,None,2021-12-15,0.4823025374480092,2.194972913799182,0.2821574265443549,26.87095363473412,0.05301490328209971,0.005610028131560502,0.9131084538213988,0.01211536401268,0.5460581048941574,1.798484195952939,28.155926885331738,5.831168501637847,0.04203787918182221
Asia,Kuwait,None,2021-12-15,2.066031124782226,15.367302483270253,3.120607192100306,5.463039358595021,0.020000000000000004,0.0010000000000000009,2.420648229666588,6.337792361330139,2.5011416930569346,0.2391096855579934,105.81931966229509,2.297276290070006,0.0002918293837423369
Europe,Latvia,None,2021-12-15,23.530837857520282,1.198979296644033,-1.6902870405012334,3.6914260535138967,0.0295065072587523,0.8580666796835239,43.6197772254192,0.1537252901814846,0.008567312230624902,4.710950257858627,116.56145017758682,58.20528419183951,0.015577265775421095
Asia,Lebanon,None,2021-12-15,0.7632309288519377,0.4401417836822237,1.5235475415000257,1.4003962303394737,0.0430441148570727,0.005549464270076104,0.8106864142250831,0.2319148083906891,0.0928969285490495,5.891528487108195,76.76921031045511,52.314569471785234,2.0416606526022107
Africa,Lesotho,None,2021-12-15,2.281736049985067,0.1942887978193403,-44.57310346391476,8.035185899181467,0.0837990736220822,0.003274700400391503,-1.0,4.775684781001771,2.4856109524171166e-05,2.426264633870333,14.08762781596178,3.0210180532415003,0.7132833042564449
Africa,Liberia,None,2021-12-15,11.883174012399898,0.143049078980009,-0.131239076147194,7.666807241172552,0.9650865137839224,0.6126786564672232,0.7628029454786986,8.332148801431984,1.5102796584682552,9.6043585706788,65.3480807813315,187.69150068164595,0.0
Africa,Libya,None,2021-12-15,0.49214218814051014,0.4692443750384933,14.412688610308338,0.5069001727748959,0.04123223282058691,0.1441306107861091,12.729762269092829,2.4027862104535265,0.8051825346715524,2.1211221788218797,36.044614534027936,6.426726555812061,0.022818540321514078
Europe,Liechtenstein,None,2021-12-15,23.878260536637303,7.979326500617429,-4.377640346587285,1.7925493080633006,0.18960876400635576,0.27934545857776816,23.39817706073788,0.6702530937982272,0.47522282627426654,9.97873492062871,124.08336947443793,17.86145121137459,1.849594557863654e-05
Europe,Lithuania,None,2021-12-15,28.80165227604825,1.8126651615295248,-2.223593301234748e-05,1.4895511148249885,0.9998228452436848,0.0382484271726202,5.359049656883383,4.123065740948293,4.24367922286638,6.344807063781949,-41.54634623102493,115.83157300442775,3.9411401087097175e-09
Europe,Luxembourg,None,2021-12-15,20.963662163749664,5.745872016897206,0.7648786919796318,1.3686165418838714,0.025547104346642382,0.2814987805863369,26.393528846026506,0.4067297523737426,0.944652133643995,2.954732467520043,103.48072652155983,11.576631197066154,0.00043437643245938795
Africa,Madagascar,None,2021-12-15,0.8717119986042415,0.2541409647336489,26.39666872852531,2.4206662548146656,0.0841709180644259,0.0406507346666124,0.5976085160278364,5.699497346572847,0.002121090531295,1.519390530034349,42.25630342872234,5.91589118202244,0.0305245419961733
