Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.27901707759517996,0.3153898877636861,52.15529382481914,0.0,1.0,0.006259920059352123,-1.0,0.25627148473599126,1.6497944971678602,1.3925257983612003,54.82812890459012,2.766567927977974,0.007004166633380729
Europe,Albania,None,2022-03-15,0.2602241051520622,0.6498263296107056,10.206535301652288,0.06356195749688712,0.9169502334377192,0.00149887075297242,9.205117158054724,0.05466577296772401,6.25129115833234e-08,3.1194342578826935,96.27739963967583,8.092307218659847,0.8240754032317262
Africa,Algeria,None,2022-03-15,0.028540804373118265,0.2522940308634887,-2.016489019388478,2.4788560153710684,0.3130181200447709,0.014391676587506674,4.281515847817062,0.236589057893824,0.4512612065824114,2.1321419916797373,123.24407633245121,66.0273411844652,0.003958554967817857
Europe,Andorra,None,2022-03-15,6.497312080315643,0.0,0.2042357105873662,1.141190851277206,0.713072455538933,0.19033243777153036,4.914532703977237,0.24807534563155237,1.5827549507010317,0.1500482227090672,98.4505986694395,80.12145215772952,0.00015060065089407548
Africa,Angola,None,2022-03-15,1.0575401834278697,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,1.6533996394230144e-13
North America,Antigua and Barbuda,None,2022-03-15,0.4642261852341592,0.4997716694221667,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105261,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790510755
South America,Argentina,None,2022-03-15,0.7897021971254744,6.31630873268,0.7482719492426514,0.0774768934807519,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.1311265716170224,0.4604913228444376,5.745949229469885,1.0912034098568555,0.0943157843177729,0.002696673112757078,1.6611694129741246,0.00023889971551287192,0.0013606310914538178,2.6386105068451555,-15.836509729444407,127.396144130926,0.2668180483988913
Oceania,Australia,Australian Capital Territory,2022-03-15,18.525962206856903,2.56137408521813,1.3161619768671555,1.635696427717041,0.1820424329000528,0.0010128630628038343,330.58662888750104,2.2074501797948387,2.3478627838242736,3.282152332892971,117.7723977018888,28.653661526368055,0.0037196309117315807
Oceania,Australia,New South Wales,2022-03-15,16.363101208370505,3.1125500575197864,6.907864916035143,10.81835038821869,0.9268243486749007,0.003240543268865012,-0.17474659450201196,4.828204579748254,4.447293186574873,0.9008820060809034,98.01969120233936,41.12280497133936,0.0017343153733868771
Oceania,Australia,Queensland,2022-03-15,13.300043016866598,1.4667552920437965,0.6009948478526161,0.495873420470215,0.036290689032245,0.0149103141904178,20.16744406957664,1.3259938893666563,0.9344674360732268,2.9485970197492053,90.28903614608282,27.733853872756534,0.0745869625647227
Oceania,Australia,South Australia,2022-03-15,18.24502397421481,1.109624140436351,-2.102724859327416,0.04681079179685921,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139362,6.308329809343397,19.95501082243804,96.13962466235954,8.331117713542996,0.0038250516096798026
Oceania,Australia,Tasmania,2022-03-15,17.98094773496319,3.650337719386975,3.3302464754708,4.864676975309367,0.021074023328666452,0.0039662127111684126,1.3428797424700176,4.797459666810708,2.2761607413701057,1.5885020303066064,130.72758275784153,30.202468508000376,0.0010135827141248277
Oceania,Australia,Victoria,2022-03-15,23.869718453052574,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.5025480859520712e-12
Oceania,Australia,Western Australia,2022-03-15,25.472276984127205,19.457368026330894,14.020535232258116,54.76103585950046,0.020000000000000004,0.0010000000000000009,8.182030456519206,417.25685774318754,84.63183028261004,1.145940933756364,104.31928008555644,21.24496290330951,7.91033905045424e-16
Europe,Austria,None,2022-03-15,9.307739640787046,5.55471329530136,2.6322943997701493,13.72007386293531,0.04744982546142472,0.04643672815287067,25.553300796604603,9.542540124080672,5.056946472556438,6.56930354173271,132.76985883356275,29.77385770696575,0.00218165572861434
Asia,Azerbaijan,None,2022-03-15,0.07270743403259164,0.576766316782823,-0.7173196014476222,24.748735123342232,0.168018603335821,0.1105738054696577,5.057857677187641,1.3468396140945964,0.7744195210846161,0.4779265362615551,4.557381964945916,199.9999827412624,0.0017826194663106004
Asia,Bahrain,None,2022-03-15,6.938830684032454,6.8184787246718574,5.22738296479304,1.4963305647722192e-05,0.0212533203911323,0.0335804240974974,2.893217526420068,12.454518073207227,4.017601493060993,4.97004833483929,5.000000136957053,199.9999380971317,1.0326706684216092e-08
Asia,Bangladesh,None,2022-03-15,0.09557431710679289,2.002972604423078,-3.7237293230026935,10.395830990355869,0.028161837641215173,0.0175308038750579,0.2706064217412202,0.7482594152374052,0.8747663661453989,0.5848290233787772,73.74987347164459,23.27228698753343,2.4424204734335708e-05
North America,Barbados,None,2022-03-15,5.857126217579876,2.639504473549449,-0.6026562857729457,9.04347832346382,0.055442209975301596,0.04257005801970411,2.7943320851161335,2.436467958053118,5.116906596518288,7.088495798198016,51.6132063273794,10.850191114896072,0.010021136751831708
Europe,Belarus,None,2022-03-15,1.8313394260768394,0.0,0.1136169192646282,1.182381334037908,0.020000000000000004,0.02674407821913176,9.199902680736221,0.7940571639250741,2.2758589168586814,1.6586324757697328,-30.77625521850177,6.58444914234501,0.11087358979296057
Europe,Belgium,None,2022-03-15,4.246009326882655,0.0,-64.11739494,0.752307874,0.021985344264505297,0.0033453086370144047,-0.9419824884286062,1.531744277891712,5.622363685731102e-12,5.186051557,2.9930061,50.03167868,0.1220028410124919
North America,Belize,None,2022-03-15,3.068781213351244,5.378299451989935,2.2609067710225945,0.9397953758150612,0.0321348157286436,0.006813686531320501,7.211048029844228,1.1455814112604212e-07,0.0,1.4304695693702794,18.053022541507843,38.94664277825168,16.293082516318645
Africa,Benin,None,2022-03-15,1.1776161081716638,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.10222076109224,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.43800863989311467,0.7102929244974363,3.2298325659207054,163.01467587372497,0.06563280676604587,0.002243095473597523,2.4232539659920467,3.030174222651283e-09,0.0036042974841898334,1.720215131523841,110.55078550514547,63.08824745348485,1.738201446351743
