Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,5.120656326885772,0.9302972959696256,-561.140908380417,4.261372166206276,0.550898960505239,0.229995748466081,0.8316103213370989,2.577660797705801,5.850728003464756e-08,0.7285712453833315,140.44150132782354,115.72482408029984,0.004197371550048401
Europe,Albania,None,2021-03-01,0.3062981835245569,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.80345645478532,0.27708338319628245,2.214098203649021,1.2665507061893588,0.030174051142979774,0.12916321490260504,0.6343482487697729,0.46662594278426606,3.940052541463511,1.2966553046794131,83.91770579851224,155.42512453058742,0.00154193710255561
Europe,Andorra,None,2021-03-01,1.5482334792643835,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.96587729548933,0.1430171458150625,0.429864761911545,2.536623708513176,0.13629059267027827,0.01591494123712353,-0.24291432737590368,0.699130503040291,2.6842312365479848e-05,3.342259184700089,46.35526659837755,34.83908153868165,0.5858664030630696
North America,Antigua and Barbuda,None,2021-03-01,52.889944576405384,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.39256021475416886,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.01573208900613389,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336222
Asia,Armenia,None,2021-03-01,0.08030278333755134,0.7779366222724016,2.390209512246625,0.6258969167945841,0.05349434311923,0.03899571332121521,0.3523212121297168,3.8514599842090127,1.2387419266711794,0.0593356161991961,13.761872458849286,98.30864571132392,0.017965936850747502
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653915211836408,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32400963788401665,1.5792631600083695,0.0557072066367431,35.51213088443609,17.722947150295596,1.4977606456770343
Oceania,Australia,New South Wales,2021-03-01,0.37897555403709243,3.3671900214665915,-62.802187751384814,1.5777298392918757,0.020000000000000004,0.0010000000000000009,1.7926263927862365,5.725884552458494,12.278343369752635,0.09701508669330193,39.66704895668846,7.6782872917546054,0.00609492176595669
