Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2021-12-26,203120,23,5,1745,6004,0,,,203112,5979,221108,6737
Africa,Algeria,None,2021-12-27,203120,22,5,1745,6004,0,,,203112,5979,221311,6745
Africa,Algeria,None,2021-12-28,203120,21,5,1745,6004,0,,,203112,5979,221512,6754
Africa,Algeria,None,2021-12-29,203120,20,4,1745,6004,0,,,203112,5979,221711,6762
Africa,Algeria,None,2021-12-30,203120,18,4,1745,6004,0,,,203112,5979,221908,6770
Africa,Algeria,None,2021-12-31,203120,17,4,1745,6005,0,,,203112,5979,222103,6779
Africa,Algeria,None,2022-01-01,203120,16,4,1745,6005,0,,,203112,5979,222295,6786
Africa,Algeria,None,2022-01-02,203120,15,4,1745,6005,0,,,203112,5979,222486,6794
Africa,Algeria,None,2022-01-03,203120,14,3,1745,6005,0,,,203112,5979,222675,6802
Africa,Algeria,None,2022-01-04,203120,14,3,1745,6005,0,,,203112,5979,222862,6810
Africa,Algeria,None,2022-01-05,203120,13,3,1745,6005,0,,,203112,5979,223048,6817
Africa,Algeria,None,2022-01-06,203120,12,3,1745,6005,0,,,203112,5979,223231,6825
Africa,Algeria,None,2022-01-07,203120,11,3,1745,6005,0,,,203112,5979,223413,6832
Africa,Algeria,None,2022-01-08,203120,11,3,1745,6005,0,,,203112,5979,223594,6839
Africa,Algeria,None,2022-01-09,203120,10,3,1745,6006,0,,,203112,5979,223772,6848
Africa,Algeria,None,2022-01-10,203120,9,2,1745,6006,0,,,203112,5979,223950,6855
Africa,Algeria,None,2022-01-11,203120,9,2,1745,6006,0,,,203112,5979,224126,6862
Africa,Algeria,None,2022-01-12,203120,8,2,1745,6006,0,,,203112,5979,224300,6869
Africa,Algeria,None,2022-01-13,203120,8,2,1745,6006,0,,,203112,5979,224473,6876
Africa,Algeria,None,2022-01-14,203120,7,2,1745,6006,0,,,203112,5979,224644,6883
Africa,Algeria,None,2022-01-15,203120,7,2,1745,6006,0,,,203112,5979,224814,6890
Africa,Angola,None,2021-11-12,64119,1472,88,708,1725,11,,,64119,1725,64119,1725
Africa,Angola,None,2021-11-13,64135,1391,84,709,1725,10,,,64119,1725,64610,1727
Africa,Angola,None,2021-11-14,64150,1313,81,709,1726,10,,,64119,1725,64822,1729
Africa,Angola,None,2021-11-15,64162,1239,78,710,1726,9,,,64119,1725,64985,1730
Africa,Angola,None,2021-11-16,64174,1169,75,710,1726,8,,,64119,1725,65124,1731
Africa,Angola,None,2021-11-17,64184,1102,71,710,1726,8,,,64119,1725,65246,1731
Africa,Angola,None,2021-11-18,64193,1038,68,711,1727,7,,,64119,1725,65356,1733
Africa,Angola,None,2021-11-19,64201,977,66,711,1727,7,,,64119,1725,65458,1733
Africa,Angola,None,2021-11-20,64208,920,63,711,1727,7,,,64119,1725,65551,1734
Africa,Angola,None,2021-11-21,64214,866,60,711,1727,6,,,64119,1725,65639,1734
Africa,Angola,None,2021-11-22,64220,814,58,711,1727,6,,,64119,1725,65722,1735
Africa,Angola,None,2021-11-23,64225,766,55,711,1727,5,,,64119,1725,65800,1735
Africa,Angola,None,2021-11-24,64229,720,53,712,1727,5,,,64119,1725,65874,1735
Africa,Angola,None,2021-11-25,64233,676,51,712,1727,5,,,64119,1725,65946,1736
Africa,Angola,None,2021-11-26,64236,635,48,712,1727,5,,,64119,1725,66013,1736
Africa,Angola,None,2021-11-27,64239,596,46,712,1727,4,,,64119,1725,66079,1736
Africa,Angola,None,2021-11-28,64241,560,44,712,1727,4,,,64119,1725,66141,1737
Africa,Angola,None,2021-11-29,64244,526,42,712,1728,4,,,64119,1725,66202,1738
Africa,Angola,None,2021-11-30,64246,493,40,712,1728,4,,,64119,1725,66261,1738
Africa,Angola,None,2021-12-01,64248,463,39,712,1728,3,,,64119,1725,66318,1739
Africa,Angola,None,2021-12-02,64249,434,37,712,1728,3,,,64119,1725,66373,1739
Africa,Angola,None,2021-12-03,64250,407,35,712,1728,3,,,64119,1725,66427,1739
Africa,Angola,None,2021-12-04,64252,382,34,712,1728,3,,,64119,1725,66480,1739
Africa,Angola,None,2021-12-05,64253,358,32,712,1728,3,,,64119,1725,66531,1740
Africa,Angola,None,2021-12-06,64254,336,31,712,1728,2,,,64119,1725,66581,1740
Africa,Angola,None,2021-12-07,64254,315,29,712,1728,2,,,64119,1725,66629,1740
Africa,Angola,None,2021-12-08,64255,295,28,712,1728,2,,,64119,1725,66677,1740
Africa,Angola,None,2021-12-09,64256,276,27,712,1728,2,,,64119,1725,66724,1741
Africa,Angola,None,2021-12-10,64256,259,26,712,1728,2,,,64119,1725,66769,1741
Africa,Angola,None,2021-12-11,64257,243,25,712,1728,2,,,64119,1725,66815,1741
Africa,Angola,None,2021-12-12,64257,227,23,712,1728,2,,,64119,1725,66859,1741
Africa,Angola,None,2021-12-13,64258,213,22,712,1728,1,,,64119,1725,66903,1741
Africa,Angola,None,2021-12-14,64258,199,21,712,1728,1,,,64119,1725,66945,1742
Africa,Angola,None,2021-12-15,64258,187,20,712,1728,1,,,64119,1725,66986,1742
Africa,Angola,None,2021-12-16,64258,175,20,712,1728,1,,,64119,1725,67028,1742
Africa,Angola,None,2021-12-17,64259,164,19,712,1728,1,,,64119,1725,67069,1742
Africa,Angola,None,2021-12-18,64259,154,18,712,1728,1,,,64119,1725,67109,1742
Africa,Angola,None,2021-12-19,64259,144,17,713,1728,1,,,64119,1725,67148,1743
Africa,Angola,None,2021-12-20,64259,135,16,713,1728,1,,,64119,1725,67187,1743
Africa,Angola,None,2021-12-21,64259,126,16,713,1728,1,,,64119,1725,67225,1743
Africa,Angola,None,2021-12-22,64259,118,15,713,1728,1,,,64119,1725,67263,1743
Africa,Angola,None,2021-12-23,64260,111,14,713,1728,1,,,64119,1725,67301,1743
Africa,Angola,None,2021-12-24,64260,104,14,713,1728,1,,,64119,1725,67338,1744
Africa,Angola,None,2021-12-25,64260,97,13,713,1728,1,,,64119,1725,67375,1744
Africa,Angola,None,2021-12-26,64260,91,12,713,1728,1,,,64119,1725,67411,1744
Africa,Angola,None,2021-12-27,64260,85,12,713,1728,1,,,64119,1725,67446,1744
Africa,Angola,None,2021-12-28,64260,80,11,713,1728,1,,,64119,1725,67481,1744
Africa,Angola,None,2021-12-29,64260,75,11,713,1728,0,,,64119,1725,67516,1745
Africa,Angola,None,2021-12-30,64260,70,10,713,1728,0,,,64119,1725,67551,1745
Africa,Angola,None,2021-12-31,64260,66,10,713,1728,0,,,64119,1725,67585,1745
Africa,Angola,None,2022-01-01,64260,61,9,713,1728,0,,,64119,1725,67619,1745
Africa,Angola,None,2022-01-02,64260,58,9,713,1728,0,,,64119,1725,67652,1745
Africa,Angola,None,2022-01-03,64260,54,9,713,1728,0,,,64119,1725,67685,1745
Africa,Angola,None,2022-01-04,64260,50,8,713,1728,0,,,64119,1725,67718,1746
Africa,Angola,None,2022-01-05,64260,47,8,713,1728,0,,,64119,1725,67750,1746
Africa,Angola,None,2022-01-06,64260,44,7,713,1728,0,,,64119,1725,67782,1746
Africa,Angola,None,2022-01-07,64260,42,7,713,1728,0,,,64119,1725,67814,1746
Africa,Angola,None,2022-01-08,64260,39,7,713,1728,0,,,64119,1725,67846,1746
Africa,Angola,None,2022-01-09,64260,36,6,713,1728,0,,,64119,1725,67877,1746
Africa,Angola,None,2022-01-10,64260,34,6,713,1728,0,,,64119,1725,67908,1747
Africa,Angola,None,2022-01-11,64260,32,6,713,1728,0,,,64119,1725,67939,1747
Africa,Angola,None,2022-01-12,64260,30,6,713,1728,0,,,64119,1725,67970,1747
Africa,Angola,None,2022-01-13,64260,28,5,713,1728,0,,,64119,1725,68000,1747
Africa,Angola,None,2022-01-14,64260,26,5,713,1728,0,,,64119,1725,68030,1747
Africa,Angola,None,2022-01-15,64260,25,5,713,1728,0,,,64119,1725,68060,1747
Africa,Benin,None,2021-11-12,26411,569,40,545,162,4,,,26411,162,26411,162
Africa,Benin,None,2021-11-13,26419,539,39,545,162,4,,,26411,162,27505,163
Africa,Benin,None,2021-11-14,26426,511,37,546,162,4,,,26411,162,27962,163
Africa,Benin,None,2021-11-15,26433,484,36,546,162,3,,,26411,162,28314,163
Africa,Benin,None,2021-11-16,26439,458,34,546,162,3,,,26411,162,28611,164
Africa,Benin,None,2021-11-17,26445,433,33,546,162,3,,,26411,162,28873,164
Africa,Benin,None,2021-11-18,26450,410,31,546,162,3,,,26411,162,29110,164
Africa,Benin,None,2021-11-19,26455,388,30,546,162,3,,,26411,162,29328,164
Africa,Benin,None,2021-11-20,26459,367,29,547,162,3,,,26411,162,29530,164
Africa,Benin,None,2021-11-21,26463,347,28,547,162,2,,,26411,162,29720,164
Africa,Benin,None,2021-11-22,26467,328,27,547,162,2,,,26411,162,29901,165
Africa,Benin,None,2021-11-23,26470,310,25,547,162,2,,,26411,162,30071,165
Africa,Benin,None,2021-11-24,26473,293,24,547,162,2,,,26411,162,30234,165
Africa,Benin,None,2021-11-25,26476,276,23,547,162,2,,,26411,162,30391,165
Africa,Benin,None,2021-11-26,26479,261,22,547,162,2,,,26411,162,30542,165
Africa,Benin,None,2021-11-27,26481,246,21,547,162,2,,,26411,162,30686,165
Africa,Benin,None,2021-11-28,26484,232,21,547,162,2,,,26411,162,30827,165
Africa,Benin,None,2021-11-29,26486,219,20,547,162,2,,,26411,162,30963,165
Africa,Benin,None,2021-11-30,26488,207,19,547,162,1,,,26411,162,31095,166
Africa,Benin,None,2021-12-01,26489,195,18,547,162,1,,,26411,162,31222,166
Africa,Benin,None,2021-12-02,26491,184,17,548,162,1,,,26411,162,31347,166
Africa,Benin,None,2021-12-03,26492,173,17,548,162,1,,,26411,162,31468,166
Africa,Benin,None,2021-12-04,26494,163,16,548,162,1,,,26411,162,31587,166
Africa,Benin,None,2021-12-05,26495,154,15,548,162,1,,,26411,162,31702,166
Africa,Benin,None,2021-12-06,26496,145,15,548,162,1,,,26411,162,31815,166
Africa,Benin,None,2021-12-07,26497,137,14,548,162,1,,,26411,162,31926,166
Africa,Benin,None,2021-12-08,26498,129,13,548,162,1,,,26411,162,32035,166
Africa,Benin,None,2021-12-09,26499,121,13,548,162,1,,,26411,162,32141,166
Africa,Benin,None,2021-12-10,26500,114,12,548,162,1,,,26411,162,32246,166
Africa,Benin,None,2021-12-11,26500,107,12,548,162,1,,,26411,162,32347,166
Africa,Benin,None,2021-12-12,26501,101,11,548,162,1,,,26411,162,32448,167
Africa,Benin,None,2021-12-13,26502,95,11,548,162,1,,,26411,162,32548,167
Africa,Benin,None,2021-12-14,26502,90,10,548,162,1,,,26411,162,32644,167
Africa,Benin,None,2021-12-15,26503,84,10,548,162,1,,,26411,162,32741,167
Africa,Benin,None,2021-12-16,26503,79,9,548,162,1,,,26411,162,32834,167
Africa,Benin,None,2021-12-17,26503,75,9,548,162,1,,,26411,162,32927,167
Africa,Benin,None,2021-12-18,26504,70,9,548,162,0,,,26411,162,33019,167
Africa,Benin,None,2021-12-19,26504,66,8,548,162,0,,,26411,162,33109,167
Africa,Benin,None,2021-12-20,26504,62,8,548,162,0,,,26411,162,33197,167
Africa,Benin,None,2021-12-21,26505,58,7,548,162,0,,,26411,162,33286,167
Africa,Benin,None,2021-12-22,26505,55,7,548,162,0,,,26411,162,33372,167
Africa,Benin,None,2021-12-23,26505,52,7,548,162,0,,,26411,162,33458,167
Africa,Benin,None,2021-12-24,26505,48,6,548,162,0,,,26411,162,33542,167
Africa,Benin,None,2021-12-25,26506,46,6,548,162,0,,,26411,162,33626,167
Africa,Benin,None,2021-12-26,26506,43,6,548,162,0,,,26411,162,33708,167
Africa,Benin,None,2021-12-27,26506,40,6,548,162,0,,,26411,162,33790,168
Africa,Benin,None,2021-12-28,26506,38,5,548,162,0,,,26411,162,33870,168
Africa,Benin,None,2021-12-29,26506,36,5,548,162,0,,,26411,162,33950,168
Africa,Benin,None,2021-12-30,26506,33,5,548,162,0,,,26411,162,34029,168
Africa,Benin,None,2021-12-31,26507,31,5,548,162,0,,,26411,162,34108,168
Africa,Benin,None,2022-01-01,26507,29,5,548,162,0,,,26411,162,34185,168
Africa,Benin,None,2022-01-02,26507,28,4,548,162,0,,,26411,162,34261,168
Africa,Benin,None,2022-01-03,26507,26,4,548,162,0,,,26411,162,34337,168
Africa,Benin,None,2022-01-04,26507,24,4,548,162,0,,,26411,162,34412,168
Africa,Benin,None,2022-01-05,26507,23,4,548,162,0,,,26411,162,34486,168
Africa,Benin,None,2022-01-06,26507,22,4,548,162,0,,,26411,162,34560,168
Africa,Benin,None,2022-01-07,26507,20,3,548,162,0,,,26411,162,34632,168
Africa,Benin,None,2022-01-08,26507,19,3,548,162,0,,,26411,162,34705,168
Africa,Benin,None,2022-01-09,26507,18,3,548,162,0,,,26411,162,34776,168
Africa,Benin,None,2022-01-10,26507,17,3,548,162,0,,,26411,162,34847,168
Africa,Benin,None,2022-01-11,26507,16,3,548,162,0,,,26411,162,34918,168
Africa,Benin,None,2022-01-12,26507,15,3,548,162,0,,,26411,162,34987,168
Africa,Benin,None,2022-01-13,26507,14,3,548,162,0,,,26411,162,35057,169
Africa,Benin,None,2022-01-14,26507,13,2,548,162,0,,,26411,162,35125,169
Africa,Benin,None,2022-01-15,26507,12,2,548,162,0,,,26411,162,35193,169
Africa,Botswana,None,2021-11-12,183679,2165,140,2985,2469,16,,,183679,2469,183679,2469
Africa,Botswana,None,2021-11-13,183747,2089,136,2987,2469,15,,,183679,2469,188874,2508
Africa,Botswana,None,2021-11-14,183813,2015,132,2989,2470,15,,,183679,2469,191064,2526
Africa,Botswana,None,2021-11-15,183877,1945,128,2991,2470,14,,,183679,2469,192758,2538
Africa,Botswana,None,2021-11-16,183938,1876,124,2993,2470,14,,,183679,2469,194192,2549
Africa,Botswana,None,2021-11-17,183997,1810,120,2994,2471,13,,,183679,2469,195462,2559
Africa,Botswana,None,2021-11-18,184053,1746,116,2996,2471,13,,,183679,2469,196612,2568
Africa,Botswana,None,2021-11-19,184108,1684,112,2998,2471,12,,,183679,2469,197673,2575
Africa,Botswana,None,2021-11-20,184160,1624,109,2999,2471,12,,,183679,2469,198662,2582
Africa,Botswana,None,2021-11-21,184211,1566,105,3001,2472,11,,,183679,2469,199593,2590
Africa,Botswana,None,2021-11-22,184259,1510,102,3002,2472,11,,,183679,2469,200473,2597
Africa,Botswana,None,2021-11-23,184306,1457,99,3004,2472,11,,,183679,2469,201311,2603
Africa,Botswana,None,2021-11-24,184352,1405,96,3005,2472,10,,,183679,2469,202113,2609
Africa,Botswana,None,2021-11-25,184395,1355,93,3006,2472,10,,,183679,2469,202882,2614
Africa,Botswana,None,2021-11-26,184437,1306,90,3008,2473,9,,,183679,2469,203621,2620
Africa,Botswana,None,2021-11-27,184477,1259,87,3009,2473,9,,,183679,2469,204335,2626
Africa,Botswana,None,2021-11-28,184515,1214,84,3010,2473,9,,,183679,2469,205024,2631
Africa,Botswana,None,2021-11-29,184553,1171,81,3011,2473,8,,,183679,2469,205693,2635
Africa,Botswana,None,2021-11-30,184589,1129,79,3012,2473,8,,,183679,2469,206342,2640
Africa,Botswana,None,2021-12-01,184623,1088,76,3013,2474,8,,,183679,2469,206972,2646
Africa,Botswana,None,2021-12-02,184657,1049,74,3014,2474,8,,,183679,2469,207587,2650
Africa,Botswana,None,2021-12-03,184689,1011,71,3015,2474,7,,,183679,2469,208185,2655
Africa,Botswana,None,2021-12-04,184719,975,69,3016,2474,7,,,183679,2469,208768,2659
Africa,Botswana,None,2021-12-05,184749,939,67,3017,2474,7,,,183679,2469,209338,2663
Africa,Botswana,None,2021-12-06,184777,905,64,3018,2474,7,,,183679,2469,209895,2667
Africa,Botswana,None,2021-12-07,184805,873,62,3019,2474,6,,,183679,2469,210441,2671
Africa,Botswana,None,2021-12-08,184832,841,60,3019,2474,6,,,183679,2469,210976,2675
Africa,Botswana,None,2021-12-09,184857,811,58,3020,2475,6,,,183679,2469,211499,2680
Africa,Botswana,None,2021-12-10,184881,781,56,3021,2475,6,,,183679,2469,212012,2684
Africa,Botswana,None,2021-12-11,184905,753,55,3022,2475,5,,,183679,2469,212516,2687
Africa,Botswana,None,2021-12-12,184928,726,53,3022,2475,5,,,183679,2469,213011,2691
Africa,Botswana,None,2021-12-13,184950,699,51,3023,2475,5,,,183679,2469,213497,2694
Africa,Botswana,None,2021-12-14,184971,674,49,3024,2475,5,,,183679,2469,213975,2698
Africa,Botswana,None,2021-12-15,184991,649,48,3024,2475,5,,,183679,2469,214445,2701
Africa,Botswana,None,2021-12-16,185011,626,46,3025,2475,4,,,183679,2469,214908,2705
Africa,Botswana,None,2021-12-17,185029,603,45,3025,2475,4,,,183679,2469,215362,2708
Africa,Botswana,None,2021-12-18,185047,581,43,3026,2475,4,,,183679,2469,215810,2711
Africa,Botswana,None,2021-12-19,185065,560,42,3026,2475,4,,,183679,2469,216253,2715
Africa,Botswana,None,2021-12-20,185081,539,40,3027,2476,4,,,183679,2469,216687,2719
Africa,Botswana,None,2021-12-21,185098,520,39,3027,2476,4,,,183679,2469,217118,2722
Africa,Botswana,None,2021-12-22,185113,501,38,3028,2476,4,,,183679,2469,217541,2725
Africa,Botswana,None,2021-12-23,185128,482,36,3028,2476,3,,,183679,2469,217958,2728
Africa,Botswana,None,2021-12-24,185142,465,35,3029,2476,3,,,183679,2469,218370,2731
Africa,Botswana,None,2021-12-25,185156,448,34,3029,2476,3,,,183679,2469,218778,2734
Africa,Botswana,None,2021-12-26,185170,431,33,3029,2476,3,,,183679,2469,219180,2737
Africa,Botswana,None,2021-12-27,185182,415,32,3030,2476,3,,,183679,2469,219577,2740
Africa,Botswana,None,2021-12-28,185195,400,31,3030,2476,3,,,183679,2469,219970,2743
Africa,Botswana,None,2021-12-29,185207,386,30,3031,2476,3,,,183679,2469,220358,2746
Africa,Botswana,None,2021-12-30,185218,371,29,3031,2476,3,,,183679,2469,220741,2749
Africa,Botswana,None,2021-12-31,185229,358,28,3031,2476,3,,,183679,2469,221120,2752
Africa,Botswana,None,2022-01-01,185240,345,27,3032,2476,2,,,183679,2469,221495,2755
Africa,Botswana,None,2022-01-02,185250,332,26,3032,2476,2,,,183679,2469,221866,2757
Africa,Botswana,None,2022-01-03,185260,320,25,3032,2476,2,,,183679,2469,222233,2760
Africa,Botswana,None,2022-01-04,185269,308,24,3032,2476,2,,,183679,2469,222596,2763
Africa,Botswana,None,2022-01-05,185278,297,23,3033,2476,2,,,183679,2469,222955,2766
Africa,Botswana,None,2022-01-06,185287,286,22,3033,2476,2,,,183679,2469,223312,2768
Africa,Botswana,None,2022-01-07,185296,275,22,3033,2476,2,,,183679,2469,223665,2771
Africa,Botswana,None,2022-01-08,185304,265,21,3034,2476,2,,,183679,2469,224014,2774
Africa,Botswana,None,2022-01-09,185311,255,20,3034,2476,2,,,183679,2469,224359,2776
Africa,Botswana,None,2022-01-10,185319,246,20,3034,2476,2,,,183679,2469,224702,2779
Africa,Botswana,None,2022-01-11,185326,237,19,3034,2476,2,,,183679,2469,225041,2781
Africa,Botswana,None,2022-01-12,185333,228,18,3034,2476,2,,,183679,2469,225378,2784
Africa,Botswana,None,2022-01-13,185340,220,18,3035,2477,2,,,183679,2469,225712,2787
Africa,Botswana,None,2022-01-14,185346,212,17,3035,2477,2,,,183679,2469,226042,2790
Africa,Botswana,None,2022-01-15,185353,204,16,3035,2477,1,,,183679,2469,226371,2792
Africa,Burkina Faso,None,2021-11-12,14617,205,9,33,227,2,,,14617,227,14617,227
Africa,Burkina Faso,None,2021-11-13,14624,198,9,33,227,1,,,14617,227,14933,232
Africa,Burkina Faso,None,2021-11-14,14631,191,9,33,228,1,,,14617,227,15068,236
Africa,Burkina Faso,None,2021-11-15,14637,185,9,33,228,1,,,14617,227,15172,237
Africa,Burkina Faso,None,2021-11-16,14643,178,8,33,228,1,,,14617,227,15261,239
Africa,Burkina Faso,None,2021-11-17,14648,171,8,34,228,1,,,14617,227,15339,240
Africa,Burkina Faso,None,2021-11-18,14653,165,8,34,229,1,,,14617,227,15410,242
Africa,Burkina Faso,None,2021-11-19,14658,158,8,34,229,1,,,14617,227,15476,243
Africa,Burkina Faso,None,2021-11-20,14662,152,8,34,229,1,,,14617,227,15536,244
Africa,Burkina Faso,None,2021-11-21,14666,145,7,34,229,1,,,14617,227,15593,245
Africa,Burkina Faso,None,2021-11-22,14670,139,7,34,229,1,,,14617,227,15647,246
Africa,Burkina Faso,None,2021-11-23,14673,133,7,34,229,1,,,14617,227,15698,247
Africa,Burkina Faso,None,2021-11-24,14676,127,7,34,230,1,,,14617,227,15747,249
Africa,Burkina Faso,None,2021-11-25,14679,121,6,34,230,1,,,14617,227,15793,250
Africa,Burkina Faso,None,2021-11-26,14681,115,6,35,230,1,,,14617,227,15837,250
Africa,Burkina Faso,None,2021-11-27,14684,110,6,35,230,1,,,14617,227,15881,251
Africa,Burkina Faso,None,2021-11-28,14686,105,6,35,230,1,,,14617,227,15922,252
Africa,Burkina Faso,None,2021-11-29,14688,100,6,35,230,1,,,14617,227,15962,252
Africa,Burkina Faso,None,2021-11-30,14689,95,5,35,230,1,,,14617,227,16000,253
Africa,Burkina Faso,None,2021-12-01,14691,90,5,35,230,1,,,14617,227,16038,254
Africa,Burkina Faso,None,2021-12-02,14692,85,5,35,230,1,,,14617,227,16074,254
Africa,Burkina Faso,None,2021-12-03,14693,81,5,35,230,1,,,14617,227,16109,255
Africa,Burkina Faso,None,2021-12-04,14695,76,5,35,230,1,,,14617,227,16145,255
Africa,Burkina Faso,None,2021-12-05,14696,72,4,35,230,1,,,14617,227,16178,256
Africa,Burkina Faso,None,2021-12-06,14696,69,4,35,230,0,,,14617,227,16210,257
Africa,Burkina Faso,None,2021-12-07,14697,65,4,35,231,0,,,14617,227,16242,258
Africa,Burkina Faso,None,2021-12-08,14698,61,4,35,231,0,,,14617,227,16274,259
Africa,Burkina Faso,None,2021-12-09,14699,58,4,35,231,0,,,14617,227,16305,259
Africa,Burkina Faso,None,2021-12-10,14699,55,4,35,231,0,,,14617,227,16334,260
Africa,Burkina Faso,None,2021-12-11,14700,52,3,35,231,0,,,14617,227,16364,260
Africa,Burkina Faso,None,2021-12-12,14700,49,3,35,231,0,,,14617,227,16393,261
Africa,Burkina Faso,None,2021-12-13,14701,46,3,35,231,0,,,14617,227,16422,261
Africa,Burkina Faso,None,2021-12-14,14701,43,3,35,231,0,,,14617,227,16449,262
Africa,Burkina Faso,None,2021-12-15,14701,41,3,35,231,0,,,14617,227,16476,262
Africa,Burkina Faso,None,2021-12-16,14702,38,3,35,231,0,,,14617,227,16504,263
Africa,Burkina Faso,None,2021-12-17,14702,36,3,35,231,0,,,14617,227,16530,263
Africa,Burkina Faso,None,2021-12-18,14702,34,3,35,231,0,,,14617,227,16556,263
Africa,Burkina Faso,None,2021-12-19,14703,32,2,35,231,0,,,14617,227,16583,264
Africa,Burkina Faso,None,2021-12-20,14703,30,2,35,231,0,,,14617,227,16608,264
Africa,Burkina Faso,None,2021-12-21,14703,28,2,35,231,0,,,14617,227,16633,265
Africa,Burkina Faso,None,2021-12-22,14703,26,2,35,231,0,,,14617,227,16658,265
Africa,Burkina Faso,None,2021-12-23,14703,25,2,35,231,0,,,14617,227,16682,266
