Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.10779941685148564,0.2258657801850108,7.175852071232481,86.61241146789513,0.3816611306955714,0.1090836661957195,0.4930334875141492,1.5991375432872212e-06,5.407928981392439,1.6546582302705302,39.88972995368285,64.14056785183551,0.0003341836488084948
Europe,Albania,None,2021-09-30,0.2581069476461148,0.7541741572515291,-1.2309561939141254,2.039591000144356,0.02116350301889791,0.008032411651280866,0.15693118685462096,0.00033344110675428973,0.044409342636378996,0.5310790301847225,47.83695752676405,55.257466033554245,1.5767835021726486
Africa,Algeria,None,2021-09-30,0.16562955484874958,0.3641949155948622,-5.348030084201779,6.182836581437841,0.6333000160040796,0.05801465713639983,0.29686600470183744,0.844360976117281,4.396366215909331,1.144905248192027,73.64329929262091,199.97888380705157,0.0012455728300343055
Europe,Andorra,None,2021-09-30,9.61532422680898,2.4981834490566057,3.0723535127376045,1.0831613383999183e-13,0.5894724921014594,0.0014658116102296004,-0.999858109374284,6.250339856080189,4.184508516421079,6.313445711460965,47.50000000291261,49.999999991850274,6.921824224903617e-13
Africa,Angola,None,2021-09-30,2.41163854947648,2.229987951859692,-2.571961845219398,14.967371203093924,0.06575686700196935,0.008268595333707301,-0.9976049807059125,0.01576316165296883,0.7206812286638403,1.0218047684294904,76.26093034022257,9.258032159791954,0.35659495144631503
North America,Antigua and Barbuda,None,2021-09-30,1.8268330471177725,0.5367219930887404,-7.036594532943522,1.7773980853704738,0.0263131047020103,0.1405154831714235,12.995998798669172,0.0005290616163346057,8.006408048917322,1.71615285986765,89.29766556272203,22.721397878172645,0.0266318683410898
South America,Argentina,None,2021-09-30,0.07920089308909196,0.9949727900503952,-2.369250325297036,3.871374769026021,0.020000000000000004,0.007733099994554002,0.0468692578317029,0.0964155774732941,1.728752888821572e-05,2.049499053282736,95.43323465948016,41.77110138946219,0.6438031796109758
Asia,Armenia,None,2021-09-30,0.3995911022585914,1.6287941674180137,2.3169335976506518,1.8497626513095793,0.09140337360214983,0.020161623686564725,-0.6821920256935308,5.054202889542836e-10,0.13229403939370382,0.06730601535935125,47.301644409585286,50.035223757489305,0.3000346834813686
Oceania,Australia,Australian Capital Territory,2021-09-30,1.9784892277786463,2.331015897844142,-18.727014688099853,3.0467801815047313,0.04226423124326488,0.007708435919041495,7.649712077390074,0.0,0.30990433109436144,1.0322264926504203,104.49921746225695,22.06935959772724,2.2242716940685483
Oceania,Australia,New South Wales,2021-09-30,0.5578871856716542,1.5707715292409026,-2.7122881160538457,5.260870763661301,0.04577019258363732,0.009976215971045463,5.396969799138487,0.0014627495748406188,0.12164061243306133,0.6708914233500445,78.8371481410931,21.84229455309118,1.0964157648479484
Oceania,Australia,Queensland,2021-09-30,10.295379895775906,1.0417565667695563,5.279638687882993,1.5595264144841117,0.021694125122992403,0.0010000000000000009,0.902670042767992,1.892385458587456,11.898808083721477,1.219948763321253,60.21631618581128,187.7257491789908,1.7097480237149298e-09
Oceania,Australia,South Australia,2021-09-30,6.061691062969013,0.5446509883144011,3.355599444369924,5.0154711807665064e-05,0.0298148811590966,0.0011315847361959008,1.933400411341556,2.6740839558121245,8.020827724896245,2.1457488691279267,58.23253651984544,65.27580054706993,5.053163124046911e-09
Oceania,Australia,Tasmania,2021-09-30,1.780399968682597,0.30641359748857766,25.487631051819662,0.8767237498993995,0.020000000000000004,0.0010000000000000009,0.5167042656271041,3.147363048511263,2.127217822354789,6.0411981184139405,79.55522725070558,28.30295619710311,0.0001948477062238968
Oceania,Australia,Victoria,2021-09-30,0.4756531869900713,0.946888443668024,1.6159625265242339,6.004548639468814,0.05978495871419304,0.008360264859911481,0.35316609578781843,0.26124624767775245,1.1704128652677304,0.5300210943220042,89.39601637619984,45.776671744165604,0.23935116221809608
Oceania,Australia,Western Australia,2021-09-30,0.38103136313595676,4.084278588554321,-0.3135989414916558,2.7705311556553567,0.020000000000000004,0.0010000000000000009,0.311243545,7.237884538850916,3.6048896248797098,1.5539171750826666,95.0,1.0,4.9180714538077375e-06
Europe,Austria,None,2021-09-30,0.4528637760435055,0.5740138071062983,1.6502589162066186,0.3417481484659483,0.061496994896127505,0.0052017216454141035,-0.0837084877997087,1.537700754139244,3.0925466893032447,1.4426225720769943,34.174562689357906,12.42616403242586,0.03314968035351952
Asia,Azerbaijan,None,2021-09-30,0.6447023020676594,4.011690735282084,1.667854130041892,7.946323648759755,0.21607478062742458,0.010975815666344244,-0.17971417402391227,1.1249074099036795,0.08214527026213309,0.06532320342002736,50.705541135952394,28.484559930977767,0.012823404031144445
Asia,Bahrain,None,2021-09-30,0.09108334625066675,1.727896978029434,1.1281434027917805,5.748839930403315,0.020000000000000004,0.002333011433687096,2.5245959200090806,2.9690791194689528,8.890375934877959e-07,1.0851886811715934,81.17489238775566,30.68406877739238,0.002711218363266696
