Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-12-15,2.28425889423529,3.7716419292144,14.7672426451436,5.799311970630083,0.0340627955558469,0.0013632278035410061,-0.4341626523329787,3.0587887905555213,5.497734988450716,0.464740583076704,57.83076149530237,1.0,0.00016699795148450436
Oceania,Australia,South Australia,2021-12-15,4.4663860790589975,3.297372483475733,0.9792949363855102,3.0861046285586338,0.14274167733305768,0.0011513363463905024,-0.9088834207361207,2.34485215720459,0.0,0.8087093706519942,76.43322479060774,6.063373899446954,0.9950011783569668
Oceania,Australia,Tasmania,2021-12-15,22.399036919032294,1.6313388654762822,21.742818624195138,18.25977865196969,0.020000000000000004,0.0010000000000000009,-0.512025,5.593056521287817,0.9207291456166872,1.319125835616489,72.2509572421875,7.652478233245866,0.04102854683590315
Oceania,Australia,Victoria,2021-12-15,2.1498311752147723,2.433611792398534,2.3110619619394024,1.6431260905047702,0.030090597248235235,0.009596243253240822,7.925915517701267,0.22231557071320399,0.26218355573461666,5.379728395664077,65.85408975009554,1.3938413129276488,0.228762474535172
Oceania,Australia,Western Australia,2021-12-15,27.196841267761112,2.227330811748532,-0.1600352000929057,3.2579978864697487,0.5552674883672146,0.0010000000000000009,2.272958063,10.395328524439995,2.7706469816799513,0.4051024592096287,57.319456682474,184.27247481676517,4.440016288451143e-06
Europe,Austria,None,2021-12-15,16.187051384520952,6.045044270102203,1.2340585329927438,0.6199497929499665,0.045985618173838394,0.008727327738098298,1.3805699762527588,1.7099324318642208,0.3347599573658757,8.622718743605153,67.33995018451192,3.962792865607148,3.319922301185663e-05
Asia,Azerbaijan,None,2021-12-15,0.6763149289567176,0.7942448516419754,0.2672931065876672,15.574057370988356,0.02290120428852828,0.06672886331038848,2.032191985578193,0.002802557168352718,2.87970803303228e-06,2.2764781180945595,18.970603551922974,19.743154298691977,0.07713093927138193
Asia,Bahrain,None,2021-12-15,13.268549548622993,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.08372871141030677,4.204370263805229,-11.710837512740536,8.471079226547563,0.09562134209278939,0.004461655379961002,0.3661613977103114,1.9437753749506677,3.498201196772133e-08,0.286730193821767,27.99207384837793,6.865580498584563,0.006513031730699961
North America,Barbados,None,2021-12-15,0.6676002029682045,0.864912120084119,0.0974506476889463,2.044085102331774,0.048199163933564104,0.0021073448198137973,-0.340016775755469,0.1185842669565299,5.603748406246556e-06,1.6640693012170515,65.49281286947978,55.93202104463704,0.5901631674590997
Europe,Belarus,None,2021-12-15,0.662704980799918,0.9504394991652986,-10.080731319049926,3.0600061858082435,0.020000000000000004,0.05283456972107346,5.2809183478481625,2.4642275238821094,0.001286166528784674,1.3202924687810795,42.43931313493336,12.337515428598387,0.5769095791220218
Europe,Belgium,None,2021-12-15,11.384381220241217,3.334902665462974,-41.936014189515085,2.062840108046148,0.036926225909442376,0.0301500649428542,5.413341077672864,1.0157237316324812,0.020097401225208714,1.5849211143957913,3.0384007359184353,200.57514425994034,5.9672434494742466e-05
North America,Belize,None,2021-12-15,0.22444762737178847,1.9501581612415129,-6.111080441565881,2.3658479891460864,0.020000000000000004,0.013422091581100623,4.350583734912169,0.07864210606427996,0.0,1.4112178727402955,-34.22769937506992,41.21255898491028,1.5023827714319158
Africa,Benin,None,2021-12-15,3.740495793486345,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,7.919174243626851,2.671425576764925,0.7820017744667178,25.637030057918956,0.020000000000000004,0.0010000000000000009,2.9234657695726844,1.9580156334010492,0.7966810370624862,1.8617857175609163,-53.18111000523746,48.58530561970227,2.6075184969678866e-05
South America,Bolivia,None,2021-12-15,0.8239028167288556,1.111289144,-1.33847515,2.375534878,0.136280925,0.005789825999999873,0.03936680800000001,0.819812062,0.866316752,3.1177072660000005,-43.471567889999996,30.255937250000002,0.013743347999999753
Europe,Bosnia and Herzegovina,None,2021-12-15,0.4653228632675186,1.198938991405636,11.085368120557131,1.2954588086671897,0.08521968541328064,0.017373926643544924,-0.5637648866575713,0.055981282062809404,0.005764029588326253,0.3313480141328198,26.807907911936677,6.51430843964663,0.5087435896224034
Africa,Botswana,None,2021-12-15,1.113970918511307,0.9793975009463848,5.749296329677873,4.423446536879523,0.13373840952651544,0.004493701545159004,0.3904869421960966,6.407778467687512,2.461721078631962,0.2961307544281323,3.0521002456189446,199.62902561447578,0.005873497587477711
South America,Brazil,None,2021-12-15,0.5209053711748082,5.669179118591317,2.955434316113441,2.4933442404538937,0.07139747591684002,0.0037877185221624893,-0.8262913503246466,0.0012204922396944484,1.100973574807984e-08,5.028948881437812,0.00023229859456696007,1.0034602873764535,0.11921139846346622
Europe,Bulgaria,None,2021-12-15,0.123571086621027,2.152721941110934,0.3974684121619425,0.4332104885477068,0.03222400631352279,0.03644072448969059,0.8845515264374789,1.013655927679935e-05,0.04428592698273237,1.1562435832184181,83.90802788960593,2.2603145266041365,3.529224082145986
Africa,Burkina Faso,None,2021-12-15,2.8505250626236878,0.8072231841086568,4.368023448786742,9.605397386867777,0.1089914827219031,0.025503347909553997,0.5252093336937984,0.0014010096380720066,9.858090690983978e-09,6.999551517877724,-7.582315999103135,12.81862493599612,0.2749824628633002
Africa,Burundi,None,2021-12-15,22.228949194318286,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.41377524685033285,0.4666603228938716,0.5890588885039977,25.330508766926144,0.10190193605055925,0.0023306259498713927,-0.8824529184931177,2.70038937145932,0.8900402035812163,14.245403244356844,10.973447030454949,3.297730550895998,0.344320686496957
Asia,Cambodia,None,2021-12-15,0.3300519937124973,0.3755141602506086,3.495004039418351,4.566097902539338,0.6588389303615149,0.03524251729565829,18.143131785388896,0.0,0.013080118131972726,1.9391668978456496,33.01388670931195,36.36678801953521,4.676039362388074
Africa,Cameroon,None,2021-12-15,4.504917873282498,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.7080444142392182e-09
North America,Canada,Alberta,2021-12-15,0.39533177329324354,6.63997414080189,4.143424983150733,6.687551736378705,0.0261435182691942,0.004027680791231544,-0.6177032035962472,0.7090417357139993,0.46378993059501517,0.23133755427113767,78.46681181848318,5.129573680043389,0.0009884336528128007
North America,Canada,British Columbia,2021-12-15,0.48638459647568866,5.649124892029799,-18.106429698778232,3.789460422088372,0.022449971254557125,0.004611809985600804,-0.9902159461895764,4.899310417114042,0.0018056415985479995,3.434843655337501,84.60814997944706,2.235679615031092,0.11277610048701989
North America,Canada,Manitoba,2021-12-15,0.749981684305495,3.676533609224268,1.5744222052453,4.65553637250619,0.04956609381446431,0.004208820540865604,-0.943429092612822,0.8118811481677948,0.0122263461037663,0.1317650199497577,66.77511252799573,10.840549029531203,0.9663224275548068
North America,Canada,New Brunswick,2021-12-15,3.6866966247940556,1.0744009262565481,5.832761684103043,1.1863841600697658,0.15922820870186816,0.004695455143781058,-0.7943765922491378,11.53149425287007,4.529998614880968,2.229454831269476,74.39069073233314,2.031550947669243,0.006103890457566971
North America,Canada,Newfoundland and Labrador,2021-12-15,4.002054932929809,1.373494814005011,11.277480644241772,3.1390498156322453,0.08213410330260636,0.0020975365929788853,-0.706101800191834,0.6090012219645997,1.1601992271211639,0.08881524334426413,45.54357805197119,101.87661138479955,0.012815004895788351
North America,Canada,Nova Scotia,2021-12-15,5.957004311246044,3.960197742,2.501595336,6.755084199,0.022127847000000006,0.003808508000000002,-0.700094107,3.031231224,0.355170007,0.019620250999999908,77.09040702,154.2328053,0.013250844999999803
North America,Canada,Ontario,2021-12-15,3.2596692828435736,3.883778305440788,0.392463005807819,5.899732937378216,0.2452709379761661,0.004334826653480506,-0.8857804928916855,3.9306591908191626,3.170022425114105e-09,1.808160928666767,84.5474879412441,6.826614389768655,0.0251081792873918
North America,Canada,Quebec,2021-12-15,1.826232550392828,1.355671821997952,9.23775301302032,3.7683518430020144,0.05706653500302181,0.004670550968162102,-0.9999999999999988,6.599356894999549,4.314194168005056,0.66470435299905,80.61173964032118,17.643233059974346,0.005468357989611802
North America,Canada,Saskatchewan,2021-12-15,1.936673496393757,2.3295697474664046,-8.90345615133145,4.766852615195261,0.020000000000000004,0.012925541900296544,0.8265800564100334,0.1391440340438573,1.8344176322335204e-05,1.9147285982370634,-40.29013370360134,35.06201394217612,0.5548978712253914
Africa,Central African Republic,None,2021-12-15,8.031462360246657,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,0.7854411112233726,0.2121530500542544,31.309940302912583,4.9379780528037065,0.209148861467496,0.0051456073130169006,-0.2022371023749026,2.122841923662528,0.0005923187333913282,2.877395040680138,2.8900861587416093,7.202051496221016,0.040856723356535604
South America,Chile,None,2021-12-15,0.3032102272867586,1.1321752308746413,4.03074684498955,0.42867206335288516,0.0200602116619798,0.005268047771349538,-0.3210194740274749,0.018800060644239183,0.00866613246343044,0.6054027657161574,43.24603899819949,29.511839653110695,0.3093217931155637
South America,Colombia,None,2021-12-15,0.20738678666837607,2.008671281803084,18.73020286241828,2.615148804053343,0.06763567637094,0.007589251249930304,-0.6293082275095997,0.09280397445180485,0.04988500395492519,1.6494049273030615,81.94034893677596,1.814172840723301,0.18968957017552246
Africa,Comoros,None,2021-12-15,0.27761559781582923,0.05567419800000001,-2.002934314,5.544179578,1.0,0.004245278000000005,1.311047693,10.41324533,8.639999948323318e-06,24.9170175,6.059506365,2.797915129,0.080674537
Africa,Congo (Brazzaville),None,2021-12-15,1.3771017544332023,0.732941932,-11.82051303,5.290236345,0.020000000000000004,0.005728390999999902,6.000405221,0.0972181619999929,0.009747343000000006,1.844063005,8.979022219,5.309224481,0.576281489
Africa,Congo (Kinshasa),None,2021-12-15,0.5945716080407396,0.763884190423976,-7.0431967493893,2.0643754637318597,0.02689520832118264,0.006978474409118474,8.406962866512512,0.21331109762184702,0.06056898931926061,2.0604250673874924,70.1845346282617,1.9819839829162904,2.3124624122936015
North America,Costa Rica,None,2021-12-15,0.1634251692144811,2.903998501158425,-0.9455270736545883,0.8122309305017726,0.06940689723005565,0.002938764489813603,-0.2924445766415305,0.6736468915733557,0.12053097368594864,3.0755477354223646,-0.08279165052663122,4.519115782154574,0.0004952171422202972
Africa,Cote d'Ivoire,None,2021-12-15,2.202279029876007,2.3966250486418907,1.8110814000210889,9.264381869059928,0.1150949730308823,0.0033805271716058904,-1.0,3.7982737299532205,3.0666682249038226,4.1873573459806925,70.41540848466714,1.0587141606425678,0.8942406176037052
Europe,Croatia,None,2021-12-15,7.629542831445392,6.1295170743518,0.01914174188923972,0.5361404630536035,0.03955101973703877,0.36907610516218203,13.006957248861303,0.10297018438633446,0.0001231010588514797,6.840728263415732,67.93485126013438,10.582499553829386,0.06267483219346613
North America,Cuba,None,2021-12-15,0.5227332952173668,3.7300451614480474,3.5255331333133517,3.0915444143815187,0.10261074727569475,0.0015166042941303498,-0.7605374757546981,1.3588524840037177,1.07908006917043,6.301589879127365,83.92386279668527,3.071467569044577,0.0005482458889852077
Europe,Cyprus,None,2021-12-15,8.848921305713034,1.8534541394735917,16.572486915939166,19.501370513375093,0.020000000000000004,0.04612955194632608,7.450631265543934,42.199646731904124,8.161565615897343,6.463346702606845,74.94744356921343,18.04858337009818,0.00022035561059566278
Europe,Czechia,None,2021-12-15,16.72265187490592,4.167813,5.390780692,0.0009862409999999017,0.047705595,0.021052839000000004,0.920858113,8.222555027,1.465603978,15.22751536,-17.579254,64.73029219,4.551914400963142e-15
Europe,Denmark,None,2021-12-15,27.04651252902862,0.8571692608369389,-1.423372642395731,0.054995357791565,0.020000000000000004,0.1937161214951268,23.613462045844848,0.0005522350319478869,0.00020443408261643092,2.41252742075294,2.3073767496140505,150.41996055201415,0.0325279784105444
Africa,Djibouti,None,2021-12-15,0.41551009568198055,0.6208889159998863,-3.657845210000001,36.40206295000005,0.020000000000000004,0.0010000000000000009,30.36592413,2.0004919530000005,0.561175339,4.001655503000001,15.372181149999976,4.473986981000001,1.02069173
North America,Dominican Republic,None,2021-12-15,0.5895123572883235,1.1682299558181632,18.082281981404943,8.205990209689544,0.03236532699349136,0.012785015323289628,86.26295847143493,0.4888389102629371,0.0,0.7808494303244082,0.48949954045294425,13.607784767032268,0.002619484907439129
South America,Ecuador,None,2021-12-15,0.3762112274370576,0.22429169617834185,-2.5105356355898607,0.008475971634446355,0.07854556654147186,0.04146958181232842,3.2465030907891994,0.019677540982787886,81.35904166741183,5.917002858320403,1.5726748583862653,15.698921769739513,2.1158225940121067e-05
Africa,Egypt,None,2021-12-15,0.20939607550681308,0.07019578098140997,-9.521575174011826,0.7595103995179803,0.1782157418313784,0.026023456405529194,0.023266769502879404,0.5439565313600339,0.2829359200432697,6.955757565427466,34.09662204029099,22.837562117534493,0.2442651690309553
North America,El Salvador,None,2021-12-15,1.2967787867087115,2.0359539122597097,-15.951000318796183,2.7454671893987803,0.4563860292830561,0.00605660998224232,-0.27029545127530097,2.664321337590793,1.7932653994750687,2.627194047629785,-34.57339560321537,34.558416905344956,2.0541206878360585e-06
Africa,Equatorial Guinea,None,2021-12-15,7.317143139108962,10.17906566,1.934425655,34.05425564,0.151031819,0.373332228,-0.790239387,2.865929303,0.316972662,1.520728398,1.404656051,5.008876355,5.250000004175526e-09
Europe,Estonia,None,2021-12-15,20.636951541367306,3.5920280817932,4.721518220130208,3.8969126965462193,0.05562994991368089,0.031074375295091647,6.862811980045083,2.138273195751568,1.483530404834606,1.796070488708156,-30.47192567069592,132.28648779376104,4.73028916037066e-09
Africa,Ethiopia,None,2021-12-15,0.0929556736372812,3.9222472821022256,3.0138852938956555,21.657391978928406,0.05391874919942494,0.005031880179180853,-1.0,9.893666203341839,1.9003827136212297,6.788928054844039,79.34597802906454,1.4136507999492007,0.004957110513217414
Europe,Finland,None,2021-12-15,0.8842564533634154,0.48336295798742024,-8.770454013150461,3.7421596538637982,0.165984549015545,0.0016146345654520639,-0.41857194838651157,0.3173926361444306,0.9516935343230822,1.4634434805435774,39.645210337420565,29.706893586854914,1.7152682232681813
Europe,France,None,2021-12-15,14.954495168619108,2.594666283653709,-1.058426812607108,0.5722172988141208,0.0520256230036831,0.027969468641989903,10.4912573032561,1.3925377487736723,2.760178841224644,2.2596280782539147,43.45994688508404,6.1954947434067575,0.002588301715951105
Africa,Gabon,None,2021-12-15,0.07283873601677172,1.249269469140109,9.45496591130138,16.87783565607004,0.20342435446939275,0.0015557695962631901,-1.0,1.3219858141302887e-05,0.4522555020619941,0.14208728030169396,59.86169169584319,23.585729097379502,0.025899539719363665
Africa,Gambia,None,2021-12-15,2.72583724862929,2.5407736142409503,0.39887048720499796,161.15847058691324,0.08863130407639645,0.11495919693722288,2.0787557668625687,3.1890817460961896,2.2914880682455308,3.186857676547895,-15.358364709791834,18.99975966423944,1.2724787842588459e-06
Asia,Georgia,None,2021-12-15,17.047768219970145,8.07844339,-0.204526237,5.0900000000006496e-05,0.025060865,0.34381965,8.814017204,1.846417463369221e-11,0.0,1.973321695,2.999746861,200.0,0.025229159
Europe,Germany,None,2021-12-15,0.6940968061871399,0.9340423709035188,-8.628011231874611,0.0,0.049953334481941,0.008672359226516102,7.301496255459868,0.0267926725949756,0.1437137390450456,1.018397864827482,68.4112552554459,19.89064321300839,0.72475528789421
Africa,Ghana,None,2021-12-15,0.44488207504216976,0.8545799420940166,5.818138744730719,7.416498608694211,0.040894454849967676,0.004399467127528159,-0.39187551494851225,0.21567404889543512,0.0008222479235423241,0.09292986605072863,2.960187712706844,199.86066072208288,0.28793086217504144
Europe,Greece,None,2021-12-15,5.412568149178569,9.489635907430852,-37.75926935186959,1.7169344681485548,0.023108359849561694,0.1912601418935449,17.547832919775207,8.110286218994712,0.0031077635159479783,2.155464645400797,77.82705825801906,13.515082839126125,0.0785096696301529
North America,Guatemala,None,2021-12-15,0.1281781956588639,2.490336218754685,2.890817633585455,3.4137150565326557,0.08581102289214215,0.004621050027357881,-0.9985934199196244,0.03485725964561791,0.0016563579250109817,0.10419624969535793,3.2291151718365674,201.23996185746606,0.23664787476747862
Africa,Guinea,None,2021-12-15,0.5599499555914358,0.4513815062439253,2.713394023293299,3.129983291238166,0.03999181269653798,0.009209004632857898,-0.1581404559385157,1.2537352345819486,6.012581485781432e-05,4.557293463129126,4.001613163885783,5.815649757860181,1.9052727471090465
Africa,Guinea-Bissau,None,2021-12-15,0.27826030731440693,2.406785851764292,2.4606669149567626,3.299295374833106,0.05100374847748111,0.011100072941054903,-0.3357181729796598,3.141217306811024,0.6145526509861906,1.5821528327464733,15.076197134848513,2.2669685669120083,0.00018168034110124798
South America,Guyana,None,2021-12-15,1.0074300798478384,1.139200329,9.620373148,2.601371495,0.194908382,0.004330476,-0.895350963,7.02999999879772e-09,0.001695049000000004,2.906585165,-10.97170907,16.82823762,2.315645104
North America,Haiti,None,2021-12-15,2.808312031363956,1.3806201777630895,-0.4811222700236239,5.544913076436973,0.9130871656104124,0.04805641122682951,0.7738480513668624,2.3656473912584826,3.657626823824689,2.7522853447214377,15.03441780055944,10.786901573616774,1.5374971129578086e-08
North America,Honduras,None,2021-12-15,1.668781936234589,2.5466413259408087,-0.7718503340240598,10.060074412199503,0.020000000000000004,0.022774443750895768,-0.9540833296259907,1.471696968723885,1.3770192463579505,2.806809298171229,-14.241003324746936,21.311061769517536,9.283361026291015e-07
Europe,Hungary,None,2021-12-15,2.671513900478436,0.5746120715898974,-1.5023603236490113,31.98338360170344,0.02408478057841569,0.11697953191127398,4.129413529630631,1.900904306850748e-06,8.306213563102421,2.2488670969035964,3.352937970972515,238.7465593556481,0.008630310864275584
Europe,Iceland,None,2021-12-15,24.64996065430365,2.6957144842603844,-1.179083869589198,2.7970842704565846,0.020000000000000004,0.003470881203602366,2.016930800075721,3.458709378326615,3.082998990270994,2.265892885190084,78.4963320391464,17.382009811215358,0.01764379503250882
Asia,India,None,2021-12-15,0.2335054745195871,0.12692590287102196,14.25992715565185,28.254448638087514,0.07318237713418568,0.0032763057706397536,-0.4283198130719019,9.855384214482732e-06,0.0006490882088278638,17.60109704327567,5.525488185686878,15.52289024598274,1.5002809218608326
Asia,Indonesia,None,2021-12-15,0.20158443936978543,1.5246826547636219,-1.8008081611610114,3.084006377682317,0.03666448780849384,0.052186890027065114,1.3793889492805873,1.245069107169953,0.8619055237489864,1.7418665521375296,10.720259159180548,24.494893510216624,3.292877716332132e-08
Asia,Iran,None,2021-12-15,0.38148225289696186,0.9385596511049644,3.3199482042364625,3.1358416157076205,0.020000000000000004,0.0139819496373694,-0.1697144048482713,0.3295239084455301,1.9136218040727293e-06,2.2820520638504465,39.04501439204405,7.032943239450232,0.0527526124958146
Asia,Iraq,None,2021-12-15,0.4264859254881235,2.5730355046164504,2.827220879242225,7.3278769016068415,0.060330399577149654,0.003603893181224199,-0.40547165521333484,0.405085794639357,0.8187254694408254,2.36978224646495,-33.24153123934967,31.605589496189843,2.960337735692653e-05
Europe,Ireland,None,2021-12-15,5.598548605787184,0.29208053538357875,-7.60367111595575,0.8732006013718736,0.020000000000000004,0.03830604052878425,31.265303923503872,6.972386404147851,5.8835058359380366,8.27133517434345,2.63008562434631,200.08981322144643,0.004458965045757948
Asia,Israel,None,2021-12-15,23.907830090271094,6.142816192,2.168240946,0.339575682,0.031011111000000008,0.0145874579999999,0.896202369,0.003789556999999902,0.077867347,2.657074024,2.988357341,199.999877,5.5000004550720405e-11
Europe,Italy,None,2021-12-15,1.2347398807707122,2.423926058507164,-1.7126315552528752,0.8586176656708348,0.0355009207106408,0.024462628467918593,4.592013111140625,3.2102823145241914,1.2064911980223385,3.44567240723711,88.49371272029333,22.07464994629297,0.025380369432854544
Africa,Jamaica,None,2021-12-15,0.6049452951755988,4.380444250599695,1.015725470987616,20.922281868050504,0.030228758538426173,0.1800843525855729,6.64204568575959,1.1007565712710712,1.4275970187831475,2.5365389765309723,-23.99002310553483,18.84582833980156,9.65741452159663e-05
Asia,Japan,None,2021-12-15,0.8029150659090742,1.5850715176467263,-1.5176341296982847,61.080060700363624,0.020000000000000004,0.0038337404624700783,-0.3932708901091721,2.4496460094717603,0.8880938701595769,1.628358543522478,-28.121817455261713,42.640778982710536,0.002597239118139902
Asia,Jordan,None,2021-12-15,0.781080476059566,1.483606511460723,-60.46936224160936,136.93688931465456,0.04678218270703212,0.003622892629542143,1.0234143667993536,1.3253124069731448e-05,0.0028819226002055054,1.8496098015028197,47.63128727364914,56.401510711068546,1.9951036373195397
Asia,Kazakhstan,None,2021-12-15,0.3004123723325498,4.45628678809326,-8.183738260095597,12.391199373907405,0.033800955588076026,0.01159690324030696,2.07020101850318,0.0,0.34421034183063415,0.45750363853809123,22.498326052783156,5.998846156356955,0.04055504382837309
Africa,Kenya,None,2021-12-15,0.566880014799323,2.796116627368363,1.9435830032275971,17.130598306632162,0.05721566810831871,0.003931393098502697,-0.9959164145789668,4.872981694473118,0.005932507965022843,8.89809250026216,80.02647011832258,2.2338383319929096,0.035494717140094736
Asia,"Korea, South",None,2021-12-15,1.630349692958272,0.2020469677661208,-4.690909544342274,1.1126585227679398,0.045037078215518306,0.003508169330870503,3.0227610378019976,9.712716293741597e-08,0.0414056782720562,4.758842199998046,51.46082518764374,25.831088154402075,4.669668552932236
Europe,Kosovo,None,2021-12-15,0.5458977722799334,1.0006299664620872,-0.0001829861755666,10.147756167833002,0.054619056682687794,0.002071305863195705,-0.2493008911072158,1.99955611388908,1.999798868729771,10.762721763838371,3.464024113030362,15.313007364138258,3.879473201018335e-09
Asia,Kuwait,None,2021-12-15,1.0332723197239457,4.477570830914964,-2.3068966104896664,9.785456385793802,0.020000000000000004,0.0010000000000000009,1.080372709,1.0523491928923843,1.897936002143498,0.39196512309097803,10.685995322140663,25.55123532266633,0.12615106540947174
Europe,Latvia,None,2021-12-15,17.209569994071202,5.038799236796704,0.0673318918724254,0.3928219211041641,0.020000000000000004,0.2732226270176503,15.615163563616758,0.0006075090328098026,1.1472039124216238e-08,5.731782357181291,63.39880673966204,3.7665472421935977,0.05620625486513381
Asia,Lebanon,None,2021-12-15,0.3594916091627283,0.27693932319850384,-0.585258376,0.0,0.021032912369799664,0.0287698637504539,5.096279569403846,0.0,0.43805363884692206,4.652392735667331,3.799065663261352,211.34500862609156,0.5804840212438745
Africa,Lesotho,None,2021-12-15,1.9068367863660152,0.1926145843859227,-44.28212856950054,8.14944860311198,0.08991519035382023,0.003320077042233721,-1.0,4.775228840952262,3.913634023799961e-08,2.477560953356436,12.685458657795987,3.123437919286152,0.6455872371597837
Africa,Liberia,None,2021-12-15,10.626810414991242,0.143049078980009,-0.131239076147194,7.666807241172552,0.9650865137839224,0.6126786564672232,0.7628029454786986,8.332148801431984,1.5102796584682552,9.6043585706788,65.3480807813315,187.69150068164595,1.068620358868344e-09
Africa,Libya,None,2021-12-15,0.8080371657845096,0.4588445505786031,23.134867228560008,0.4203323953696171,0.020000000000000004,0.07999349296524666,7.4481326400970485,0.0,1.420363346788252,2.5196366081906287,37.12020619230183,4.249249068730917,0.05678237947956555
Europe,Liechtenstein,None,2021-12-15,11.934222072987493,3.542828299096412,-2.947826054198443,1.1398459366030116,0.3631197523388139,0.05463315406741592,10.887148388451745,4.461315267220569,0.7041036509795764,3.5920219282328145,72.06213464606356,9.666117610735576,0.0012021300139297975
Europe,Lithuania,None,2021-12-15,20.137544041326255,1.8126651706944255,-2.223592519755357e-05,1.4895511145452724,0.9998228453860225,0.03824836185600809,5.3590496938294665,4.123065741040222,4.243679223269098,6.34480709429443,-41.54634618267926,115.83157326377052,5.242142206429712e-09
Europe,Luxembourg,None,2021-12-15,11.579387300511762,2.242522535783383,-4.164231189170975,0.020929747343734206,0.020000000000000004,0.0440661901095325,13.036071596084152,0.007255268664637202,0.0038872903918139023,0.7766084029236383,2.988553960010929,200.1266274143958,0.0484306957504185
Africa,Madagascar,None,2021-12-15,1.8615513506885386,0.1823334249999994,17.50501204,12.79351879,0.517279968,0.030222071000000003,0.1987967899999994,3.083562967,0.7293410199999996,2.591006241,-37.2094793,73.17751897,0.012844259999999802
