Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,3.1481220031415287,0.9471408476950016,-558.7735409601188,4.25831838345879,0.5270393671898511,0.21396642869286017,0.9035014069114498,2.576385814516881,0.007708453671388227,0.7500461716963337,140.4699230169349,115.26266769887995,0.0030575831175425477
Europe,Albania,None,2021-03-01,0.32212126899752497,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.4482685373749374,0.16842621118364096,3.65802535622596,0.5068266553188522,0.390858603500238,0.049377807632308146,0.20107350748131703,0.8874190975718991,6.469808212044182,1.996667654832833,70.97320151697488,200.0181669742918,0.0012631788661134208
Europe,Andorra,None,2021-03-01,1.5727866903306107,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.3213029121761772,0.1505530002386334,0.96218421865047,2.312364343682605,0.2393439493887771,0.014749558580698402,-0.2900712934466113,1.885770271302223,0.8279262605050911,3.2711366780247597,47.07771490835355,32.06405667997169,0.1488333764444238
North America,Antigua and Barbuda,None,2021-03-01,52.87061542852127,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.42956999224962755,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.015732089006134306,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336222
Asia,Armenia,None,2021-03-01,0.0763399330323018,0.7779366222724016,2.390209512246625,0.6258969167945841,0.05349434311923,0.03899571332121521,0.3523212121297168,3.851459984209017,1.2387419266711794,0.0593356161991961,13.761872458849286,98.30864571132392,0.01796593685074764
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26538404274259286,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32402628263624234,1.5793067598368258,0.0557072066367431,35.51213088443609,17.722947150295596,1.4977183543031298
Oceania,Australia,New South Wales,2021-03-01,0.2921719030425405,3.1481615875114897,-59.73873077169199,1.7551980812016357,0.020000000000000004,0.0010000000000000009,1.7926263927862365,5.436163064645955,12.260196092230931,0.12013358869907047,39.69091256343553,8.54550088137343,0.00782151698498966
Oceania,Australia,Queensland,2021-03-01,5.3281357043658115,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,1.9726190666192984,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.04350881117935844
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
