Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Saudi Arabia,None,2020-12-11,335183,543,173,50277,5374,16,,,331535,4701,354829,8010
Asia,Saudi Arabia,None,2020-12-12,335186,522,166,50278,5378,16,,,331535,4701,354972,8032
Asia,Saudi Arabia,None,2020-12-13,335189,502,160,50278,5382,15,,,331535,4701,355114,8055
Asia,Saudi Arabia,None,2020-12-14,335192,483,154,50279,5386,15,,,331535,4701,355255,8077
Asia,Saudi Arabia,None,2020-12-15,335195,465,148,50279,5390,14,,,331535,4701,355395,8100
Asia,Tajikistan,None,2020-10-02,9625,449,102,1442,78,15,,,9625,78,9625,78
Asia,Tajikistan,None,2020-10-03,9642,437,100,1444,78,15,,,9625,78,9931,79
Asia,Tajikistan,None,2020-10-04,9658,425,98,1447,78,14,,,9625,78,10067,79
Asia,Tajikistan,None,2020-10-05,9673,413,95,1449,78,14,,,9625,78,10174,79
Asia,Tajikistan,None,2020-10-06,9687,401,93,1451,78,14,,,9625,78,10265,80
Asia,Tajikistan,None,2020-10-07,9700,389,91,1453,78,13,,,9625,78,10346,80
Asia,Tajikistan,None,2020-10-08,9713,377,89,1455,79,13,,,9625,78,10421,81
Asia,Tajikistan,None,2020-10-09,9725,365,86,1457,79,12,,,9625,78,10490,81
Asia,Tajikistan,None,2020-10-10,9736,353,84,1459,79,12,,,9625,78,10554,81
Asia,Tajikistan,None,2020-10-11,9746,342,82,1460,79,11,,,9625,78,10613,82
Asia,Tajikistan,None,2020-10-12,9756,330,80,1462,79,11,,,9625,78,10670,82
Asia,Tajikistan,None,2020-10-13,9765,318,77,1463,79,11,,,9625,78,10724,82
Asia,Tajikistan,None,2020-10-14,9774,307,75,1464,79,10,,,9625,78,10776,82
Asia,Tajikistan,None,2020-10-15,9781,295,73,1465,79,10,,,9625,78,10823,82
Asia,Tajikistan,None,2020-10-16,9789,284,71,1467,79,9,,,9625,78,10871,82
Asia,Tajikistan,None,2020-10-17,9796,273,68,1468,79,9,,,9625,78,10916,82
Asia,Tajikistan,None,2020-10-18,9802,263,66,1469,79,9,,,9625,78,10958,82
Asia,Tajikistan,None,2020-10-19,9808,252,64,1469,79,8,,,9625,78,11000,83
Asia,Tajikistan,None,2020-10-20,9813,242,62,1470,79,8,,,9625,78,11040,83
Asia,Tajikistan,None,2020-10-21,9818,232,60,1471,79,8,,,9625,78,11078,83
Asia,Tajikistan,None,2020-10-22,9823,222,58,1472,79,7,,,9625,78,11116,83
Asia,Tajikistan,None,2020-10-23,9827,213,56,1472,79,7,,,9625,78,11152,83
Asia,Tajikistan,None,2020-10-24,9831,203,54,1473,80,7,,,9625,78,11187,84
Asia,Tajikistan,None,2020-10-25,9835,194,52,1473,80,6,,,9625,78,11222,84
Asia,Tajikistan,None,2020-10-26,9838,186,50,1474,80,6,,,9625,78,11254,84
Asia,Tajikistan,None,2020-10-27,9841,177,48,1474,80,6,,,9625,78,11287,84
Asia,Tajikistan,None,2020-10-28,9844,169,47,1475,80,5,,,9625,78,11318,84
Asia,Tajikistan,None,2020-10-29,9846,161,45,1475,80,5,,,9625,78,11348,84
Asia,Tajikistan,None,2020-10-30,9849,153,43,1475,80,5,,,9625,78,11379,85
Asia,Tajikistan,None,2020-10-31,9851,146,41,1476,80,5,,,9625,78,11408,85
Asia,Tajikistan,None,2020-11-01,9853,139,40,1476,80,4,,,9625,78,11437,85
Asia,Tajikistan,None,2020-11-02,9854,132,38,1476,80,4,,,9625,78,11464,85
Asia,Tajikistan,None,2020-11-03,9856,126,37,1477,80,4,,,9625,78,11491,85
Asia,Tajikistan,None,2020-11-04,9857,120,35,1477,80,4,,,9625,78,11518,85
Asia,Tajikistan,None,2020-11-05,9859,114,34,1477,80,4,,,9625,78,11545,85
Asia,Tajikistan,None,2020-11-06,9860,108,33,1477,80,3,,,9625,78,11570,85
Asia,Tajikistan,None,2020-11-07,9861,102,31,1477,80,3,,,9625,78,11596,85
Asia,Tajikistan,None,2020-11-08,9862,97,30,1477,80,3,,,9625,78,11621,85
Asia,Tajikistan,None,2020-11-09,9863,92,29,1478,80,3,,,9625,78,11645,85
Asia,Tajikistan,None,2020-11-10,9864,87,28,1478,80,3,,,9625,78,11670,85
Asia,Tajikistan,None,2020-11-11,9864,83,26,1478,80,2,,,9625,78,11693,85
Asia,Tajikistan,None,2020-11-12,9865,78,25,1478,80,2,,,9625,78,11716,85
Asia,Tajikistan,None,2020-11-13,9865,74,24,1478,80,2,,,9625,78,11739,86
Asia,Tajikistan,None,2020-11-14,9866,70,23,1478,80,2,,,9625,78,11762,86
Asia,Tajikistan,None,2020-11-15,9866,67,22,1478,80,2,,,9625,78,11784,86
Asia,Tajikistan,None,2020-11-16,9867,63,21,1478,80,2,,,9625,78,11806,86
Asia,Tajikistan,None,2020-11-17,9867,60,20,1478,80,2,,,9625,78,11828,86
Asia,Tajikistan,None,2020-11-18,9868,56,20,1478,80,2,,,9625,78,11850,86
Asia,Tajikistan,None,2020-11-19,9868,53,19,1478,80,2,,,9625,78,11871,86
Asia,Tajikistan,None,2020-11-20,9868,50,18,1478,80,1,,,9625,78,11892,86
Asia,Tajikistan,None,2020-11-21,9868,48,17,1478,80,1,,,9625,78,11912,86
Asia,Tajikistan,None,2020-11-22,9869,45,16,1478,80,1,,,9625,78,11934,86
Asia,Tajikistan,None,2020-11-23,9869,43,16,1479,80,1,,,9625,78,11954,86
Asia,Tajikistan,None,2020-11-24,9869,40,15,1479,80,1,,,9625,78,11974,86
Asia,Tajikistan,None,2020-11-25,9869,38,14,1479,80,1,,,9625,78,11994,86
Asia,Tajikistan,None,2020-11-26,9869,36,14,1479,80,1,,,9625,78,12013,86
Asia,Tajikistan,None,2020-11-27,9869,34,13,1479,80,1,,,9625,78,12033,86
Asia,Tajikistan,None,2020-11-28,9869,32,13,1479,80,1,,,9625,78,12052,86
Asia,Tajikistan,None,2020-11-29,9869,30,12,1479,80,1,,,9625,78,12071,87
Asia,Tajikistan,None,2020-11-30,9870,29,11,1479,80,1,,,9625,78,12091,87
Asia,Tajikistan,None,2020-12-01,9870,27,11,1479,80,1,,,9625,78,12109,87
Asia,Tajikistan,None,2020-12-02,9870,25,10,1479,80,1,,,9625,78,12128,87
Asia,Tajikistan,None,2020-12-03,9870,24,10,1479,80,1,,,9625,78,12146,87
Asia,Tajikistan,None,2020-12-04,9870,23,10,1479,80,1,,,9625,78,12165,87
Asia,Tajikistan,None,2020-12-05,9870,21,9,1479,80,1,,,9625,78,12183,87
Asia,Tajikistan,None,2020-12-06,9870,20,9,1479,80,1,,,9625,78,12201,87
Asia,Tajikistan,None,2020-12-07,9870,19,8,1479,80,0,,,9625,78,12219,87
Asia,Tajikistan,None,2020-12-08,9870,18,8,1479,80,0,,,9625,78,12236,87
Asia,Tajikistan,None,2020-12-09,9870,17,8,1479,80,0,,,9625,78,12254,87
Asia,Tajikistan,None,2020-12-10,9870,16,7,1479,80,0,,,9625,78,12272,87
Asia,Tajikistan,None,2020-12-11,9870,15,7,1479,80,0,,,9625,78,12289,87
Asia,Tajikistan,None,2020-12-12,9870,14,7,1479,80,0,,,9625,78,12306,87
Asia,Tajikistan,None,2020-12-13,9870,14,6,1479,80,0,,,9625,78,12323,87
Asia,Tajikistan,None,2020-12-14,9870,13,6,1479,80,0,,,9625,78,12340,87
Asia,Tajikistan,None,2020-12-15,9870,12,6,1479,80,0,,,9625,78,12357,87
Asia,United Arab Emirates,None,2020-10-02,93338,10915,2129,14001,506,388,,,93338,506,93338,506
Asia,United Arab Emirates,None,2020-10-03,94093,10957,2143,14114,510,389,,,93338,506,97454,562
Asia,United Arab Emirates,None,2020-10-04,94832,10981,2154,14225,514,389,,,93338,506,99586,588
Asia,United Arab Emirates,None,2020-10-05,95554,10988,2162,14333,518,389,,,93338,506,101376,608
Asia,United Arab Emirates,None,2020-10-06,96258,10977,2167,14439,522,389,,,93338,506,102981,626
Asia,United Arab Emirates,None,2020-10-07,96944,10949,2169,14542,526,387,,,93338,506,104460,642
Asia,United Arab Emirates,None,2020-10-08,97609,10904,2168,14641,530,385,,,93338,506,105842,658
Asia,United Arab Emirates,None,2020-10-09,98254,10842,2164,14738,533,383,,,93338,506,107147,671
Asia,United Arab Emirates,None,2020-10-10,98878,10763,2157,14832,537,380,,,93338,506,108385,684
Asia,United Arab Emirates,None,2020-10-11,99480,10669,2148,14922,540,376,,,93338,506,109564,696
Asia,United Arab Emirates,None,2020-10-12,100059,10559,2135,15009,544,372,,,93338,506,110688,709
Asia,United Arab Emirates,None,2020-10-13,100616,10434,2120,15092,547,367,,,93338,506,111764,720
Asia,United Arab Emirates,None,2020-10-14,101151,10296,2102,15173,550,362,,,93338,506,112795,730
Asia,United Arab Emirates,None,2020-10-15,101663,10145,2082,15249,553,356,,,93338,506,113782,741
Asia,United Arab Emirates,None,2020-10-16,102152,9982,2059,15323,556,350,,,93338,506,114729,751
Asia,United Arab Emirates,None,2020-10-17,102619,9808,2034,15393,558,343,,,93338,506,115637,760
Asia,United Arab Emirates,None,2020-10-18,103064,9624,2007,15460,561,336,,,93338,506,116509,769
Asia,United Arab Emirates,None,2020-10-19,103488,9431,1978,15523,563,329,,,93338,506,117347,778
Asia,United Arab Emirates,None,2020-10-20,103890,9229,1948,15583,566,321,,,93338,506,118151,787
Asia,United Arab Emirates,None,2020-10-21,104271,9021,1915,15641,568,313,,,93338,506,118922,795
Asia,United Arab Emirates,None,2020-10-22,104633,8806,1881,15695,570,306,,,93338,506,119665,803
Asia,United Arab Emirates,None,2020-10-23,104974,8586,1846,15746,572,297,,,93338,506,120377,811
Asia,United Arab Emirates,None,2020-10-24,105297,8362,1810,15795,574,289,,,93338,506,121063,818
Asia,United Arab Emirates,None,2020-10-25,105601,8134,1772,15840,575,281,,,93338,506,121721,825
Asia,United Arab Emirates,None,2020-10-26,105888,7904,1734,15883,577,272,,,93338,506,122355,832
Asia,United Arab Emirates,None,2020-10-27,106158,7673,1695,15924,579,264,,,93338,506,122964,839
Asia,United Arab Emirates,None,2020-10-28,106412,7440,1656,15962,580,255,,,93338,506,123551,846
Asia,United Arab Emirates,None,2020-10-29,106650,7207,1616,15998,582,247,,,93338,506,124116,853
Asia,United Arab Emirates,None,2020-10-30,106874,6975,1575,16031,583,238,,,93338,506,124660,859
Asia,United Arab Emirates,None,2020-10-31,107084,6744,1535,16063,584,230,,,93338,506,125185,864
Asia,United Arab Emirates,None,2020-11-01,107280,6515,1494,16092,585,222,,,93338,506,125690,870
Asia,United Arab Emirates,None,2020-11-02,107464,6288,1453,16120,586,213,,,93338,506,126179,876
Asia,United Arab Emirates,None,2020-11-03,107636,6064,1413,16145,587,205,,,93338,506,126650,882
Asia,United Arab Emirates,None,2020-11-04,107797,5843,1372,16169,588,197,,,93338,506,127106,887
Asia,United Arab Emirates,None,2020-11-05,107947,5626,1332,16192,589,189,,,93338,506,127546,893
Asia,United Arab Emirates,None,2020-11-06,108086,5413,1292,16213,590,182,,,93338,506,127972,898
Asia,United Arab Emirates,None,2020-11-07,108217,5204,1253,16233,591,174,,,93338,506,128385,903
Asia,United Arab Emirates,None,2020-11-08,108339,5000,1214,16251,591,167,,,93338,506,128785,908
Asia,United Arab Emirates,None,2020-11-09,108452,4801,1176,16268,592,160,,,93338,506,129172,913
Asia,United Arab Emirates,None,2020-11-10,108557,4606,1138,16284,593,153,,,93338,506,129548,918
Asia,United Arab Emirates,None,2020-11-11,108655,4417,1101,16298,593,146,,,93338,506,129914,922
Asia,United Arab Emirates,None,2020-11-12,108747,4233,1065,16312,594,140,,,93338,506,130270,927
Asia,United Arab Emirates,None,2020-11-13,108831,4054,1029,16325,594,133,,,93338,506,130615,931
Asia,United Arab Emirates,None,2020-11-14,108910,3881,994,16337,595,127,,,93338,506,130951,936
Asia,United Arab Emirates,None,2020-11-15,108983,3713,960,16348,595,121,,,93338,506,131279,940
Asia,United Arab Emirates,None,2020-11-16,109051,3551,926,16358,596,116,,,93338,506,131599,945
Asia,United Arab Emirates,None,2020-11-17,109115,3394,894,16367,596,110,,,93338,506,131912,949
Asia,United Arab Emirates,None,2020-11-18,109173,3243,862,16376,596,105,,,93338,506,132217,953
Asia,United Arab Emirates,None,2020-11-19,109227,3097,831,16384,597,100,,,93338,506,132515,958
Asia,United Arab Emirates,None,2020-11-20,109278,2956,801,16392,597,95,,,93338,506,132807,962
Asia,United Arab Emirates,None,2020-11-21,109324,2820,771,16399,597,90,,,93338,506,133092,965
Asia,United Arab Emirates,None,2020-11-22,109368,2690,743,16405,598,86,,,93338,506,133372,970
Asia,United Arab Emirates,None,2020-11-23,109408,2564,715,16411,598,82,,,93338,506,133646,974
Asia,United Arab Emirates,None,2020-11-24,109445,2444,688,16417,598,77,,,93338,506,133915,977
Asia,United Arab Emirates,None,2020-11-25,109479,2328,662,16422,598,74,,,93338,506,134179,981
Asia,United Arab Emirates,None,2020-11-26,109511,2217,637,16427,598,70,,,93338,506,134439,984
Asia,United Arab Emirates,None,2020-11-27,109540,2111,612,16431,599,66,,,93338,506,134693,989
Asia,United Arab Emirates,None,2020-11-28,109568,2009,589,16435,599,63,,,93338,506,134945,992
Asia,United Arab Emirates,None,2020-11-29,109593,1912,566,16439,599,59,,,93338,506,135192,996
Asia,United Arab Emirates,None,2020-11-30,109616,1818,544,16442,599,56,,,93338,506,135434,999
Asia,United Arab Emirates,None,2020-12-01,109638,1729,522,16446,599,53,,,93338,506,135674,1002
Asia,United Arab Emirates,None,2020-12-02,109657,1644,502,16449,599,50,,,93338,506,135909,1006
Asia,United Arab Emirates,None,2020-12-03,109676,1563,482,16451,599,48,,,93338,506,136143,1009
Asia,United Arab Emirates,None,2020-12-04,109693,1485,462,16454,599,45,,,93338,506,136372,1012
Asia,United Arab Emirates,None,2020-12-05,109709,1411,444,16456,600,43,,,93338,506,136599,1017
Asia,United Arab Emirates,None,2020-12-06,109723,1340,426,16458,600,40,,,93338,506,136822,1020
Asia,United Arab Emirates,None,2020-12-07,109736,1272,409,16460,600,38,,,93338,506,137043,1023
Asia,United Arab Emirates,None,2020-12-08,109749,1208,392,16462,600,36,,,93338,506,137262,1026
Asia,United Arab Emirates,None,2020-12-09,109760,1146,376,16464,600,34,,,93338,506,137478,1029
Asia,United Arab Emirates,None,2020-12-10,109771,1088,360,16466,600,32,,,93338,506,137692,1033
Asia,United Arab Emirates,None,2020-12-11,109781,1032,346,16467,600,30,,,93338,506,137903,1036
Asia,United Arab Emirates,None,2020-12-12,109790,979,331,16468,600,29,,,93338,506,138113,1039
Asia,United Arab Emirates,None,2020-12-13,109798,929,317,16470,600,27,,,93338,506,138319,1042
Asia,United Arab Emirates,None,2020-12-14,109805,881,304,16471,600,25,,,93338,506,138524,1045
Asia,United Arab Emirates,None,2020-12-15,109812,835,292,16472,600,24,,,93338,506,138727,1048
Asia,Vietnam,None,2020-10-02,1099,35,11,165,30,1,,,1099,30,1099,30
Asia,Vietnam,None,2020-10-03,1099,33,11,165,30,1,,,1099,30,1118,35
Asia,Vietnam,None,2020-10-04,1099,32,10,165,30,1,,,1099,30,1126,37
Asia,Vietnam,None,2020-10-05,1100,30,10,165,30,1,,,1099,30,1134,39
Asia,Vietnam,None,2020-10-06,1100,28,9,165,30,1,,,1099,30,1139,40
Asia,Vietnam,None,2020-10-07,1100,27,9,165,30,1,,,1099,30,1143,41
Asia,Vietnam,None,2020-10-08,1100,25,9,165,30,1,,,1099,30,1148,42
Asia,Vietnam,None,2020-10-09,1100,24,8,165,30,1,,,1099,30,1151,43
Asia,Vietnam,None,2020-10-10,1101,23,8,165,30,1,,,1099,30,1156,44
Asia,Vietnam,None,2020-10-11,1101,22,8,165,30,1,,,1099,30,1159,45
Asia,Vietnam,None,2020-10-12,1101,20,7,165,30,1,,,1099,30,1162,46
Asia,Vietnam,None,2020-10-13,1101,19,7,165,30,1,,,1099,30,1165,47
Asia,Vietnam,None,2020-10-14,1101,18,7,165,30,1,,,1099,30,1168,47
Asia,Vietnam,None,2020-10-15,1101,17,6,165,30,0,,,1099,30,1171,48
Asia,Vietnam,None,2020-10-16,1101,16,6,165,30,0,,,1099,30,1174,49
Asia,Vietnam,None,2020-10-17,1101,15,6,165,30,0,,,1099,30,1176,49
Asia,Vietnam,None,2020-10-18,1101,15,6,165,30,0,,,1099,30,1179,50
Asia,Vietnam,None,2020-10-19,1101,14,5,165,30,0,,,1099,30,1181,51
Asia,Vietnam,None,2020-10-20,1102,13,5,165,30,0,,,1099,30,1184,51
Asia,Vietnam,None,2020-10-21,1102,12,5,165,30,0,,,1099,30,1187,52
Asia,Vietnam,None,2020-10-22,1102,12,5,165,30,0,,,1099,30,1189,52
Asia,Vietnam,None,2020-10-23,1102,11,4,165,30,0,,,1099,30,1191,53
Asia,Vietnam,None,2020-10-24,1102,10,4,165,30,0,,,1099,30,1193,53
Asia,Vietnam,None,2020-10-25,1102,10,4,165,30,0,,,1099,30,1195,54
Asia,Vietnam,None,2020-10-26,1102,9,4,165,30,0,,,1099,30,1197,54
Asia,Vietnam,None,2020-10-27,1102,9,4,165,30,0,,,1099,30,1199,55
Asia,Vietnam,None,2020-10-28,1102,8,4,165,30,0,,,1099,30,1201,55
Asia,Vietnam,None,2020-10-29,1102,8,3,165,30,0,,,1099,30,1203,56
Asia,Vietnam,None,2020-10-30,1102,7,3,165,30,0,,,1099,30,1205,56
Asia,Vietnam,None,2020-10-31,1102,7,3,165,30,0,,,1099,30,1207,57
Asia,Vietnam,None,2020-11-01,1102,7,3,165,30,0,,,1099,30,1208,57
Asia,Vietnam,None,2020-11-02,1102,6,3,165,30,0,,,1099,30,1210,58
Asia,Vietnam,None,2020-11-03,1102,6,3,165,30,0,,,1099,30,1212,58
Asia,Vietnam,None,2020-11-04,1102,6,3,165,30,0,,,1099,30,1214,59
Asia,Vietnam,None,2020-11-05,1102,5,2,165,30,0,,,1099,30,1215,59
Asia,Vietnam,None,2020-11-06,1102,5,2,165,30,0,,,1099,30,1217,60
Asia,Vietnam,None,2020-11-07,1102,5,2,165,30,0,,,1099,30,1219,60
Asia,Vietnam,None,2020-11-08,1102,5,2,165,30,0,,,1099,30,1220,60
Asia,Vietnam,None,2020-11-09,1102,4,2,165,30,0,,,1099,30,1222,61
Asia,Vietnam,None,2020-11-10,1102,4,2,165,30,0,,,1099,30,1223,61
Asia,Vietnam,None,2020-11-11,1102,4,2,165,30,0,,,1099,30,1225,62
Asia,Vietnam,None,2020-11-12,1102,4,2,165,30,0,,,1099,30,1226,62
Asia,Vietnam,None,2020-11-13,1102,3,2,165,30,0,,,1099,30,1228,62
Asia,Vietnam,None,2020-11-14,1102,3,2,165,30,0,,,1099,30,1229,63
Asia,Vietnam,None,2020-11-15,1102,3,2,165,30,0,,,1099,30,1231,63
Asia,Vietnam,None,2020-11-16,1102,3,1,165,30,0,,,1099,30,1232,63
Asia,Vietnam,None,2020-11-17,1102,3,1,165,30,0,,,1099,30,1234,64
Asia,Vietnam,None,2020-11-18,1102,3,1,165,30,0,,,1099,30,1235,64
Asia,Vietnam,None,2020-11-19,1102,2,1,165,30,0,,,1099,30,1237,65
Asia,Vietnam,None,2020-11-20,1102,2,1,165,30,0,,,1099,30,1238,65
Asia,Vietnam,None,2020-11-21,1102,2,1,165,30,0,,,1099,30,1239,65
Asia,Vietnam,None,2020-11-22,1102,2,1,165,30,0,,,1099,30,1241,66
Asia,Vietnam,None,2020-11-23,1102,2,1,165,30,0,,,1099,30,1242,66
Asia,Vietnam,None,2020-11-24,1102,2,1,165,30,0,,,1099,30,1243,66
Asia,Vietnam,None,2020-11-25,1102,2,1,165,30,0,,,1099,30,1245,67
Asia,Vietnam,None,2020-11-26,1102,2,1,165,30,0,,,1099,30,1246,67
Asia,Vietnam,None,2020-11-27,1102,2,1,165,30,0,,,1099,30,1247,67
Asia,Vietnam,None,2020-11-28,1102,1,1,165,30,0,,,1099,30,1249,68
Asia,Vietnam,None,2020-11-29,1102,1,1,165,30,0,,,1099,30,1250,68
Asia,Vietnam,None,2020-11-30,1102,1,1,165,30,0,,,1099,30,1251,68
Asia,Vietnam,None,2020-12-01,1102,1,1,165,30,0,,,1099,30,1252,69
Asia,Vietnam,None,2020-12-02,1102,1,1,165,30,0,,,1099,30,1254,69
Asia,Vietnam,None,2020-12-03,1102,1,1,165,30,0,,,1099,30,1255,69
Asia,Vietnam,None,2020-12-04,1102,1,1,165,30,0,,,1099,30,1256,70
Asia,Vietnam,None,2020-12-05,1102,1,1,165,30,0,,,1099,30,1257,70
Asia,Vietnam,None,2020-12-06,1102,1,1,165,30,0,,,1099,30,1259,70
Asia,Vietnam,None,2020-12-07,1102,1,1,165,30,0,,,1099,30,1260,71
Asia,Vietnam,None,2020-12-08,1102,1,1,165,30,0,,,1099,30,1261,71
Asia,Vietnam,None,2020-12-09,1102,1,1,165,30,0,,,1099,30,1262,71
Asia,Vietnam,None,2020-12-10,1102,1,0,165,30,0,,,1099,30,1263,71
Asia,Vietnam,None,2020-12-11,1102,1,0,165,30,0,,,1099,30,1265,72
Asia,Vietnam,None,2020-12-12,1102,1,0,165,30,0,,,1099,30,1266,72
Asia,Vietnam,None,2020-12-13,1102,1,0,165,30,0,,,1099,30,1267,72
Asia,Vietnam,None,2020-12-14,1102,1,0,165,30,0,,,1099,30,1268,73
Asia,Vietnam,None,2020-12-15,1102,1,0,165,30,0,,,1099,30,1269,73
Europe,Czechia,None,2020-10-02,76359,26867,4878,11454,710,970,,,76359,710,76359,710
Europe,Czechia,None,2020-10-03,78723,27472,5005,11808,727,991,,,76359,710,85570,757
Europe,Czechia,None,2020-10-04,81091,28044,5126,12164,744,1011,,,76359,710,90774,786
Europe,Czechia,None,2020-10-05,83459,28581,5243,12519,761,1030,,,76359,710,95318,812
Europe,Czechia,None,2020-10-06,85821,29078,5352,12873,779,1047,,,76359,720,99515,838
Europe,Czechia,None,2020-10-07,88171,29532,5456,13226,797,1062,,,76359,731,103481,863
Europe,Czechia,None,2020-10-08,90513,29950,5553,13577,816,1076,,,76359,744,107284,888
Europe,Czechia,None,2020-10-09,92850,30338,5645,13928,834,1089,,,76359,756,110965,912
Europe,Czechia,None,2020-10-10,95185,30700,5732,14278,853,1101,,,76359,769,114551,937
Europe,Czechia,None,2020-10-11,97514,31036,5816,14627,873,1113,,,76974,784,118054,962
Europe,Czechia,None,2020-10-12,99834,31342,5893,14975,893,1123,,,78182,800,121486,986
Europe,Czechia,None,2020-10-13,102135,31611,5965,15320,913,1131,,,79427,815,124843,1011
Europe,Czechia,None,2020-10-14,104418,31845,6031,15663,933,1139,,,80700,831,128136,1035
Europe,Czechia,None,2020-10-15,106690,32053,6092,16003,953,1145,,,82003,846,131377,1060
Europe,Czechia,None,2020-10-16,108953,32241,6149,16343,974,1151,,,83335,863,134571,1085
Europe,Czechia,None,2020-10-17,111208,32411,6202,16681,995,1156,,,84690,881,137726,1109
Europe,Czechia,None,2020-10-18,113452,32561,6251,17018,1016,1161,,,86065,898,140839,1134
Europe,Czechia,None,2020-10-19,115681,32688,6296,17352,1037,1164,,,87451,915,143911,1159
Europe,Czechia,None,2020-10-20,117888,32785,6336,17683,1058,1167,,,88839,933,146937,1183
Europe,Czechia,None,2020-10-21,120078,32858,6371,18012,1080,1169,,,90233,951,149923,1209
Europe,Czechia,None,2020-10-22,122255,32915,6403,18338,1102,1170,,,91635,970,152875,1234
Europe,Czechia,None,2020-10-23,124422,32960,6432,18663,1123,1170,,,93046,988,155798,1258
Europe,Czechia,None,2020-10-24,126579,32994,6458,18987,1145,1171,,,94465,1006,158693,1284
Europe,Czechia,None,2020-10-25,128723,33014,6481,19308,1167,1171,,,95887,1025,161559,1309
Europe,Czechia,None,2020-10-26,130849,33016,6501,19627,1189,1170,,,97307,1044,164391,1334
Europe,Czechia,None,2020-10-27,132952,32995,6516,19943,1211,1168,,,98718,1063,167186,1359
Europe,Czechia,None,2020-10-28,135037,32957,6527,20255,1234,1166,,,100125,1083,169949,1385
Europe,Czechia,None,2020-10-29,137109,32910,6537,20566,1256,1164,,,101532,1102,172686,1410
Europe,Czechia,None,2020-10-30,139170,32856,6544,20876,1278,1161,,,102940,1122,175400,1434
Europe,Czechia,None,2020-10-31,141222,32798,6550,21183,1300,1158,,,104351,1141,178093,1459
Europe,Czechia,None,2020-11-01,143259,32731,6553,21489,1323,1155,,,105757,1161,180761,1485
Europe,Czechia,None,2020-11-02,145279,32650,6554,21792,1345,1151,,,107158,1180,183400,1510
Europe,Czechia,None,2020-11-03,147273,32550,6550,22091,1368,1147,,,108542,1201,186004,1535
Europe,Czechia,None,2020-11-04,149248,32436,6544,22387,1390,1142,,,109916,1220,188580,1560
Europe,Czechia,None,2020-11-05,151209,32317,6537,22681,1412,1137,,,111286,1240,191132,1584
Europe,Czechia,None,2020-11-06,153161,32196,6528,22974,1435,1132,,,112655,1260,193667,1610
Europe,Czechia,None,2020-11-07,155102,32075,6518,23265,1457,1127,,,114021,1280,196183,1634
Europe,Czechia,None,2020-11-08,157029,31949,6507,23554,1479,1122,,,115381,1299,198677,1659
Europe,Czechia,None,2020-11-09,158938,31814,6494,23841,1502,1117,,,116731,1320,201145,1684
Europe,Czechia,None,2020-11-10,160821,31660,6477,24123,1524,1111,,,118063,1339,203579,1709
Europe,Czechia,None,2020-11-11,162685,31496,6458,24403,1546,1105,,,119382,1359,205988,1733
Europe,Czechia,None,2020-11-12,164535,31330,6438,24680,1568,1098,,,120694,1379,208376,1757
Europe,Czechia,None,2020-11-13,166374,31165,6417,24956,1590,1092,,,122002,1398,210746,1782
Europe,Czechia,None,2020-11-14,168202,31001,6396,25230,1612,1086,,,123304,1418,213100,1806
Europe,Czechia,None,2020-11-15,170016,30834,6373,25502,1634,1079,,,124599,1438,215433,1830
Europe,Czechia,None,2020-11-16,171811,30659,6349,25772,1656,1073,,,125881,1458,217741,1854
Europe,Czechia,None,2020-11-17,173580,30469,6322,26037,1678,1065,,,127143,1478,220017,1878
Europe,Czechia,None,2020-11-18,175333,30275,6294,26300,1700,1058,,,128394,1497,222272,1903
Europe,Czechia,None,2020-11-19,177072,30080,6265,26561,1721,1051,,,129636,1516,224508,1926
Europe,Czechia,None,2020-11-20,178800,29887,6236,26820,1743,1043,,,130872,1536,226728,1950
Europe,Czechia,None,2020-11-21,180515,29694,6206,27077,1764,1036,,,132101,1555,228929,1973
Europe,Czechia,None,2020-11-22,182214,29499,6175,27332,1786,1029,,,133318,1575,231110,1997
Europe,Czechia,None,2020-11-23,183893,29296,6143,27584,1807,1021,,,134520,1594,233266,2020
Europe,Czechia,None,2020-11-24,185550,29084,6109,27832,1828,1014,,,135704,1613,235396,2043
Europe,Czechia,None,2020-11-25,187192,28870,6074,28079,1849,1006,,,136878,1632,237506,2066
Europe,Czechia,None,2020-11-26,188821,28657,6039,28323,1870,998,,,138044,1651,239598,2089
Europe,Czechia,None,2020-11-27,190437,28447,6003,28566,1891,990,,,139200,1670,241674,2112
Europe,Czechia,None,2020-11-28,192041,28237,5968,28806,1911,982,,,140349,1688,243733,2134
Europe,Czechia,None,2020-11-29,193627,28025,5931,29044,1932,975,,,141483,1707,245771,2157
Europe,Czechia,None,2020-11-30,195193,27805,5893,29279,1953,967,,,142602,1726,247784,2180
Europe,Czechia,None,2020-12-01,196739,27579,5854,29511,1973,958,,,143704,1744,249774,2202
Europe,Czechia,None,2020-12-02,198271,27353,5815,29741,1993,950,,,144796,1762,251746,2224
Europe,Czechia,None,2020-12-03,199790,27129,5775,29968,2013,942,,,145878,1780,253702,2246
Europe,Czechia,None,2020-12-04,201297,26909,5736,30195,2033,934,,,146952,1798,255642,2268
