Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.3795408600615928,0.2690629909247835,1.4527452905751307e-19,1.1967168579616392,0.1290032836967568,0.028794397528003002,-1.0,1.5976814283343044,0.0014024765412208318,1.914289423596918,1.6242520747233653,45.66576954367542,0.030036927165683
Europe,Albania,None,2021-05-01,0.07978100684139161,0.3205857794695926,-34.12341312906215,3.188985043499407,0.1102304113918649,0.0841225945217523,2.580859143921522,4.478427902716233,0.054729544558451616,3.2600480903606153,83.90506508733132,26.467370086132405,0.008866063848898195
Africa,Algeria,None,2021-05-01,4.750508604540203,0.22170685549612534,0.24326436199681015,2.3341905414541566,0.2983014131349928,0.325882581832137,2.1404175959001317,0.1877070732536324,6.531548133736416,2.202186051566391,23.260307816374176,151.2227204802452,0.0006040515817361258
Europe,Andorra,None,2021-05-01,0.4134352352434142,1.8787757277105719,5.642792142384035,0.9810285487784065,0.03167571466500947,0.0024063754247208025,-0.35247844716106835,0.4441150086760061,2.102495211193744,1.9549308909914964,64.66624396315231,14.616762863632195,0.03598608843097795
Africa,Angola,None,2021-05-01,0.43309352850072536,0.13442988408510448,-0.3600588565225361,3.3788290546003323,0.1105109151056169,0.024642645070795,-0.0760379651448645,5.110170495619988,0.010364937280693584,2.663700856832402,78.17335344513627,59.2865535035854,0.2057688405599969
North America,Antigua and Barbuda,None,2021-05-01,5.8651023778856,0.0,-0.3244093781684967,0.4149758692231775,0.19894804515153297,0.34355505544886245,-1.0,30.64331290932679,0.0004835850278242376,0.4898318480302368,31.060689109279338,64.68178105428103,0.001295036820280357
South America,Argentina,None,2021-05-01,0.18412383584487646,0.130946063115798,11.12001629268013,0.0,0.2300477553635624,0.013609306261533796,-0.7565373626935573,1.3612746904389963,1.7352785652846592e-08,3.2797148145932606,89.34832041317746,199.99955903044764,0.2969080126068859
Asia,Armenia,None,2021-05-01,1.8614577277255595,2.7830544632407586,0.22104965785016228,0.6703681499334263,0.04955028494769147,0.0730762224149143,0.416355161928652,2.2595895248431197e-05,0.0,2.830968810993421,-36.30904202322936,15.01056670680188,0.12472777152105807
Oceania,Australia,Australian Capital Territory,2021-05-01,0.3073160147543247,0.0,-0.909072867939309,15.00503582160974,0.9767524624938084,0.0010000000000000009,0.7952819762699215,0.0,0.0,0.0557072066367431,-10.0,50.0,0.0
Oceania,Australia,New South Wales,2021-05-01,2.8248908100013215,0.5220549928769302,1.119143742415471,1.3643125994283023,0.020000000000000004,0.023152873513689012,-0.045794023808864624,4.102452946743103,11.252613405890147,1.4840121479811423,9.183629145346465,82.60705105595723,9.886694728344914e-06
Oceania,Australia,Queensland,2021-05-01,2.2732548153235106,0.3157231508172562,-1.0887620451400735,9.721099824622982,0.020000000000000004,0.0010000000000000009,-0.7735670872730944,13.104813930378548,1.2268190257223464,1.5764138129873722,-6.354773288662671,343.0184106884896,0.0013560065735387095
Oceania,Australia,South Australia,2021-05-01,1.073687049991662,0.07583715342108,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758684,5.475132092262458,42.73963939288373,40.27144463683634,0.0315396124665864
Oceania,Australia,Tasmania,2021-05-01,0.14184397163120566,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.1877744846384044,0.4212250086297958,-0.6171716621088739,2.0377310849152273,0.020000000000000004,0.0010000000000000009,2.9819586255300568,3.260060330094276,1.843712117333563,1.219015239812009,-11.390594485071746,131.1363818282021,1.9946976954482443e-05
Oceania,Australia,Western Australia,2021-05-01,0.33506952499257175,0.1593552084454948,-2.810756881931347,4.336611488317605,0.020000000000000004,0.0010000000000000009,0.3826640023930552,2.2305361247941,0.8515494851452772,3.4127284910274795,50.461218768966106,28.627822082393447,0.012988881197627103
Europe,Austria,None,2021-05-01,0.0698701932539522,0.38424889478901986,-0.09284410747823683,0.30432712811360807,0.04757001855848299,0.00404173929253035,2.4614040355131594,0.059643846734823286,0.05617445212472687,2.283788289995986,74.73497260526912,13.442348316615728,1.0236000570938373
Asia,Azerbaijan,None,2021-05-01,0.2084724476301143,0.998075718743067,-1.1510190850632072,6.730881655213016,0.1332029131975926,0.0249738028635354,0.440935802311647,0.4839937290039374,0.7395202097500989,0.805564595100948,83.33631444896017,26.825605862155754,0.0501118750440563
Asia,Bahrain,None,2021-05-01,1.0079977568219756,2.95341706507631,2.380061192892147,3.3598781842249887,0.17593098942462448,0.005786952391375416,-1.0,3.669482128679544,3.725299119182955,2.996422602585137,106.27842090888058,7.8198205091212785,0.0018937780314275399
Asia,Bangladesh,None,2021-05-01,0.4147974560055231,0.28164405132799264,0.8209139825941983,1.1487961030139602,0.7351871133930223,0.01072685212189152,-0.983365853757983,0.0,0.03246152672232279,1.6891284750347015,30.191085117545285,64.51122019549206,0.13982139727714613
North America,Barbados,None,2021-05-01,4.438255151935117,1.5697349058912011,-1.1108082974835818,1.1221146281249512,1.0,0.0019652002722991,-0.4642837810333848,1.7222921294357578,1.3959616151065937,1.6666759585430675,63.04360666145932,1.9011014250420952,0.00022598850212270094
Europe,Belarus,None,2021-05-01,0.22366206994754673,0.2352148948241119,-5.63325306444006,4.854456954887495,0.02812788512667891,0.01117541447922192,0.0029491662654260783,0.605550184270663,0.0,1.9681817263468437,67.1839156304059,58.36896479019686,0.7352701899897794
Europe,Belgium,None,2021-05-01,0.1288558124073918,2.162712976431378,-19.878202521896085,1.7807713863995749,0.0513856640352616,0.003668827636932298,1.5590226480736875,0.0893714531305408,0.0460760916648732,0.3786760640743136,70.53943104790964,19.65888435872716,1.1708249699522413
North America,Belize,None,2021-05-01,1.7352281631019875,3.7630965249475192,2.3222496688927547,1.973160759559306,0.0294787016127033,0.18107300568091889,2.6442703314733436,9.381198552180248,3.3909661422779456,0.28429187622164726,-27.719784509376883,41.19276470374572,3.759909357470281e-08
Africa,Benin,None,2021-05-01,1.1592922192632007,0.3334811920109395,-1.85460172782341,0.0003450954687455321,0.13664605171694585,0.009570767904829705,-0.400417624169244,1.3134900605542308,0.21832792095725626,2.75436993755593,109.42824933361904,17.96761669121194,0.07457439607802895
Asia,Bhutan,None,2021-05-01,11.708977916012975,0.2311038605950136,0.882439043857646,3.4234682159891494,0.020000000000000004,0.0015269942988674068,-0.4001118375274849,1.0699278545769586,2.0205612356891742,1.6564877349084757,-17.150707277204347,103.59183562089017,0.1141140005635145
South America,Bolivia,None,2021-05-01,0.1814079328604214,0.6349953556937963,0.9187508559830521,2.186491299767563,0.5732597594707386,0.01829468041935381,-1.0,3.601104787388333,2.2754685282113507,0.3780603553202693,42.26758542815257,199.5633115496221,0.01056440315651877
Europe,Bosnia and Herzegovina,None,2021-05-01,0.4022134391512221,0.2551259648638017,5.258259970170258,3.2778304650661125,0.6141032392655389,0.1310189600042476,-0.8154553539388393,2.548357959394965,4.524956732080466,2.31817662463273,26.66916692415404,6.716733329418632,0.007886130242727205
Africa,Botswana,None,2021-05-01,20.151191159576292,1.9391124639207813,5.88343153092336,1.4331893703933545,0.0513430146305843,0.0932293753307188,0.924263123452846,2.343932668558064,4.400837494657921,2.8436464100336543,-42.64697476513415,42.26406336666297,8.187567290818265e-10
South America,Brazil,None,2021-05-01,0.4998089049048382,0.493047637931286,-6.674338736116568,0.04135576204959178,1.0,0.016597965316803326,-1.0,0.7436645223250976,0.4102650049206741,0.3040772811717347,-11.915584930606542,1.7861380270330787,0.09549935921375843
