Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.5763977250176158,1.986381069004888,25.47657209095946,3.6472833566579546,0.0861307577742906,0.03432807409779841,0.412849033847074,0.9536434202104188,0.6991385457480317,0.2098755510222285,0.0002095749357742,25.91754843514324,1.9984961768804155e-08
Europe,Albania,None,2021-12-15,0.967432304184729,5.737233651140435,2.034004525908596,4.474453467985681,0.0788555260939151,0.003486753915590002,-0.1471614002896513,4.380500253182984e-05,0.0053434278253224055,0.1569121586618981,100.4610142516554,5.408551947929737,1.5919097078566786
Africa,Algeria,None,2021-12-15,0.16993551610894467,1.2829783993679442,2.6522521732483617,4.5812509590154376,0.0634053059801172,0.09189078662053103,3.3110151803154744,1.3454224642064263,0.653086123846239,1.434117739616089,31.322181029370295,2.8526668759717637,0.008967287148628877
Europe,Andorra,None,2021-12-15,24.1919687071914,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5525588748690752,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.9420588351739371,0.17339291966467793,5.851462615111132,3.077565416356348,0.1579844747465143,0.00426710632922063,-0.5723768376347316,5.170317868967522,0.3387612832244998,4.121206906784521,7.541353907512186,25.169988173874895,0.006470106427812858
South America,Argentina,None,2021-12-15,0.6634745436440418,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.5663168501118837,3.011640824445594,7.546639084079894,4.904847414428618,0.052362515577390786,0.042610271068597244,1.2599223288705055,0.1673592774940152,1.657534607898898,0.9544320590515986,36.57403797001203,6.4749264114241765,0.0002466820287860133
Oceania,Australia,Australian Capital Territory,2021-12-15,20.09242215070813,6.954868068375787,6.978426703238121,13.705563066807706,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.183050627933919,1.0812745594490512,0.2124402926731489,102.75249051470834,27.26169505545103,0.00033606396077290324
Oceania,Australia,New South Wales,2021-12-15,13.75046366986757,9.431533443110792,5.135846192130255,9.62867765713711,0.1094171494563521,0.0013121540427804002,-0.3650323349928157,1.1556619261318155,1.6161937405277838,0.8568534804720043,114.7258721466788,20.19901944450619,0.00021883019953940208
