Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.19197835054526113,0.8358994215206856,9.444474059162252,14.915504964049408,0.057244803907334496,0.0920918520533915,1.2758549774834198,2.5518164432766417,12.3948115472584,2.491810397643432,-34.3699183103823,44.86779779440504,8.697692116671485e-07
Europe,Albania,None,2021-12-15,1.1521108105687679,5.923479775383486,0.870299384205365,4.379345706460062,0.07382036175548841,0.002846647678751507,-0.7588735176613985,0.0003494313910004515,0.006487297526133473,0.3983009600178588,112.94796878768956,3.100450177395885,2.085024272009816
Africa,Algeria,None,2021-12-15,0.19769989763291201,1.2763012169939982,2.3699879114034514,4.300387691593038,0.05807602243439593,0.1108529317981503,4.058485137859108,1.3032202775941348,0.6366545307443985,1.4034156470104584,31.25736889294172,2.874474635797037,0.0094458717371258
Europe,Andorra,None,2021-12-15,23.178256647718484,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.6868606018846946,8.680771578312227,3.107461662246706,47.18926168991653,0.1733064599477135,0.003927824714560296,-1.0,2.6037469334180945,2.800107465169362,0.3967471774101352,113.25821183847928,15.575934110124779,0.02682859430467549
North America,Antigua and Barbuda,None,2021-12-15,1.3031592068262974,0.16635097291478843,4.219970314414768,3.5479557632278316,0.16175598743470848,0.004295196372138474,-0.5568093350964513,4.880406193130447,0.5337425266417863,4.1941257117630215,10.008368640528927,23.927271535456637,0.007277964809394272
South America,Argentina,None,2021-12-15,0.6237894615770454,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.24744483563931008,1.92950127278861,3.9262386698725247,6.652127298742125,0.05343871323218882,0.006674161776649382,-0.31966077866822923,1.1976776835731506e-05,1.0815499593141986e-08,2.578320916501809,20.237289957382448,14.824476444160549,0.36006070097051146
Oceania,Australia,Australian Capital Territory,2021-12-15,14.2986907988149,5.203653669927156,6.669918196453218,8.4229754384589,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.958916094111762,2.459105060825943,0.2633776891064583,81.25585159363418,15.243652428907621,0.0008247315306384867
Oceania,Australia,New South Wales,2021-12-15,3.791848224945321,6.469406464214709,6.348204329767903,6.4370144780338325,0.0667974950500022,0.001275510316120887,0.4198886650880106,0.023048215661814503,0.0018067674827191987,2.1372426322096376,105.20233046741498,19.263128804743125,0.3141713039673221
Oceania,Australia,Queensland,2021-12-15,1.927441453155514,2.0299358145862803,20.48151919171222,8.513071878904716,0.043628326558919794,0.0011908693722292307,-1.0,2.4360368232535206,3.6846974372218617,0.7172256941841187,106.29184458084146,31.121073011450346,0.0031881969522146447
Oceania,Australia,South Australia,2021-12-15,2.8725507995332267,3.7870477426631,4.339369928369474,5.034129993986841,0.07180623662328696,0.0012048945016091273,-1.0,3.704642019565538,0.30467376387301137,0.30615287653277795,79.1860211757485,12.583798147178328,0.19479735228945064
Oceania,Australia,Tasmania,2021-12-15,27.293293062556554,0.9746931103154344,21.446089837771463,32.203985957351804,0.020000000000000004,0.0010000000000000009,0.7034648955153844,9.676972472522774,1.5418237601654303,1.0953447172408164,87.42433202598149,26.236423963560625,0.6238594973511202
Oceania,Australia,Victoria,2021-12-15,1.2092353341924098,3.886280740948538,12.985281779796033,6.9819162830131365,0.03999828544197789,0.009668097804165207,8.716092707787428,0.7722694485175547,0.5421097643563945,0.7125009794781296,85.03556481565454,18.060036036747096,0.00022066330335150652
Oceania,Australia,Western Australia,2021-12-15,8.78707976469222,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,23.970662628692434,3.543857917180585,2.6109826961875733,0.4198826054538648,0.9531309749279827,0.01107766793391303,1.3190017644792802,2.9128176257437985,2.3793764134266997,14.842500968296756,82.12800778714926,2.353236074701859,4.7177074219376114e-05
Asia,Azerbaijan,None,2021-12-15,0.12674835354867664,0.3071192548002028,0.4446349922671612,15.414139594801066,0.056556331361137774,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.8664454867817,13.345614067921389,0.032604411474677575
Asia,Bahrain,None,2021-12-15,14.742264587542353,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.1280979939318856,3.9716155347632744,-18.837395358941375,10.142210158932208,0.11285513828482412,0.002279884424980033,-0.41234401944498794,0.9826202227593569,1.2502089023389416,0.30010555903644914,25.79397759571348,8.708017544760832,0.004592198872508224
North America,Barbados,None,2021-12-15,0.6948322282371353,0.7905573330649612,-0.2946415005656991,2.292311214367105,0.05531560931007601,0.0020609924836316046,-0.371370167051559,0.3188566455778699,0.0269391175597207,1.4619574219216611,63.61658641011776,64.61982681320106,0.2352789821374018
Europe,Belarus,None,2021-12-15,0.604462778737165,0.9504394991652986,-10.080731319049926,3.0600061858082435,0.020000000000000004,0.05283456972107331,5.2809183478481625,2.4642275238821094,0.0012861665287821067,1.3202924687810795,42.43931313493336,12.337515428598389,0.5769095791220218
Europe,Belgium,None,2021-12-15,12.688756125286638,3.3868824219190317,-41.98211606244056,2.0933638293167918,0.033786319674128484,0.032348737229261376,5.4165971502457335,1.0147752136181967,0.019647261972992727,1.6058378659649004,3.054026290845924,204.23722218412448,4.602829018592047e-05
North America,Belize,None,2021-12-15,0.08055695179558708,1.9653376715025368,-6.09724329060309,2.3653609108914395,0.03436362175563103,0.008284200314467513,3.6147633205052325,0.06872193322500235,0.0,1.4049798600914367,-34.1348546733069,41.47240457731621,1.7207345999082329
Africa,Benin,None,2021-12-15,4.101381422657086,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
