Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Rwanda,None,2022-04-08,129477,323,23,863,1467,2,,,129346,1466,161200,1488
Africa,Rwanda,None,2022-04-09,129486,310,22,864,1467,2,,,129346,1466,163133,1489
Africa,Rwanda,None,2022-04-10,129494,298,21,864,1467,2,,,129346,1466,164961,1490
Africa,Rwanda,None,2022-04-11,129502,285,21,864,1467,2,,,129346,1466,166700,1492
Africa,Rwanda,None,2022-04-12,129508,273,20,864,1468,2,,,129346,1466,168360,1494
Africa,Rwanda,None,2022-04-13,129513,260,19,864,1468,2,,,129346,1466,169952,1495
Africa,Rwanda,None,2022-04-14,129518,248,18,864,1468,2,,,129346,1466,171483,1496
Africa,Rwanda,None,2022-04-15,129522,236,18,865,1468,2,,,129346,1466,172960,1497
Africa,Rwanda,None,2022-04-16,129526,224,17,865,1468,2,,,129346,1466,174389,1498
Africa,Rwanda,None,2022-04-17,129529,212,16,865,1468,2,,,129346,1466,175773,1499
Africa,Rwanda,None,2022-04-18,129532,201,16,865,1468,1,,,129346,1466,177116,1499
Africa,Rwanda,None,2022-04-19,129535,191,15,865,1468,1,,,129346,1466,178423,1500
Africa,Rwanda,None,2022-04-20,129537,180,14,865,1468,1,,,129346,1466,179695,1501
Africa,Rwanda,None,2022-04-21,129539,170,14,865,1468,1,,,129346,1466,180936,1502
Africa,Rwanda,None,2022-04-22,129541,161,13,865,1468,1,,,129346,1466,182147,1503
Africa,Rwanda,None,2022-04-23,129542,152,13,865,1468,1,,,129346,1466,183331,1504
Africa,Rwanda,None,2022-04-24,129544,143,12,865,1468,1,,,129346,1466,184490,1504
Africa,Rwanda,None,2022-04-25,129545,135,12,865,1468,1,,,129346,1466,185624,1505
Africa,Rwanda,None,2022-04-26,129546,127,11,865,1468,1,,,129346,1466,186735,1506
Africa,Rwanda,None,2022-04-27,129547,120,11,865,1468,1,,,129346,1466,187826,1507
Africa,Rwanda,None,2022-04-28,129547,113,10,865,1468,1,,,129346,1466,188895,1507
Africa,Rwanda,None,2022-04-29,129548,106,10,865,1468,1,,,129346,1466,189946,1508
Africa,Rwanda,None,2022-04-30,129549,100,9,865,1468,1,,,129346,1466,190980,1509
Africa,Rwanda,None,2022-05-01,129549,94,9,865,1468,1,,,129346,1466,191995,1509
Africa,Rwanda,None,2022-05-02,129550,88,9,865,1468,1,,,129346,1466,192996,1510
Africa,Rwanda,None,2022-05-03,129550,83,8,865,1468,1,,,129346,1466,193979,1511
Africa,Rwanda,None,2022-05-04,129551,78,8,865,1468,1,,,129346,1466,194949,1511
Africa,Rwanda,None,2022-05-05,129551,73,7,865,1468,1,,,129346,1466,195904,1512
Africa,Rwanda,None,2022-05-06,129551,69,7,865,1468,0,,,129346,1466,196845,1513
Africa,Rwanda,None,2022-05-07,129551,64,7,865,1468,0,,,129346,1466,197773,1513
Africa,Rwanda,None,2022-05-08,129552,60,7,865,1468,0,,,129346,1466,198690,1514
Africa,Rwanda,None,2022-05-09,129552,57,6,865,1468,0,,,129346,1466,199594,1514
Africa,Rwanda,None,2022-05-10,129552,53,6,865,1468,0,,,129346,1466,200486,1515
Africa,Rwanda,None,2022-05-11,129552,50,6,865,1468,0,,,129346,1466,201368,1515
Africa,Rwanda,None,2022-05-12,129552,47,5,866,1468,0,,,129346,1466,202238,1516
Africa,Rwanda,None,2022-05-13,129552,44,5,866,1468,0,,,129346,1466,203098,1517
Africa,Rwanda,None,2022-05-14,129552,41,5,866,1468,0,,,129346,1466,203949,1517
Africa,Rwanda,None,2022-05-15,129553,39,5,866,1468,0,,,129346,1466,204790,1518
Africa,Sao Tome and Principe,None,2022-03-31,6091,15,2,71,69,0,5945.0,73.0,6091,69,6091,69
Africa,Sao Tome and Principe,None,2022-04-01,6091,14,2,71,69,0,,,6091,69,6290,70
Africa,Sao Tome and Principe,None,2022-04-02,6091,13,2,71,69,0,,,6091,69,6372,71
Africa,Sao Tome and Principe,None,2022-04-03,6091,12,2,71,69,0,,,6091,69,6436,71
Africa,Sao Tome and Principe,None,2022-04-04,6091,12,2,71,69,0,,,6091,69,6489,72
Africa,Sao Tome and Principe,None,2022-04-05,6091,11,2,71,69,0,,,6091,69,6536,72
Africa,Sao Tome and Principe,None,2022-04-06,6091,10,2,71,69,0,,,6091,69,6578,72
Africa,Sao Tome and Principe,None,2022-04-07,6091,10,2,71,69,0,,,6091,69,6617,72
Africa,Sao Tome and Principe,None,2022-04-08,6091,9,1,71,69,0,,,6091,69,6654,73
Africa,Sao Tome and Principe,None,2022-04-09,6091,8,1,71,69,0,,,6091,69,6688,73
Africa,Sao Tome and Principe,None,2022-04-10,6091,8,1,71,69,0,,,6091,69,6720,73
Africa,Sao Tome and Principe,None,2022-04-11,6091,7,1,71,69,0,,,6091,69,6751,73
Africa,Sao Tome and Principe,None,2022-04-12,6091,7,1,71,69,0,,,6091,69,6780,74
Africa,Sao Tome and Principe,None,2022-04-13,6091,6,1,71,69,0,,,6091,69,6808,74
Africa,Sao Tome and Principe,None,2022-04-14,6091,6,1,71,69,0,,,6091,69,6836,74
Africa,Sao Tome and Principe,None,2022-04-15,6091,6,1,71,69,0,,,6091,69,6862,74
Africa,Sao Tome and Principe,None,2022-04-16,6091,5,1,71,69,0,,,6091,69,6887,74
Africa,Sao Tome and Principe,None,2022-04-17,6091,5,1,71,69,0,,,6091,69,6911,74
Africa,Sao Tome and Principe,None,2022-04-18,6091,5,1,71,69,0,,,6091,69,6935,75
Africa,Sao Tome and Principe,None,2022-04-19,6091,4,1,71,69,0,,,6091,69,6958,75
Africa,Sao Tome and Principe,None,2022-04-20,6091,4,1,71,69,0,,,6091,69,6981,75
Africa,Sao Tome and Principe,None,2022-04-21,6091,4,1,71,69,0,,,6091,69,7003,75
Africa,Sao Tome and Principe,None,2022-04-22,6091,4,1,71,69,0,,,6091,69,7024,75
Africa,Sao Tome and Principe,None,2022-04-23,6091,3,1,71,69,0,,,6091,69,7045,75
Africa,Sao Tome and Principe,None,2022-04-24,6091,3,1,71,69,0,,,6091,69,7066,75
Africa,Sao Tome and Principe,None,2022-04-25,6091,3,1,71,69,0,,,6091,69,7086,76
Africa,Sao Tome and Principe,None,2022-04-26,6091,3,1,71,69,0,,,6091,69,7106,76
Africa,Sao Tome and Principe,None,2022-04-27,6091,3,1,71,69,0,,,6091,69,7125,76
Africa,Sao Tome and Principe,None,2022-04-28,6091,2,1,71,69,0,,,6091,69,7144,76
Africa,Sao Tome and Principe,None,2022-04-29,6091,2,1,71,69,0,,,6091,69,7163,76
Africa,Sao Tome and Principe,None,2022-04-30,6091,2,1,71,69,0,,,6091,69,7181,76
Africa,Sao Tome and Principe,None,2022-05-01,6091,2,0,71,69,0,,,6091,69,7199,76
Africa,Sao Tome and Principe,None,2022-05-02,6091,2,0,71,69,0,,,6091,69,7217,76
Africa,Sao Tome and Principe,None,2022-05-03,6091,2,0,71,69,0,,,6091,69,7234,77
Africa,Sao Tome and Principe,None,2022-05-04,6091,2,0,71,69,0,,,6091,69,7251,77
Africa,Sao Tome and Principe,None,2022-05-05,6091,2,0,71,69,0,,,6091,69,7268,77
Africa,Sao Tome and Principe,None,2022-05-06,6091,1,0,71,69,0,,,6091,69,7285,77
Africa,Sao Tome and Principe,None,2022-05-07,6091,1,0,71,69,0,,,6091,69,7301,77
Africa,Sao Tome and Principe,None,2022-05-08,6091,1,0,71,69,0,,,6091,69,7318,77
Africa,Sao Tome and Principe,None,2022-05-09,6091,1,0,71,69,0,,,6091,69,7334,77
Africa,Sao Tome and Principe,None,2022-05-10,6091,1,0,71,69,0,,,6091,69,7349,77
Africa,Sao Tome and Principe,None,2022-05-11,6091,1,0,71,69,0,,,6091,69,7365,77
Africa,Sao Tome and Principe,None,2022-05-12,6091,1,0,71,69,0,,,6091,69,7381,78
Africa,Sao Tome and Principe,None,2022-05-13,6091,1,0,71,69,0,,,6091,69,7396,78
Africa,Sao Tome and Principe,None,2022-05-14,6091,1,0,71,69,0,,,6091,69,7411,78
Africa,Sao Tome and Principe,None,2022-05-15,6091,1,0,71,69,0,,,6091,69,7426,78
Africa,Senegal,None,2022-03-31,134873,45238,1385,1829,1994,339,85895.0,1964.0,134873,1994,134873,1994
Africa,Senegal,None,2022-04-01,240082,144300,4414,4985,2058,1082,,,134873,1994,490619,2408
Africa,Senegal,None,2022-04-02,407303,296571,9121,10002,2214,2223,,,134873,1994,761616,2709
Africa,Senegal,None,2022-04-03,610881,473713,14676,16109,2488,3549,,,176938,1994,1044824,3095
Africa,Senegal,None,2022-04-04,829743,653752,20424,22675,2886,4897,,,328669,2185,1330817,3587
Africa,Senegal,None,2022-04-05,1049842,822959,25946,29278,3402,6162,,,489624,2619,1610060,4185
Africa,Senegal,None,2022-04-06,1262313,973496,30992,35652,4022,7287,,,648625,3164,1876001,4880
Africa,Senegal,None,2022-04-07,1462298,1101996,35443,41651,4730,8247,,,799439,3803,2125157,5657
Africa,Senegal,None,2022-04-08,1646630,1206778,39232,47181,5507,9027,,,938004,4516,2355256,6498
Africa,Senegal,None,2022-04-09,1814567,1288770,42369,52220,6335,9637,,,1062956,5284,2566178,7386
Africa,Senegal,None,2022-04-10,1966281,1349713,44889,56771,7197,10089,,,1174013,6089,2758549,8305
Africa,Senegal,None,2022-04-11,2101835,1390971,46821,60838,8080,10393,,,1270898,6918,2932772,9242
Africa,Senegal,None,2022-04-12,2222341,1414941,48223,64453,8970,10567,,,1354455,7756,3090227,10184
Africa,Senegal,None,2022-04-13,2329300,1424281,49166,67662,9857,10632,,,1425976,8594,3232624,11120
Africa,Senegal,None,2022-04-14,2423842,1421054,49703,70498,10731,10603,,,1486418,9420,3361266,12042
Africa,Senegal,None,2022-04-15,2506862,1406901,49878,72988,11586,10492,,,1536536,10229,3477188,12943
Africa,Senegal,None,2022-04-16,2579731,1383895,49748,75174,12416,10316,,,1577583,11015,3581879,13817
Africa,Senegal,None,2022-04-17,2643728,1353868,49364,77094,13216,10086,,,1610737,11771,3676719,14661
Africa,Senegal,None,2022-04-18,2699882,1318289,48768,78779,13983,9816,,,1636943,12497,3762821,15469
Africa,Senegal,None,2022-04-19,2748985,1278284,47994,80252,14715,9513,,,1656919,13188,3841051,16242
Africa,Senegal,None,2022-04-20,2791771,1234855,47070,81536,15411,9184,,,1671335,13844,3912207,16978
Africa,Senegal,None,2022-04-21,2829132,1189092,46029,82656,16069,8838,,,1681027,14463,3977237,17675
Africa,Senegal,None,2022-04-22,2861769,1141804,44897,83636,16690,8481,,,1686646,15047,4036892,18333
Africa,Senegal,None,2022-04-23,2890279,1093667,43695,84491,17275,8118,,,1688745,15595,4091813,18955
Africa,Senegal,None,2022-04-24,2915164,1045232,42443,85237,17824,7754,,,1688745,16108,4142540,19540
Africa,Senegal,None,2022-04-25,2936830,996922,41153,85887,18337,7390,,,1688745,16585,4189515,20089
Africa,Senegal,None,2022-04-26,2955685,949148,39840,86453,18817,7031,,,1688745,17031,4233178,20603
Africa,Senegal,None,2022-04-27,2972130,902240,38516,86946,19263,6678,,,1688745,17443,4273959,21083
Africa,Senegal,None,2022-04-28,2986456,856394,37190,87376,19678,6334,,,1688745,17824,4312174,21532
Africa,Senegal,None,2022-04-29,2998929,811783,35870,87750,20065,5999,,,1688745,18178,4348112,21952
Africa,Senegal,None,2022-04-30,3009788,768556,34563,88076,20423,5675,,,1688745,18504,4382036,22342
Africa,Senegal,None,2022-05-01,3019241,726835,33273,88360,20755,5363,,,1688745,18804,4414172,22706
Africa,Senegal,None,2022-05-02,3027472,686719,32006,88607,21062,5062,,,1688745,19080,4444724,23044
Africa,Senegal,None,2022-05-03,3034647,648280,30767,88822,21345,4775,,,1688745,19332,4473873,23358
Africa,Senegal,None,2022-05-04,3040909,611527,29557,89010,21606,4500,,,1688745,19563,4501779,23649
Africa,Senegal,None,2022-05-05,3046363,576432,28379,89173,21847,4238,,,1688745,19774,4528560,23920
Africa,Senegal,None,2022-05-06,3051105,542971,27233,89316,22069,3988,,,1688745,19967,4554327,24171
Africa,Senegal,None,2022-05-07,3055225,511115,26121,89439,22273,3750,,,1688745,20142,4579182,24404
Africa,Senegal,None,2022-05-08,3058805,480840,25043,89547,22461,3524,,,1688745,20301,4603219,24621
Africa,Senegal,None,2022-05-09,3061918,452119,24000,89640,22633,3310,,,1688745,20445,4626521,24821
Africa,Senegal,None,2022-05-10,3064633,424926,22993,89722,22792,3108,,,1688745,20576,4649169,25008
Africa,Senegal,None,2022-05-11,3067004,399218,22022,89793,22937,2916,,,1688745,20694,4671224,25180
Africa,Senegal,None,2022-05-12,3069070,374920,21086,89855,23070,2736,,,1688745,20799,4692736,25341
Africa,Senegal,None,2022-05-13,3070869,351975,20184,89909,23192,2565,,,1688745,20895,4713750,25489
Africa,Senegal,None,2022-05-14,3072436,330324,19317,89956,23303,2405,,,1688745,20979,4734311,25627
Africa,Senegal,None,2022-05-15,3073801,309913,18483,89997,23405,2253,,,1688745,21055,4754455,25755
Africa,Seychelles,None,2022-03-31,28474,42,5,135,162,0,40421.0,164.0,28474,162,28474,162
Africa,Seychelles,None,2022-04-01,28474,39,5,135,162,0,,,28474,162,36281,163
Africa,Seychelles,None,2022-04-02,28474,37,5,135,162,0,,,28474,162,39515,164
Africa,Seychelles,None,2022-04-03,28474,34,5,135,162,0,,,28474,162,41996,164
Africa,Seychelles,None,2022-04-04,28474,32,4,135,162,0,,,28474,162,44088,165
Africa,Seychelles,None,2022-04-05,28474,30,4,135,162,0,,,28474,162,45931,165
Africa,Seychelles,None,2022-04-06,28474,28,4,135,162,0,,,28474,162,47597,165
Africa,Seychelles,None,2022-04-07,28474,26,4,135,162,0,,,28474,162,49129,166
Africa,Seychelles,None,2022-04-08,28474,25,4,135,162,0,,,28474,162,50555,166
Africa,Seychelles,None,2022-04-09,28474,23,3,135,162,0,,,28474,162,51895,166
Africa,Seychelles,None,2022-04-10,28474,22,3,135,162,0,,,28474,162,53162,166
Africa,Seychelles,None,2022-04-11,28474,20,3,135,162,0,,,28474,162,54367,166
Africa,Seychelles,None,2022-04-12,28474,19,3,135,162,0,,,28474,162,55518,167
Africa,Seychelles,None,2022-04-13,28474,18,3,135,162,0,,,28474,162,56622,167
Africa,Seychelles,None,2022-04-14,28474,17,3,135,162,0,,,28474,162,57685,167
Africa,Seychelles,None,2022-04-15,28474,16,3,135,162,0,,,28474,162,58710,167
Africa,Seychelles,None,2022-04-16,28474,15,2,135,162,0,,,28474,162,59702,167
Africa,Seychelles,None,2022-04-17,28474,14,2,135,162,0,,,28474,162,60663,168
Africa,Seychelles,None,2022-04-18,28474,13,2,135,162,0,,,28474,162,61596,168
Africa,Seychelles,None,2022-04-19,28474,12,2,135,162,0,,,28474,162,62504,168
Africa,Seychelles,None,2022-04-20,28474,11,2,135,162,0,,,28474,162,63388,168
Africa,Seychelles,None,2022-04-21,28474,11,2,135,162,0,,,28474,162,64250,168
Africa,Seychelles,None,2022-04-22,28474,10,2,135,162,0,,,28474,162,65092,168
Africa,Seychelles,None,2022-04-23,28474,9,2,135,162,0,,,28474,162,65915,168
Africa,Seychelles,None,2022-04-24,28474,9,2,135,162,0,,,28474,162,66720,169
Africa,Seychelles,None,2022-04-25,28474,8,2,135,162,0,,,28474,162,67509,169
Africa,Seychelles,None,2022-04-26,28474,8,2,135,162,0,,,28474,162,68282,169
Africa,Seychelles,None,2022-04-27,28474,7,1,135,162,0,,,28474,162,69040,169
Africa,Seychelles,None,2022-04-28,28474,7,1,135,162,0,,,28474,162,69785,169
Africa,Seychelles,None,2022-04-29,28474,6,1,135,162,0,,,28474,162,70516,169
Africa,Seychelles,None,2022-04-30,28474,6,1,135,162,0,,,28474,162,71235,169
Africa,Seychelles,None,2022-05-01,28474,6,1,135,162,0,,,28474,162,71941,170
Africa,Seychelles,None,2022-05-02,28474,5,1,135,162,0,,,28474,162,72637,170
Africa,Seychelles,None,2022-05-03,28474,5,1,135,162,0,,,28474,162,73322,170
Africa,Seychelles,None,2022-05-04,28474,5,1,135,162,0,,,28474,162,73996,170
Africa,Seychelles,None,2022-05-05,28474,4,1,135,162,0,,,28474,162,74661,170
Africa,Seychelles,None,2022-05-06,28474,4,1,135,162,0,,,28474,162,75316,170
Africa,Seychelles,None,2022-05-07,28474,4,1,135,162,0,,,28474,162,75962,170
Africa,Seychelles,None,2022-05-08,28474,4,1,135,162,0,,,28474,162,76599,170
Africa,Seychelles,None,2022-05-09,28474,3,1,135,162,0,,,28474,162,77229,170
Africa,Seychelles,None,2022-05-10,28474,3,1,135,162,0,,,28474,162,77850,171
Africa,Seychelles,None,2022-05-11,28474,3,1,135,162,0,,,28474,162,78463,171
Africa,Seychelles,None,2022-05-12,28474,3,1,135,162,0,,,28474,162,79069,171
Africa,Seychelles,None,2022-05-13,28474,3,1,135,162,0,,,28474,162,79668,171
Africa,Seychelles,None,2022-05-14,28474,2,1,135,162,0,,,28474,162,80260,171
Africa,Seychelles,None,2022-05-15,28474,2,1,135,162,0,,,28474,162,80845,171
Africa,Sierra Leone,None,2022-03-31,7666,4,1,39,126,0,7674.0,125.0,7666,126,7666,126
Africa,Sierra Leone,None,2022-04-01,7666,4,1,39,126,0,,,7666,126,7670,127
Africa,Sierra Leone,None,2022-04-02,7666,3,1,39,126,0,,,7666,126,7672,127
Africa,Sierra Leone,None,2022-04-03,7666,3,1,39,126,0,,,7666,126,7673,127
Africa,Sierra Leone,None,2022-04-04,7666,3,1,39,126,0,,,7666,126,7674,127
Africa,Sierra Leone,None,2022-04-05,7666,3,1,39,126,0,,,7666,126,7675,128
Africa,Sierra Leone,None,2022-04-06,7666,3,1,39,126,0,,,7666,126,7676,128
Africa,Sierra Leone,None,2022-04-07,7666,3,0,39,126,0,,,7666,126,7677,128
Africa,Sierra Leone,None,2022-04-08,7666,2,0,39,126,0,,,7666,126,7678,128
Africa,Sierra Leone,None,2022-04-09,7666,2,0,39,126,0,,,7666,126,7678,128
Africa,Sierra Leone,None,2022-04-10,7666,2,0,39,126,0,,,7666,126,7679,128
Africa,Sierra Leone,None,2022-04-11,7666,2,0,39,126,0,,,7666,126,7680,128
Africa,Sierra Leone,None,2022-04-12,7666,2,0,39,126,0,,,7666,126,7680,128
Africa,Sierra Leone,None,2022-04-13,7666,2,0,39,126,0,,,7666,126,7681,128
Africa,Sierra Leone,None,2022-04-14,7666,2,0,39,126,0,,,7666,126,7682,129
Africa,Sierra Leone,None,2022-04-15,7666,2,0,39,126,0,,,7666,126,7682,129
Africa,Sierra Leone,None,2022-04-16,7666,1,0,39,126,0,,,7666,126,7683,129
Africa,Sierra Leone,None,2022-04-17,7666,1,0,39,126,0,,,7666,126,7683,129
Africa,Sierra Leone,None,2022-04-18,7666,1,0,39,126,0,,,7666,126,7684,129
Africa,Sierra Leone,None,2022-04-19,7666,1,0,39,126,0,,,7666,126,7684,129
Africa,Sierra Leone,None,2022-04-20,7666,1,0,39,126,0,,,7666,126,7685,129
Africa,Sierra Leone,None,2022-04-21,7666,1,0,39,126,0,,,7666,126,7685,129
Africa,Sierra Leone,None,2022-04-22,7666,1,0,39,126,0,,,7666,126,7685,129
Africa,Sierra Leone,None,2022-04-23,7666,1,0,39,126,0,,,7666,126,7686,129
Africa,Sierra Leone,None,2022-04-24,7666,1,0,39,126,0,,,7666,126,7686,129
Africa,Sierra Leone,None,2022-04-25,7666,1,0,39,126,0,,,7666,126,7687,129
Africa,Sierra Leone,None,2022-04-26,7666,1,0,39,126,0,,,7666,126,7687,129
Africa,Sierra Leone,None,2022-04-27,7666,1,0,39,126,0,,,7666,126,7688,130
Africa,Sierra Leone,None,2022-04-28,7666,1,0,39,126,0,,,7666,126,7688,130
Africa,Sierra Leone,None,2022-04-29,7666,1,0,39,126,0,,,7666,126,7688,130
Africa,Sierra Leone,None,2022-04-30,7666,1,0,39,126,0,,,7666,126,7689,130
Africa,Sierra Leone,None,2022-05-01,7666,1,0,39,126,0,,,7666,126,7689,130
Africa,Sierra Leone,None,2022-05-02,7666,1,0,39,126,0,,,7666,126,7689,130
Africa,Sierra Leone,None,2022-05-03,7666,0,0,39,126,0,,,7666,126,7690,130
Africa,Sierra Leone,None,2022-05-04,7666,0,0,39,126,0,,,7666,126,7690,130
Africa,Sierra Leone,None,2022-05-05,7666,0,0,39,126,0,,,7666,126,7691,130
Africa,Sierra Leone,None,2022-05-06,7666,0,0,39,126,0,,,7666,126,7691,130
Africa,Sierra Leone,None,2022-05-07,7666,0,0,39,126,0,,,7666,126,7691,130
Africa,Sierra Leone,None,2022-05-08,7666,0,0,39,126,0,,,7666,126,7692,130
Africa,Sierra Leone,None,2022-05-09,7666,0,0,39,126,0,,,7666,126,7692,130
Africa,Sierra Leone,None,2022-05-10,7666,0,0,39,126,0,,,7666,126,7692,130
Africa,Sierra Leone,None,2022-05-11,7666,0,0,39,126,0,,,7666,126,7693,130
Africa,Sierra Leone,None,2022-05-12,7666,0,0,39,126,0,,,7666,126,7693,130
Africa,Sierra Leone,None,2022-05-13,7666,0,0,39,126,0,,,7666,126,7693,130
Africa,Sierra Leone,None,2022-05-14,7666,0,0,39,126,0,,,7666,126,7694,130
Africa,Sierra Leone,None,2022-05-15,7666,0,0,39,126,0,,,7666,126,7694,131
Africa,Somalia,None,2022-03-31,25682,78,6,78,1367,1,26410.0,1361.0,25682,1367,25682,1367
Africa,Somalia,None,2022-04-01,25682,73,6,78,1367,1,,,25682,1367,26165,1370
Africa,Somalia,None,2022-04-02,25682,69,6,78,1367,0,,,25682,1367,26364,1371
Africa,Somalia,None,2022-04-03,25682,65,5,78,1367,0,,,25682,1367,26518,1372
Africa,Somalia,None,2022-04-04,25683,62,5,78,1368,0,,,25682,1367,26648,1374
Africa,Somalia,None,2022-04-05,25683,59,5,78,1368,0,,,25682,1367,26762,1374
Africa,Somalia,None,2022-04-06,25683,55,5,78,1368,0,,,25682,1367,26865,1375
Africa,Somalia,None,2022-04-07,25683,52,4,78,1368,0,,,25682,1367,26960,1375
Africa,Somalia,None,2022-04-08,25683,50,4,78,1369,0,,,25682,1367,27048,1377
Africa,Somalia,None,2022-04-09,25683,47,4,78,1369,0,,,25682,1367,27131,1377
Africa,Somalia,None,2022-04-10,25683,45,4,78,1369,0,,,25682,1367,27209,1378
Africa,Somalia,None,2022-04-11,25683,42,4,78,1369,0,,,25682,1367,27283,1378
Africa,Somalia,None,2022-04-12,25683,40,4,78,1370,0,,,25682,1367,27354,1380
Africa,Somalia,None,2022-04-13,25683,38,3,78,1370,0,,,25682,1367,27423,1380
Africa,Somalia,None,2022-04-14,25683,36,3,78,1370,0,,,25682,1367,27488,1381
Africa,Somalia,None,2022-04-15,25683,34,3,78,1370,0,,,25682,1367,27552,1381
Africa,Somalia,None,2022-04-16,25683,32,3,78,1370,0,,,25682,1367,27613,1381
Africa,Somalia,None,2022-04-17,25683,31,3,78,1371,0,,,25682,1367,27672,1383
Africa,Somalia,None,2022-04-18,25683,29,3,78,1371,0,,,25682,1367,27730,1383
Africa,Somalia,None,2022-04-19,25683,28,3,78,1371,0,,,25682,1367,27786,1383
Africa,Somalia,None,2022-04-20,25683,26,3,78,1371,0,,,25682,1367,27841,1384
Africa,Somalia,None,2022-04-21,25683,25,2,78,1371,0,,,25682,1367,27894,1384
Africa,Somalia,None,2022-04-22,25683,24,2,78,1372,0,,,25682,1367,27946,1385
Africa,Somalia,None,2022-04-23,25683,23,2,78,1372,0,,,25682,1367,27997,1386
Africa,Somalia,None,2022-04-24,25683,22,2,78,1372,0,,,25682,1367,28047,1386
Africa,Somalia,None,2022-04-25,25683,21,2,78,1372,0,,,25682,1367,28096,1386
Africa,Somalia,None,2022-04-26,25683,20,2,78,1372,0,,,25682,1367,28143,1386
Africa,Somalia,None,2022-04-27,25683,19,2,78,1372,0,,,25682,1367,28190,1387
Africa,Somalia,None,2022-04-28,25683,18,2,78,1373,0,,,25682,1367,28236,1388
Africa,Somalia,None,2022-04-29,25683,17,2,78,1373,0,,,25682,1367,28281,1388
Africa,Somalia,None,2022-04-30,25683,16,2,78,1373,0,,,25682,1367,28326,1388
Africa,Somalia,None,2022-05-01,25683,16,2,78,1373,0,,,25682,1367,28369,1389
Africa,Somalia,None,2022-05-02,25683,15,2,78,1373,0,,,25682,1367,28412,1389
Africa,Somalia,None,2022-05-03,25683,14,1,78,1373,0,,,25682,1367,28455,1389
Africa,Somalia,None,2022-05-04,25683,14,1,78,1373,0,,,25682,1367,28496,1389
Africa,Somalia,None,2022-05-05,25683,13,1,78,1374,0,,,25682,1367,28538,1391
Africa,Somalia,None,2022-05-06,25683,13,1,78,1374,0,,,25682,1367,28578,1391
Africa,Somalia,None,2022-05-07,25683,12,1,78,1374,0,,,25682,1367,28618,1391
Africa,Somalia,None,2022-05-08,25683,12,1,78,1374,0,,,25682,1367,28657,1391
Africa,Somalia,None,2022-05-09,25683,11,1,78,1374,0,,,25682,1367,28696,1392
Africa,Somalia,None,2022-05-10,25683,11,1,78,1374,0,,,25682,1367,28735,1392
Africa,Somalia,None,2022-05-11,25683,10,1,78,1374,0,,,25682,1367,28773,1392
Africa,Somalia,None,2022-05-12,25683,10,1,78,1374,0,,,25682,1367,28810,1392
Africa,Somalia,None,2022-05-13,25683,10,1,78,1375,0,,,25682,1367,28847,1394
Africa,Somalia,None,2022-05-14,25683,9,1,78,1375,0,,,25682,1367,28884,1394
Africa,Somalia,None,2022-05-15,25683,9,1,78,1375,0,,,25682,1367,28920,1394
Africa,South Africa,None,2022-03-31,3702609,13042,797,14549,100811,95,3718953.0,100032.0,3702609,100811,3702609,100811
Africa,South Africa,None,2022-04-01,3703012,12590,773,14561,100844,91,,,3702609,100811,3717590,101453
Africa,South Africa,None,2022-04-02,3703397,12151,749,14573,100877,88,,,3702609,100811,3724013,101738
Africa,South Africa,None,2022-04-03,3703768,11725,726,14584,100908,85,,,3702609,100811,3729017,101963
Africa,South Africa,None,2022-04-04,3704126,11316,704,14595,100939,82,,,3702609,100811,3733281,102157
Africa,South Africa,None,2022-04-05,3704470,10920,682,14605,100969,79,,,3702609,100811,3737067,102331
Africa,South Africa,None,2022-04-06,3704801,10536,661,14615,100998,76,,,3702609,100811,3740509,102490
Africa,South Africa,None,2022-04-07,3705117,10163,641,14624,101026,74,,,3702609,100811,3743686,102637
Africa,South Africa,None,2022-04-08,3705419,9801,621,14634,101053,71,,,3702609,100811,3746651,102775
Africa,South Africa,None,2022-04-09,3705708,9449,601,14642,101079,68,,,3702609,100811,3749441,102906
Africa,South Africa,None,2022-04-10,3705985,9109,582,14651,101105,66,,,3702609,100811,3752084,103031
Africa,South Africa,None,2022-04-11,3706253,8781,563,14659,101129,64,,,3702609,100811,3754602,103149
Africa,South Africa,None,2022-04-12,3706510,8465,546,14666,101153,61,,,3702609,100811,3757009,103262
Africa,South Africa,None,2022-04-13,3706756,8158,528,14674,101176,59,,,3702609,100811,3759317,103372
Africa,South Africa,None,2022-04-14,3706991,7861,511,14681,101199,57,,,3702609,100811,3761536,103477
Africa,South Africa,None,2022-04-15,3707216,7572,495,14687,101221,55,,,3702609,100811,3763675,103579
Africa,South Africa,None,2022-04-16,3707430,7293,479,14694,101242,53,,,3702609,100811,3765741,103678
Africa,South Africa,None,2022-04-17,3707636,7023,463,14700,101262,51,,,3702609,100811,3767741,103773
Africa,South Africa,None,2022-04-18,3707834,6763,448,14706,101282,49,,,3702609,100811,3769682,103866
Africa,South Africa,None,2022-04-19,3708024,6512,433,14712,101301,47,,,3702609,100811,3771567,103955
Africa,South Africa,None,2022-04-20,3708205,6269,419,14717,101320,45,,,3702609,100811,3773398,104043
