Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.6209719427514954,0.38985675522835844,52.16841392059653,0.0,0.9904534263787255,0.0034396069849891575,-1.0,3.6013275094393116e-05,1.6860244926949781,1.1370138245784878,50.64132927791687,1.4843312843606395,0.002800359538743427
Europe,Albania,None,2022-03-15,0.6123990559579976,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.1923422208644503,0.25232575530391693,-2.016572913471228,2.4799430550685804,0.29421515374022916,0.009324076578520107,4.281549301210016,0.21860604974918416,0.45086521436824195,2.131250120811334,123.28670941201507,66.0446095546135,0.00425862538137492
Europe,Andorra,None,2022-03-15,7.896062697956765,0.0007691533542737022,0.2042368806642966,1.1411902778987697,0.8920627325266217,0.023231309186140997,10.093101460897577,0.0,17.838581734605587,0.1500464830216336,98.45797736661444,80.12256526006685,0.0002447670096572957
Africa,Angola,None,2022-03-15,2.2361444345823442,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.4734840394584983,0.4215227971859076,1.2231580508589066,3.381101845234624,0.1043510248678036,0.1411874482008856,2.770855399544748,2.096491078701915,0.1121119457362005,1.5997138076298387,48.0008188014743,50.97564605056116,0.0006965885999072052
South America,Argentina,None,2022-03-15,2.2232212517318413,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.11526461534241428,0.7101139296219058,5.598232569987128,0.9923089578464541,0.09197321949557115,0.03221051887173186,1.3118233083094943,2.2216513072687016e-06,0.0,3.161316533541826,-14.56421359010608,139.10784846114242,0.022321099505322156
Oceania,Australia,Australian Capital Territory,2022-03-15,36.16216359654327,2.470418586883135,1.054366855573387,1.871803428388184,0.08469782492791707,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.0065326005474065085
Oceania,Australia,New South Wales,2022-03-15,25.6552982084321,2.3071226590042095,8.643532761056843,23.051098949799886,1.0,0.013569317588802032,-0.2348039037773478,4.777633347228204,4.260985886681899,0.5414516134945129,110.87645917075486,64.24643177278773,0.0003617455777018136
Oceania,Australia,Queensland,2022-03-15,19.273945487890362,1.5224042477417408,0.650407830223103,0.2353296229839925,0.020000000000000004,0.4535003546895224,17.131038433445294,1.3532722973004,0.9110557639115902,0.9546974555297112,129.03611906511873,27.236808886020786,0.004210120516681001
Oceania,Australia,South Australia,2022-03-15,37.730953505685804,1.1096241404363467,-2.102724859327416,0.0468107917968566,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139134,6.3083298093432445,19.95501082243804,96.13962466235954,8.331117713542927,0.0038250516096773046
Oceania,Australia,Tasmania,2022-03-15,23.531834808100612,3.8269708347181326,3.1070332914065486,2.721335715878341,0.1877909015927909,0.01029233378188435,1.3649964539455346,4.701602138129053,2.188350892555925,0.4319192234268435,141.059170069872,35.82074110666453,3.125291689438925e-05
Oceania,Australia,Victoria,2022-03-15,38.14064555753289,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.070171729011804e-12
Oceania,Australia,Western Australia,2022-03-15,44.169129568661184,21.5689126646933,11.393232478996545,43.58776322931116,0.04428639061736642,0.09468765948870539,8.77669192066699,386.4750837712014,85.30587041723102,0.020180878762273632,108.93200949423424,52.891628658021254,7.91033905045424e-16
Europe,Austria,None,2022-03-15,12.535102941889786,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,1.4061115829764592,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,9.44119746245307,6.818480709546873,5.227382950181352,1.492916291855051e-05,0.0212360202933939,0.03358520086740151,2.89321620603606,12.45451836062685,4.017601567988733,4.970049513588127,5.000000150195664,199.9999377585954,5.954807688612895e-09
Asia,Bangladesh,None,2022-03-15,0.1458338835036798,2.1122064962285445,-3.714323363339776,10.36354818057863,0.0945593272809387,0.008392827055309901,0.2767418356459629,0.7472541683111493,0.8693767301143251,0.6610160634708859,71.68142799391093,22.356299815183878,2.936169877537642e-06
North America,Barbados,None,2022-03-15,12.585276165519433,2.479789258752933,-1.2519743294228414,21.921276692380584,0.020000000000000004,0.06215649235655425,3.76609045770002,2.4097916688751333,6.491199954618153,15.382826420968772,45.818943809950426,6.964036105542005,0.012466547526705174
Europe,Belarus,None,2022-03-15,2.14927369589055,4.8428379178927505e-06,0.11433650047316021,1.1821367295077845,0.020000000000000004,0.018643970552384884,14.772085371216463,8.040395940500655e-05,0.849745609965933,1.6587578650086114,-30.777159446632325,6.584752953434676,0.2750690450621397
Europe,Belgium,None,2022-03-15,6.402827593560454,0.0,-64.11739494,0.752307874,0.020000000000000004,0.004166556922791886,-1.0,2.035293240503845,5.634409605548285e-11,5.186051557,2.9930061,50.03167868,0.09182409905138623
North America,Belize,None,2022-03-15,5.650484431597275,5.378212019176459,2.260935312455428,0.9398013444134524,0.0321645786075809,0.006983711679566032,7.211059068616385,9.10813414412015e-08,0.0,1.4304128580848656,18.05302240768989,38.946632017456025,16.293057649436303
Africa,Benin,None,2022-03-15,1.3768741689159616,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.56627973793535,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,8.913323415831883,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.5183702780459434,0.41383166034761315,3.299454237535635,0.9521266843901423,0.087460078357534,0.07788186415645602,0.3712763074682513,0.03967683839441899,0.19930176630966942,2.2547518115567664,106.66027074815057,54.86853952391341,0.014865919670683445
Africa,Botswana,None,2022-03-15,3.33611454110276,0.8505134068978499,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677063016,0.0005920094690079064
South America,Brazil,None,2022-03-15,0.4655230968746372,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.293555661726582,1.4005215749680355,-0.4763612720357014,1.4157248191590635,0.020000000000000004,0.021824578803745942,8.42796839146679,3.2498758489873936e-08,4.725856233775416e-05,2.4530084818005506,74.74759684691185,56.226676570622104,1.392588999926789
