Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.4556760410908134,0.6081243327523138,4.520202085502201,4.691314092068712,1.0,0.0886058853483038,0.3331305504442439,0.0,2.967916838858261,1.1342365191493964,81.36036420901588,23.854112594230767,0.0136947272913443
Europe,Albania,None,2021-07-15,0.45711646680049756,0.5391524215007384,-34.07339433284155,2.1422556405277997,0.020000000000000004,0.04600919780688564,0.8374254356557159,4.371493125252434,0.048191695735711595,3.2530896415668464,-36.98747361301413,53.03173218235474,0.0010156384248570932
Africa,Algeria,None,2021-07-15,0.4147547238525846,0.6155000581263304,2.0738916050952274,3.440529044171826,0.0334872987573461,0.06110494594218291,0.6555360899345483,2.325521181611514,0.0,0.2986183643240274,48.300480126131525,23.63793177995229,0.0849805345003956
Europe,Andorra,None,2021-07-15,0.21101199413644897,1.884970546125412,3.314187112057587,1.015271399596175,0.117315506655105,0.003082796983920305,-1.0,6.433336448602116,2.738824452139045,2.025135497407602,59.1643860908481,7.674573708844292,0.015526650132470204
Africa,Angola,None,2021-07-15,0.929350526980051,0.3944929740205994,-0.3033776156616292,13.031317059211771,0.24379883764336616,0.05346115549839919,0.14994199095483365,1.6610593396926276,2.82134740319597,1.0962306608975732,2.111115361092221,196.3294846511974,0.016746362720412827
North America,Antigua and Barbuda,None,2021-07-15,7.098821838018525,0.5767929009326246,-1.2811167585393248,1.4772330830476554,0.020000000000000004,0.04676648112987197,-0.34884327625279443,52.67129538555375,0.4737483398096937,1.0779024473720682,-15.575334563757671,91.1918298873229,0.00010270615554115736
South America,Argentina,None,2021-07-15,0.08282800058537959,0.7742866599341491,0.6621373654939947,0.3102491877271573,0.027082799192786097,0.006754379316775305,-0.33023273175279033,0.060763379314684424,0.012492550707262268,0.38618895856336577,-57.81625936809399,165.7616406420893,2.3119533914269916
Asia,Armenia,None,2021-07-15,0.12622407797045024,0.7250474462315658,1.7691748847772377,0.11826806573621093,0.03438938502638236,0.037925490791827596,0.0015856187257572932,0.21366777276604978,0.43024027584233604,1.556317493403844,-31.75419888851073,3.74611173150376,0.035495188183130785
Oceania,Australia,Australian Capital Territory,2021-07-15,9.682219527928693,3.0397447673861384,-1.3211546015873397,2.0636551568553783,0.020000000000000004,0.002725259755591944,-0.1209516435641802,2.832551361373266,0.622861513822507,4.495928958157897,-17.113596900009387,15.54464688979846,7.967010786402717e-05
Oceania,Australia,New South Wales,2021-07-15,0.8104398228321512,0.09781555047971523,1.125003688712067,2.459605203443244,0.020000000000000004,0.02442717566580184,0.3681177571540795,1.8644029996855305,29.72143724447423,6.258834877501458,30.848797225567342,21.24520257203141,0.047314465986782794
Oceania,Australia,Queensland,2021-07-15,1.2474031110733856,0.9468440580168448,2.721690794843343,3.972672516119448,0.020000000000000004,0.0010000000000000009,-0.8330140721587771,8.505699762076702,0.00016814313380880686,6.359568956053342,-66.2967622200656,27.37756542222059,0.0251550481620018
Oceania,Australia,South Australia,2021-07-15,1.0318658262984286,0.36291049975349665,3.053785636222956,0.0,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.0025459480925351247,0.8693660605152511,0.5287169981624995,-63.75298172656909,8.310042513651496,0.06898336430312879
Oceania,Australia,Tasmania,2021-07-15,0.09782481166522451,0.4394670121412118,13.684329228312986,5.539340214576488,0.0200394709981514,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.058543552502515944,2.8966233508315105,-25.60528098062889,15.062879550299067,0.11693623746046397
Oceania,Australia,Victoria,2021-07-15,0.40354606980507,0.6094288908222032,-0.5964685839257418,0.8608105152879884,0.10158091826424033,0.08637812599710915,7.6378600981709495,4.006876251096516,1.4671812509658688,1.551013692231408,-30.82816839266876,74.35207993657957,2.8259441141098574e-05
Oceania,Australia,Western Australia,2021-07-15,0.9926751812461779,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
Europe,Austria,None,2021-07-15,0.1581388003381145,0.541611830664188,1.8272571457443572,0.837765845064916,0.0200000173919421,0.0060807526343277934,-0.5766524703247442,2.1316259837554283,3.075869295222017,0.9820858519113737,38.70024720355789,27.36647372612419,0.004591144755772603
Asia,Azerbaijan,None,2021-07-15,0.6335531753563751,2.361912282888213,-0.0501929366646312,2.5188079518092428,0.1174793704833458,0.0102202262969798,-0.1066554262950352,2.045412532844371,1.5001353699861664e-05,0.3751772750213762,0.3993723220318371,18.94752845968795,0.0009710574560412022
Asia,Bahrain,None,2021-07-15,0.059130566959419845,0.9396511977554165,2.53305268212961,6.52394033067335,0.17079616288630634,0.0010000000000000009,-0.0237576681843405,0.0008409596009465309,0.096537994852578,0.8659709639976295,2.0024181868203277,200.03527144946415,0.04488194542130887
Asia,Bangladesh,None,2021-07-15,0.36618950828581537,0.9292863283143282,0.8293336854028738,2.5393211115602803,0.24482744355645963,0.019318065737837967,-0.011992535832758009,0.8500120054472736,0.2782316690959524,0.3614714336365648,81.68457810086726,21.97327512371251,0.10865351833070128
North America,Barbados,None,2021-07-15,3.719707535328225,1.7830064768562108,-7.1769807223542905,1.2479199890942223,0.020000000024260667,0.02095134522699614,-0.3154239985962523,0.15184813314447485,0.5172310280412572,1.0876273352352435,-36.661585048151764,47.961131721824614,2.1395626723069716e-05
Europe,Belarus,None,2021-07-15,0.3253248437574898,0.5420058790024525,-3.925831764413521,0.003757872784646496,0.0745094424287744,0.013528411821270112,0.3679206292185395,0.6422641086075701,0.0048802505270122,0.0996808103760713,-41.25433347009584,5.742356742869305,0.7896465265563722
Europe,Belgium,None,2021-07-15,0.045410664935735603,0.22542982807969048,-19.59147485788124,5.08499200308923,0.03047937874192476,0.003123145579068287,-0.6003050098875964,0.7036906202718828,0.15963358459062696,3.4049281528230435,-11.841679522481998,202.17387713712395,1.0514973845881628
North America,Belize,None,2021-07-15,0.4047692972202955,0.3724982342761509,-0.6160312874550021,0.029004314496223607,0.030716200483408132,0.02989763358978742,0.18791964792838983,1.174243835136317,1.784706454729901,0.5040012576819016,-5.184095481144155,196.34191407717503,0.022382836279975005
