Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.1771492082401747,3.7834244557407715,-355.6206847217584,2.3267012177251907,0.9901666280194417,0.09242431030134203,0.4984182188149114,1.0755896817529345,0.6832530111189423,0.1458509915550891,21.6593095369403,47.32440352620844,0.0013277846769611246
Europe,Albania,None,2021-03-01,0.13917242498146187,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498909,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.2054750407033527,0.19366524308306315,14.184002538023293,2.154307416800298,0.9999993983860211,0.022638287677923863,-0.5235656436689459,2.0412033535202747,1.137277962888559,2.589703286979272,44.27155374863245,15.292078017796785,0.010471927053897614
Europe,Andorra,None,2021-03-01,0.5312849679167291,0.8533793280669625,4.120259224105854,1.6509774198608125,0.1352294606518357,0.004954372964716805,-0.943861034430859,2.11130151419428,0.00028381516542619334,1.2443808829098306,26.82885112800797,178.01137325385594,0.086051998883566
Africa,Angola,None,2021-03-01,0.498143791313045,0.20942055363993384,0.5307966767149106,0.2874743842557151,0.279970879272045,0.013867594700989375,-0.17793340594025686,1.5486393421792561,0.2683625999545786,1.6391009584540115,45.12086231833613,42.427627345697374,0.13789820929477864
North America,Antigua and Barbuda,None,2021-03-01,3.993463455299975,0.20903870151164755,-49.71035424667917,0.0,1.0,0.06632786857165386,2.035180023943115,2.215241803674057,0.0006339659117413077,3.6010779912749853,2.969142837573105,1.001200997844935,0.20285328092364524
South America,Argentina,None,2021-03-01,0.42239931898934796,0.2843470794699021,41.15331601714759,1.6626625298686837,0.03555575810896425,0.01701856709925291,-0.3616065577755684,1.0087927715396461e-10,0.1441159324561368,1.2188821465383566,52.30230433703168,38.14038107483957,0.46587796460640457
Asia,Armenia,None,2021-03-01,0.07800980179808148,0.7756669236779185,8.683465536287441,1.144868550774931,0.050120081076326234,0.03926217815147559,0.3452878742479098,2.8771038554570034,0.9868051095499918,0.2415143946416693,41.00756340798827,12.075646062193417,0.020890527056346295
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2654744707002646,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3237433743932422,1.577822240748905,0.0557072066367431,35.51213088443609,17.722947150295596,1.499105936173431
Oceania,Australia,New South Wales,2021-03-01,0.19316035246329116,1.0644538857942856,-56.57847365486432,0.7288508539579169,0.020000000000000004,0.0010000000000000009,1.6646589202990367,2.06185658602977,17.709104233161703,0.37368881831996764,38.96400599461981,10.687507811679085,0.009155122955203376
Oceania,Australia,Queensland,2021-03-01,3.8016956608341888,1.8041750929061426,0.12373605455834719,2.453028060204462,0.18866466523195646,0.004649596174248094,-1.0,32.74113104700615,22.240720887415584,3.883547152914471,77.68912650625519,2.132487465755212,0.0013506384710817582
Oceania,Australia,South Australia,2021-03-01,0.8757256745011555,0.4485871260872608,2.979505892928447,1.0155467990250828,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.331295512811673,0.005954577888411305,1.7098347867536905,41.093979872036016,5.398682362937667,0.04502863935551571
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.013861127277529991,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.4342198891598079,0.1454729582173875,-3.9786855176435525,0.446817483975055,0.020000000000000004,0.0010000000000000009,-0.6712802948361141,6.121103048525714,2.067388549470287,2.8792176841616963,33.32689769863962,17.66616514387902,0.035441031249124316
Europe,Austria,None,2021-03-01,0.1924658140105883,0.4845063197236308,-1.1240329995475749,1.2601646514022955,0.2773842788436778,0.008298200898037497,-0.347251968058511,0.8563825407867354,1.4165815290313422,0.5971330648021431,37.6273699727017,76.24949481353242,0.08618788467418945
Asia,Azerbaijan,None,2021-03-01,0.07801688119524271,1.872486337781932,-5.649159043729636,2.3122999529829857,0.10174885131076737,0.02854128363222004,0.39652938423867645,1.9651392529030602,2.3521488224656517,0.14248793706750568,19.615682496966198,16.937613297877128,0.004679550351569847
Asia,Bahrain,None,2021-03-01,1.8453937813792434,0.24527231384653672,-1.8594051044669708,4.720251967071931e-13,0.665309331211637,0.002927391341557617,-0.4272227408755383,0.2525677765556732,1.1309989156697777,1.5277789788066467,36.68086371555812,84.07325095949481,0.030691787084089137
Asia,Bangladesh,None,2021-03-01,0.4707777283706924,0.39996669023025927,33.05192648012787,3.2380043388213995,0.09201293481280085,0.013809556684813096,-0.243096038379656,2.5296801450176947,0.36325586109981833,0.24427158942455557,69.6378197439931,19.33878679733338,0.0052541852896385716
