Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.16109951369905323,0.25795020825604986,10.947726096645022,87.0598253415261,0.9974107943075683,0.05043375796460106,0.10108561297524218,0.08248631717019939,5.394540259134295,1.5571297460906495,7.240289194462353,37.25906377829988,0.0002031992039674274
Europe,Albania,None,2021-09-30,3.0525091903008192,2.6466141999179107,-1.3565560782605433,2.12413489389566,0.12626695762123408,0.014670453467052702,0.1423569183356373,1.2279277797293051,0.14513766563184677,0.0029258439063735153,53.07610142180309,31.982350727616463,0.008744046719133272
Africa,Algeria,None,2021-09-30,0.3704143641968648,0.8469737946442824,0.20722959867594903,4.016187976810109,0.26415380514941783,0.05593923400716287,0.24826616883850733,3.0599535947293357,1.7433290960388288,0.4309000914125177,53.97664218135563,60.200002292061725,0.000732972091149614
Europe,Andorra,None,2021-09-30,1.7711645777455374,1.6876763927718101,3.064769171033588,0.0,0.3179538958061562,0.001222300954713068,-1.0,6.511152957423569,3.9414941868909796,4.633800304436706,56.37891234085775,20.403584685703642,0.0002459122188202406
Africa,Angola,None,2021-09-30,2.6793093485734794,1.5761926085818088,1.6540477688545063,16.68681837054879,0.9778940787998844,0.027431909734224186,0.24295894671378,6.39985137938511,4.73012987732892,0.04219240935966895,-33.406050785212756,27.097753943455942,0.008672499749109303
North America,Antigua and Barbuda,None,2021-09-30,7.187698375312904,0.9383535233450442,-0.8375675562241909,2.9259764698506916,0.02,0.121496305743031,1.0216412431661481,151.63050716903422,5.831385088770551,0.975937929920922,-54.37011708800226,18.052006589834537,0.0006600554395982533
South America,Argentina,None,2021-09-30,0.02882729143996999,0.6017123922517501,-0.08032396860287193,0.28955842185003866,0.021535182200271577,0.007540648452328921,-0.9972201046289555,0.04572927298262364,0.005861034494273304,1.1921067597903958,35.135239781198116,15.266400584157266,0.580024761068686
Asia,Armenia,None,2021-09-30,0.6903423777663878,0.7896640066816265,2.300650010083128,0.7072183416304572,0.08635517878309037,0.019530133697523988,-0.9798573250177549,0.6211715530554409,0.13234138624684275,0.350518093776114,0.7991389576277532,18.65908513811207,0.16493344346045868
Oceania,Australia,Australian Capital Territory,2021-09-30,22.515494670503514,0.8837506732802082,-2.384907780482412,0.6865718196176029,0.31918214847150483,0.00377970027454122,-0.2663274820236868,3.4784194949547045,2.0063182163525184,0.3702490144211259,-52.63143302387354,4.084578196437612,0.01410383837188417
Oceania,Australia,New South Wales,2021-09-30,15.628823005998038,1.7690472543108302,2.7426138413599412,1.9288055452101542,0.29094006660077343,0.006896013129493617,-0.22044632691575478,1.3507038511456173,0.08604679287191688,0.0,30.917454165672734,5.626591934250268,0.004081174916099162
Oceania,Australia,Queensland,2021-09-30,0.9531957768295606,1.2332286551999858,12.824670805206397,115.9497512533657,0.020000000000000004,0.0010000000000000009,-0.67315997,1.1465555542659691,1.5187710553591296,0.713447218,-0.7317036320000057,18.5394357,3.869300520160934e-05
Oceania,Australia,South Australia,2021-09-30,0.3258436036393667,0.2574538019999998,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.00573990296224948,5.6514274308230075,6.555913308230321,-20.926593692000004,32.772049068,1.740569506887557e-05
Oceania,Australia,Tasmania,2021-09-30,0.47932976576801334,0.30920953959899133,10.947463383999999,4.431472172,0.020000000000000004,0.0010000000000000009,-0.031568867,1.5248663784,0.258543552999917,2.868858547097826,-102.60528098,18.03310983337794,0.316936237
Oceania,Australia,Victoria,2021-09-30,18.661375353795478,1.2492080859196095,0.298725596883459,0.7853870737513,0.26256095394669493,0.2751003632711524,13.67142216969843,6.640978708301084,0.629614844434859,0.9061120485333996,-5.225807394784147,1.2796120576071253,0.002507726958137904
Oceania,Australia,Western Australia,2021-09-30,0.6386518743753136,3.877411015769115,-0.550776879561679,3.012414616828482,0.020000000000000004,0.0010000000000000009,0.311243545,6.026448651419491,2.993024603374809,1.294899590301494,-3.5688277052299693,1.000051728952103,9.729994477583603e-06
Europe,Austria,None,2021-09-30,0.899941187619947,0.8258275982426939,1.370865035373339,0.33042716887723583,0.11798622186399654,0.0030385484602889895,-0.7982371431170625,2.7904889588477415,5.9848441350796655,0.6301152159506909,32.45589085186333,16.225954696734817,0.0066262751786653334
