Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Morocco,None,2021-09-09,1085190,162368,6697,17245,14542,1204,,,1050864,14033,1119516,15051
Africa,Morocco,None,2021-09-10,1093493,159691,6637,17494,14685,1183,,,1058537,14167,1128449,15203
Africa,Morocco,None,2021-09-11,1101354,156767,6567,17730,14826,1161,,,1065779,14298,1136929,15354
Africa,Morocco,None,2021-09-12,1108753,153590,6487,17952,14964,1137,,,1072570,14427,1144936,15501
Africa,Morocco,None,2021-09-13,1115684,150165,6396,18159,15099,1112,,,1078903,14553,1152465,15645
Africa,Morocco,None,2021-09-14,1122186,146550,6297,18355,15232,1084,,,1084817,14678,1159555,15786
Africa,Morocco,None,2021-09-15,1128288,142789,6190,18538,15361,1056,,,1090339,14798,1166237,15924
Africa,Morocco,None,2021-09-16,1134008,138912,6078,18709,15487,1027,,,1095489,14916,1172527,16058
Africa,Morocco,None,2021-09-17,1139353,134932,5959,18870,15610,997,,,1100271,15030,1178435,16190
Africa,Morocco,None,2021-09-18,1144319,130850,5835,19018,15729,967,,,1104683,15141,1183955,16317
Africa,Morocco,None,2021-09-19,1148897,126659,5705,19156,15846,935,,,1108714,15250,1189080,16442
Africa,Morocco,None,2021-09-20,1153123,122402,5571,19283,15958,903,,,1112401,15354,1193845,16562
Africa,Morocco,None,2021-09-21,1157034,118121,5433,19400,16067,871,,,1115779,15455,1198289,16679
Africa,Morocco,None,2021-09-22,1160655,113845,5293,19509,16173,839,,,1118875,15553,1202435,16793
Africa,Morocco,None,2021-09-23,1164001,109590,5152,19609,16274,808,,,1121702,15647,1206300,16901
Africa,Morocco,None,2021-09-24,1167078,105358,5009,19701,16373,776,,,1124266,15738,1209890,17008
Africa,Morocco,None,2021-09-25,1169883,101141,4864,19785,16467,744,,,1126564,15824,1213202,17110
Africa,Morocco,None,2021-09-26,1172430,96950,4719,19862,16559,713,,,1128611,15909,1216249,17209
Africa,Morocco,None,2021-09-27,1174757,92822,4573,19932,16646,682,,,1130442,15989,1219072,17303
Africa,Morocco,None,2021-09-28,1176884,88775,4429,19995,16731,652,,,1132080,16066,1221688,17396
Africa,Morocco,None,2021-09-29,1178829,84821,4285,20054,16812,623,,,1133540,16140,1224118,17484
Africa,Morocco,None,2021-09-30,1180602,80963,4143,20107,16889,594,,,1134834,16210,1226370,17568
Africa,Morocco,None,2021-10-01,1182207,77196,4003,20155,16963,566,,,1135965,16277,1228449,17649
Africa,Morocco,None,2021-10-02,1183648,73519,3864,20198,17035,539,,,1136936,16342,1230360,17728
Africa,Morocco,None,2021-10-03,1184948,69948,3727,20237,17103,512,,,1137771,16403,1232125,17803
Africa,Morocco,None,2021-10-04,1186125,66493,3593,20273,17168,486,,,1138488,16461,1233762,17875
Africa,Morocco,None,2021-10-05,1187191,63159,3461,20305,17230,462,,,1139098,16517,1235284,17943
Africa,Morocco,None,2021-10-06,1188153,59946,3333,20334,17289,438,,,1139609,16569,1236697,18009
Africa,Morocco,None,2021-10-07,1189020,56852,3208,20360,17345,415,,,1140028,16618,1238012,18072
Africa,Morocco,None,2021-10-08,1189792,53871,3085,20383,17399,393,,,1140357,16666,1239227,18132
Africa,Morocco,None,2021-10-09,1190482,51006,2966,20403,17451,371,,,1140608,16711,1240356,18191
Africa,Morocco,None,2021-10-10,1191101,48262,2850,20422,17500,351,,,1140791,16754,1241411,18246
Africa,Morocco,None,2021-10-11,1191657,45637,2737,20439,17546,332,,,1140915,16793,1242399,18299
Africa,Morocco,None,2021-10-12,1192156,43131,2628,20454,17590,313,,,1140986,16831,1243326,18349
Africa,Morocco,None,2021-10-13,1192603,40739,2522,20467,17632,295,,,1141008,16867,1244198,18397
Africa,Morocco,None,2021-10-14,1193000,38457,2419,20479,17672,279,,,1141008,16900,1245016,18444
Africa,Morocco,None,2021-10-15,1193351,36281,2320,20489,17710,263,,,1141008,16932,1245785,18488
Africa,Mozambique,None,2021-08-13,141868,20953,851,2157,1753,155,,,141868,1753,141868,1753
Africa,Mozambique,None,2021-08-14,143315,20958,855,2201,1777,155,,,141868,1753,146367,2117
Africa,Mozambique,None,2021-08-15,144741,20943,857,2243,1800,155,,,141868,1753,149057,2281
Africa,Mozambique,None,2021-08-16,146143,20905,859,2285,1824,155,,,141868,1753,151429,2413
Africa,Mozambique,None,2021-08-17,147520,20846,861,2327,1847,155,,,141868,1753,153624,2527
Africa,Mozambique,None,2021-08-18,148873,20766,861,2367,1870,154,,,142049,1753,155697,2630
Africa,Mozambique,None,2021-08-19,150203,20670,861,2407,1892,153,,,142727,1753,157679,2725
Africa,Mozambique,None,2021-08-20,151513,20562,860,2446,1915,152,,,143438,1753,159588,2815
Africa,Mozambique,None,2021-08-21,152802,20441,858,2485,1937,151,,,144170,1753,161434,2899
Africa,Mozambique,None,2021-08-22,154065,20303,856,2523,1959,150,,,144909,1753,163221,2979
Africa,Mozambique,None,2021-08-23,155300,20148,853,2560,1981,149,,,145649,1753,164951,3056
Africa,Mozambique,None,2021-08-24,156506,19975,850,2596,2002,148,,,146384,1753,166628,3130
Africa,Mozambique,None,2021-08-25,157684,19785,846,2632,2023,146,,,147112,1753,168256,3201
Africa,Mozambique,None,2021-08-26,158834,19581,841,2666,2044,145,,,147830,1753,169838,3270
Africa,Mozambique,None,2021-08-27,159959,19367,835,2700,2064,143,,,148540,1753,171378,3336
Africa,Mozambique,None,2021-08-28,161062,19146,830,2733,2085,142,,,149242,1753,172882,3402
Africa,Mozambique,None,2021-08-29,162138,18915,823,2765,2104,140,,,149930,1753,174346,3464
Africa,Mozambique,None,2021-08-30,163186,18672,817,2797,2124,138,,,150603,1753,175769,3526
Africa,Mozambique,None,2021-08-31,164203,18415,809,2827,2142,136,,,151255,1753,177151,3585
Africa,Mozambique,None,2021-09-01,165191,18146,801,2857,2161,134,,,151888,1753,178494,3643
Africa,Mozambique,None,2021-09-02,166150,17868,793,2886,2179,132,,,152502,1753,179798,3700
Africa,Mozambique,None,2021-09-03,167082,17582,784,2914,2197,130,,,153097,1753,181067,3755
Africa,Mozambique,None,2021-09-04,167992,17294,775,2941,2214,128,,,153677,1753,182307,3809
Africa,Mozambique,None,2021-09-05,168877,17001,766,2967,2231,126,,,154241,1753,183513,3862
Africa,Mozambique,None,2021-09-06,169735,16703,756,2993,2248,123,,,154784,1753,184686,3914
Africa,Mozambique,None,2021-09-07,170564,16396,746,3018,2264,121,,,155305,1753,185823,3964
Africa,Mozambique,None,2021-09-08,171365,16082,735,3042,2280,119,,,155803,1753,186927,4014
Africa,Mozambique,None,2021-09-09,172139,15763,725,3065,2295,116,,,156281,1753,187997,4062
Africa,Mozambique,None,2021-09-10,172888,15440,714,3088,2310,114,,,156739,1753,189037,4109
Africa,Mozambique,None,2021-09-11,173614,15117,702,3109,2325,111,,,157179,1753,190049,4156
Africa,Mozambique,None,2021-09-12,174318,14795,691,3131,2339,109,,,157602,1753,191034,4202
Africa,Mozambique,None,2021-09-13,174998,14472,680,3151,2353,107,,,158006,1753,191990,4246
Africa,Mozambique,None,2021-09-14,175653,14146,668,3171,2366,104,,,158389,1753,192917,4290
Africa,Mozambique,None,2021-09-15,176284,13817,656,3190,2379,102,,,158752,1753,193816,4332
Africa,Mozambique,None,2021-09-16,176890,13487,644,3208,2392,99,,,159095,1753,194685,4375
Africa,Mozambique,None,2021-09-17,177474,13156,632,3225,2404,97,,,159419,1753,195529,4416
Africa,Mozambique,None,2021-09-18,178036,12828,619,3242,2416,94,,,159725,1753,196347,4456
Africa,Mozambique,None,2021-09-19,178580,12504,607,3258,2427,92,,,160016,1753,197144,4495
Africa,Mozambique,None,2021-09-20,179104,12181,595,3274,2439,90,,,160291,1753,197917,4535
Africa,Mozambique,None,2021-09-21,179607,11861,583,3289,2449,87,,,160548,1753,198666,4573
Africa,Mozambique,None,2021-09-22,180089,11541,570,3304,2460,85,,,160787,1753,199391,4611
Africa,Mozambique,None,2021-09-23,180551,11223,558,3318,2470,82,,,161009,1753,200093,4647
Africa,Mozambique,None,2021-09-24,180994,10907,546,3331,2479,80,,,161216,1753,200772,4683
Africa,Mozambique,None,2021-09-25,181419,10595,533,3344,2489,78,,,161406,1753,201432,4719
Africa,Mozambique,None,2021-09-26,181827,10289,521,3356,2498,76,,,161583,1753,202071,4754
Africa,Mozambique,None,2021-09-27,182220,9987,509,3368,2506,73,,,161747,1753,202693,4787
Africa,Mozambique,None,2021-09-28,182596,9690,497,3379,2515,71,,,161897,1753,203295,4821
Africa,Mozambique,None,2021-09-29,182956,9396,485,3390,2523,69,,,162033,1753,203879,4854
Africa,Mozambique,None,2021-09-30,183299,9106,473,3400,2531,67,,,162155,1753,204443,4887
Africa,Mozambique,None,2021-10-01,183626,8820,461,3410,2538,65,,,162263,1753,204989,4918
Africa,Mozambique,None,2021-10-02,183939,8538,449,3419,2545,63,,,162359,1753,205519,4949
Africa,Mozambique,None,2021-10-03,184238,8263,437,3428,2552,61,,,162443,1753,206033,4980
Africa,Mozambique,None,2021-10-04,184525,7994,426,3437,2559,59,,,162518,1753,206532,5011
Africa,Mozambique,None,2021-10-05,184800,7731,415,3445,2565,57,,,162582,1753,207018,5041
Africa,Mozambique,None,2021-10-06,185062,7473,403,3453,2571,55,,,162635,1753,207489,5070
Africa,Mozambique,None,2021-10-07,185311,7220,392,3460,2577,53,,,162678,1753,207944,5099
Africa,Mozambique,None,2021-10-08,185547,6971,382,3467,2583,51,,,162709,1753,208385,5128
Africa,Mozambique,None,2021-10-09,185772,6728,371,3474,2588,49,,,162731,1753,208813,5155
Africa,Mozambique,None,2021-10-10,185987,6490,360,3481,2593,47,,,162745,1753,209229,5183
Africa,Mozambique,None,2021-10-11,186191,6259,350,3487,2598,46,,,162749,1753,209633,5210
Africa,Mozambique,None,2021-10-12,186387,6035,340,3493,2603,44,,,162749,1753,210027,5237
Africa,Mozambique,None,2021-10-13,186573,5816,330,3498,2607,42,,,162749,1753,210409,5263
Africa,Mozambique,None,2021-10-14,186749,5603,320,3504,2612,41,,,162749,1753,210780,5290
Africa,Mozambique,None,2021-10-15,186917,5395,310,3509,2616,39,,,162749,1753,211141,5315
Africa,Namibia,None,2021-08-13,119222,5726,331,2196,3310,42,,,119222,3310,119222,3310
Africa,Namibia,None,2021-08-14,119273,5397,317,2198,3323,39,,,119222,3310,120266,3589
Africa,Namibia,None,2021-08-15,119318,5084,304,2199,3336,37,,,119222,3310,120722,3713
Africa,Namibia,None,2021-08-16,119357,4786,291,2200,3348,35,,,119222,3310,121077,3809
Africa,Namibia,None,2021-08-17,119392,4503,279,2201,3359,33,,,119222,3310,121378,3892
Africa,Namibia,None,2021-08-18,119422,4236,267,2202,3369,31,,,119222,3310,121642,3965
Africa,Namibia,None,2021-08-19,119449,3983,256,2203,3379,29,,,119222,3310,121881,4031
Africa,Namibia,None,2021-08-20,119473,3743,245,2204,3388,27,,,119222,3310,122100,4093
Africa,Namibia,None,2021-08-21,119494,3517,234,2204,3397,25,,,119222,3310,122303,4150
Africa,Namibia,None,2021-08-22,119512,3303,224,2205,3404,24,,,119222,3310,122491,4203
Africa,Namibia,None,2021-08-23,119528,3101,214,2205,3412,22,,,119222,3310,122668,4254
Africa,Namibia,None,2021-08-24,119543,2911,205,2206,3418,21,,,119222,3310,122836,4301
Africa,Namibia,None,2021-08-25,119555,2731,196,2206,3425,20,,,119222,3310,122995,4348
Africa,Namibia,None,2021-08-26,119566,2562,187,2206,3430,18,,,119222,3310,123146,4390
Africa,Namibia,None,2021-08-27,119576,2403,179,2207,3436,17,,,119222,3310,123291,4432
Africa,Namibia,None,2021-08-28,119584,2254,171,2207,3441,16,,,119222,3310,123430,4472
Africa,Namibia,None,2021-08-29,119592,2113,164,2207,3445,15,,,119222,3310,123564,4510
Africa,Namibia,None,2021-08-30,119598,1981,156,2207,3450,14,,,119222,3310,123692,4548
Africa,Namibia,None,2021-08-31,119604,1857,150,2208,3454,13,,,119222,3310,123817,4584
Africa,Namibia,None,2021-09-01,119609,1740,143,2208,3457,12,,,119222,3310,123937,4618
Africa,Namibia,None,2021-09-02,119613,1630,136,2208,3461,12,,,119222,3310,124054,4652
Africa,Namibia,None,2021-09-03,119617,1527,130,2208,3464,11,,,119222,3310,124168,4684
Africa,Namibia,None,2021-09-04,119621,1431,125,2208,3467,10,,,119222,3310,124279,4716
Africa,Namibia,None,2021-09-05,119624,1340,119,2208,3470,9,,,119222,3310,124386,4747
Africa,Namibia,None,2021-09-06,119627,1255,114,2208,3472,9,,,119222,3310,124492,4777
Africa,Namibia,None,2021-09-07,119629,1176,109,2208,3475,8,,,119222,3310,124594,4807
Africa,Namibia,None,2021-09-08,119631,1101,104,2208,3477,8,,,119222,3310,124694,4835
Africa,Namibia,None,2021-09-09,119633,1031,99,2208,3479,7,,,119222,3310,124793,4863
Africa,Namibia,None,2021-09-10,119634,965,95,2208,3481,7,,,119222,3310,124888,4890
Africa,Namibia,None,2021-09-11,119636,904,90,2208,3482,6,,,119222,3310,124983,4916
Africa,Namibia,None,2021-09-12,119637,846,86,2208,3484,6,,,119222,3310,125076,4943
Africa,Namibia,None,2021-09-13,119638,792,82,2209,3485,5,,,119222,3310,125167,4968
Africa,Namibia,None,2021-09-14,119639,742,79,2209,3487,5,,,119222,3310,125256,4994
Africa,Namibia,None,2021-09-15,119640,694,75,2209,3488,5,,,119222,3310,125344,5018
Africa,Namibia,None,2021-09-16,119640,650,72,2209,3489,4,,,119222,3310,125430,5042
Africa,Namibia,None,2021-09-17,119641,608,69,2209,3490,4,,,119222,3310,125516,5066
Africa,Namibia,None,2021-09-18,119642,570,65,2209,3491,4,,,119222,3310,125600,5089
Africa,Namibia,None,2021-09-19,119642,533,62,2209,3492,4,,,119222,3310,125682,5112
Africa,Namibia,None,2021-09-20,119642,499,60,2209,3493,3,,,119222,3310,125763,5135
Africa,Namibia,None,2021-09-21,119643,467,57,2209,3494,3,,,119222,3310,125844,5157
Africa,Namibia,None,2021-09-22,119643,437,54,2209,3494,3,,,119222,3310,125923,5178
Africa,Namibia,None,2021-09-23,119643,409,52,2209,3495,3,,,119222,3310,126001,5200
Africa,Namibia,None,2021-09-24,119644,383,50,2209,3496,3,,,119222,3310,126079,5222
Africa,Namibia,None,2021-09-25,119644,359,47,2209,3496,2,,,119222,3310,126156,5242
Africa,Namibia,None,2021-09-26,119644,336,45,2209,3497,2,,,119222,3310,126231,5264
Africa,Namibia,None,2021-09-27,119644,315,43,2209,3497,2,,,119222,3310,126305,5284
Africa,Namibia,None,2021-09-28,119644,295,41,2209,3498,2,,,119222,3310,126379,5304
Africa,Namibia,None,2021-09-29,119645,276,39,2209,3498,2,,,119222,3310,126453,5324
Africa,Namibia,None,2021-09-30,119645,258,38,2209,3499,2,,,119222,3310,126525,5344
Africa,Namibia,None,2021-10-01,119645,242,36,2209,3499,2,,,119222,3310,126596,5363
Africa,Namibia,None,2021-10-02,119645,226,34,2209,3499,1,,,119222,3310,126667,5382
Africa,Namibia,None,2021-10-03,119645,212,33,2209,3499,1,,,119222,3310,126736,5401
Africa,Namibia,None,2021-10-04,119645,199,31,2209,3500,1,,,119222,3310,126806,5420
Africa,Namibia,None,2021-10-05,119645,186,30,2209,3500,1,,,119222,3310,126874,5439
Africa,Namibia,None,2021-10-06,119645,174,28,2209,3500,1,,,119222,3310,126942,5457
Africa,Namibia,None,2021-10-07,119645,163,27,2209,3500,1,,,119222,3310,127009,5475
Africa,Namibia,None,2021-10-08,119645,153,26,2209,3501,1,,,119222,3310,127076,5494
Africa,Namibia,None,2021-10-09,119645,143,25,2209,3501,1,,,119222,3310,127142,5512
Africa,Namibia,None,2021-10-10,119645,134,24,2209,3501,1,,,119222,3310,127208,5529
Africa,Namibia,None,2021-10-11,119645,126,23,2209,3501,1,,,119222,3310,127272,5547
Africa,Namibia,None,2021-10-12,119645,118,22,2209,3501,1,,,119222,3310,127337,5564
Africa,Namibia,None,2021-10-13,119645,110,21,2209,3501,1,,,119222,3310,127401,5581
Africa,Namibia,None,2021-10-14,119645,103,20,2209,3502,1,,,119222,3310,127464,5599
Africa,Namibia,None,2021-10-15,119645,97,19,2209,3502,1,,,119222,3310,127527,5616
Africa,Niger,None,2021-08-13,5494,51,2,10,196,0,,,5494,196,5494,196
Africa,Niger,None,2021-08-14,5497,50,2,10,196,0,,,5494,196,5616,197
Africa,Niger,None,2021-08-15,5499,50,2,10,196,0,,,5494,196,5668,197
Africa,Niger,None,2021-08-16,5502,49,2,10,196,0,,,5494,196,5708,197
Africa,Niger,None,2021-08-17,5504,48,2,11,196,0,,,5494,196,5742,197
Africa,Niger,None,2021-08-18,5507,47,2,11,196,0,,,5494,196,5773,197
Africa,Niger,None,2021-08-19,5509,46,2,11,196,0,,,5494,196,5801,197
Africa,Niger,None,2021-08-20,5511,45,2,11,196,0,,,5494,196,5826,198
Africa,Niger,None,2021-08-21,5513,44,2,11,196,0,,,5494,196,5850,198
Africa,Niger,None,2021-08-22,5515,43,2,11,196,0,,,5494,196,5873,198
Africa,Niger,None,2021-08-23,5517,42,2,11,196,0,,,5494,196,5894,198
Africa,Niger,None,2021-08-24,5519,41,2,11,196,0,,,5494,196,5914,198
Africa,Niger,None,2021-08-25,5521,40,2,11,197,0,,,5494,196,5934,199
Africa,Niger,None,2021-08-26,5522,39,2,11,197,0,,,5494,196,5952,199
Africa,Niger,None,2021-08-27,5524,38,2,11,197,0,,,5494,196,5970,199
Africa,Niger,None,2021-08-28,5526,37,2,11,197,0,,,5494,196,5988,199
Africa,Niger,None,2021-08-29,5527,36,2,11,197,0,,,5494,196,6004,199
Africa,Niger,None,2021-08-30,5529,35,2,11,197,0,,,5494,196,6020,199
Africa,Niger,None,2021-08-31,5530,34,2,11,197,0,,,5494,196,6036,200
Africa,Niger,None,2021-09-01,5532,33,2,11,197,0,,,5494,196,6051,200
Africa,Niger,None,2021-09-02,5533,32,2,11,197,0,,,5494,196,6066,200
Africa,Niger,None,2021-09-03,5534,31,2,11,197,0,,,5494,196,6080,200
Africa,Niger,None,2021-09-04,5535,30,2,11,197,0,,,5494,196,6094,200
Africa,Niger,None,2021-09-05,5536,29,2,11,197,0,,,5494,196,6108,200
Africa,Niger,None,2021-09-06,5537,29,1,12,197,0,,,5494,196,6121,200
Africa,Niger,None,2021-09-07,5539,28,1,12,197,0,,,5494,196,6135,200
Africa,Niger,None,2021-09-08,5540,27,1,12,197,0,,,5494,196,6148,200
Africa,Niger,None,2021-09-09,5540,26,1,12,197,0,,,5494,196,6159,200
Africa,Niger,None,2021-09-10,5541,25,1,12,197,0,,,5494,196,6172,200
Africa,Niger,None,2021-09-11,5542,24,1,12,197,0,,,5494,196,6184,200
Africa,Niger,None,2021-09-12,5543,23,1,12,197,0,,,5494,196,6196,200
Africa,Niger,None,2021-09-13,5544,23,1,12,197,0,,,5494,196,6208,200
Africa,Niger,None,2021-09-14,5545,22,1,12,197,0,,,5494,196,6219,200
Africa,Niger,None,2021-09-15,5545,21,1,12,197,0,,,5494,196,6230,200
Africa,Niger,None,2021-09-16,5546,20,1,12,197,0,,,5494,196,6241,200
Africa,Niger,None,2021-09-17,5547,20,1,12,197,0,,,5494,196,6252,200
Africa,Niger,None,2021-09-18,5547,19,1,12,197,0,,,5494,196,6262,201
Africa,Niger,None,2021-09-19,5548,18,1,12,197,0,,,5494,196,6273,201
Africa,Niger,None,2021-09-20,5548,18,1,12,197,0,,,5494,196,6283,201
Africa,Niger,None,2021-09-21,5549,17,1,12,197,0,,,5494,196,6293,201
Africa,Niger,None,2021-09-22,5549,16,1,12,197,0,,,5494,196,6303,201
Africa,Niger,None,2021-09-23,5550,16,1,12,197,0,,,5494,196,6313,201
Africa,Niger,None,2021-09-24,5550,15,1,12,197,0,,,5494,196,6322,201
Africa,Niger,None,2021-09-25,5551,14,1,12,197,0,,,5494,196,6332,201
Africa,Niger,None,2021-09-26,5551,14,1,12,197,0,,,5494,196,6341,201
Africa,Niger,None,2021-09-27,5551,13,1,12,197,0,,,5494,196,6350,201
Africa,Niger,None,2021-09-28,5552,13,1,12,197,0,,,5494,196,6360,201
Africa,Niger,None,2021-09-29,5552,12,1,12,197,0,,,5494,196,6369,201
Africa,Niger,None,2021-09-30,5552,12,1,12,197,0,,,5494,196,6378,201
Africa,Niger,None,2021-10-01,5553,11,1,12,197,0,,,5494,196,6387,201
Africa,Niger,None,2021-10-02,5553,11,1,12,197,0,,,5494,196,6396,201
Africa,Niger,None,2021-10-03,5553,10,1,12,197,0,,,5494,196,6404,201
Africa,Niger,None,2021-10-04,5553,10,1,12,197,0,,,5494,196,6412,201
Africa,Niger,None,2021-10-05,5554,9,1,12,197,0,,,5494,196,6422,201
Africa,Niger,None,2021-10-06,5554,9,1,12,197,0,,,5494,196,6430,201
Africa,Niger,None,2021-10-07,5554,9,1,12,197,0,,,5494,196,6438,201
Africa,Niger,None,2021-10-08,5554,8,1,12,197,0,,,5494,196,6446,201
Africa,Niger,None,2021-10-09,5554,8,1,12,197,0,,,5494,196,6454,201
Africa,Niger,None,2021-10-10,5555,8,1,12,197,0,,,5494,196,6463,202
Africa,Niger,None,2021-10-11,5555,7,0,12,197,0,,,5494,196,6470,202
Africa,Niger,None,2021-10-12,5555,7,0,12,197,0,,,5494,196,6478,202
Africa,Niger,None,2021-10-13,5555,7,0,12,197,0,,,5494,196,6486,202
Africa,Niger,None,2021-10-14,5555,6,0,12,197,0,,,5494,196,6493,202
Africa,Niger,None,2021-10-15,5555,6,0,12,197,0,,,5494,196,6501,202
Africa,Nigeria,None,2021-08-13,178977,7238,257,425,2223,54,,,178977,2223,178977,2223
Africa,Nigeria,None,2021-08-14,180025,7779,276,456,2230,58,,,178977,2223,189060,2254
Africa,Nigeria,None,2021-08-15,181148,8358,296,490,2238,62,,,178977,2223,193925,2272
Africa,Nigeria,None,2021-08-16,182348,8973,318,526,2246,67,,,178977,2223,197996,2288
Africa,Nigeria,None,2021-08-17,183630,9625,342,564,2254,72,,,178977,2223,201699,2303
Africa,Nigeria,None,2021-08-18,185005,10325,367,605,2263,77,,,178977,2223,205207,2317
Africa,Nigeria,None,2021-08-19,186483,11079,393,650,2273,83,,,178977,2223,208613,2333
Africa,Nigeria,None,2021-08-20,188069,11889,422,697,2283,89,,,178977,2223,211972,2347
Africa,Nigeria,None,2021-08-21,189770,12757,453,748,2293,95,,,178977,2224,215324,2362
Africa,Nigeria,None,2021-08-22,191587,13680,486,803,2305,102,,,178977,2232,218691,2378
Africa,Nigeria,None,2021-08-23,193526,14660,521,861,2317,109,,,178977,2240,222096,2394
Africa,Nigeria,None,2021-08-24,195601,15708,559,923,2330,117,,,178977,2249,225565,2411
Africa,Nigeria,None,2021-08-25,197826,16831,599,990,2344,126,,,178977,2260,229123,2428
Africa,Nigeria,None,2021-08-26,200210,18035,642,1062,2358,134,,,178977,2270,232784,2446
Africa,Nigeria,None,2021-08-27,202760,19322,688,1138,2374,144,,,178977,2283,236564,2465
Africa,Nigeria,None,2021-08-28,205482,20691,737,1220,2390,154,,,178977,2296,240473,2484
Africa,Nigeria,None,2021-08-29,208385,22144,789,1307,2408,165,,,178977,2311,244523,2505
Africa,Nigeria,None,2021-08-30,211487,23693,844,1400,2426,177,,,178977,2326,248737,2526
Africa,Nigeria,None,2021-08-31,214804,25349,903,1499,2446,189,,,178977,2343,253134,2549
Africa,Nigeria,None,2021-09-01,218351,27120,967,1606,2467,202,,,178977,2361,257732,2573
Africa,Nigeria,None,2021-09-02,222142,29011,1035,1720,2489,216,,,181738,2380,262546,2598
Africa,Nigeria,None,2021-09-03,226186,31024,1107,1841,2512,231,,,184785,2400,267587,2624
Africa,Nigeria,None,2021-09-04,230493,33158,1183,1970,2537,247,,,188117,2423,272869,2651
Africa,Nigeria,None,2021-09-05,235073,35414,1264,2107,2564,264,,,191745,2447,278401,2681
Africa,Nigeria,None,2021-09-06,239958,37816,1351,2254,2592,282,,,195698,2473,284218,2711
Africa,Nigeria,None,2021-09-07,245175,40381,1443,2410,2622,301,,,200002,2500,290348,2744
Africa,Nigeria,None,2021-09-08,250747,43125,1541,2578,2653,322,,,204680,2529,296814,2777
Africa,Nigeria,None,2021-09-09,256693,46052,1647,2756,2687,343,,,209748,2560,303638,2814
Africa,Nigeria,None,2021-09-10,263025,49163,1758,2946,2722,367,,,215219,2593,310831,2851
Africa,Nigeria,None,2021-09-11,269752,52450,1877,3148,2760,391,,,221100,2629,318404,2891
Africa,Nigeria,None,2021-09-12,276881,55907,2001,3362,2799,417,,,227397,2666,326365,2932
Africa,Nigeria,None,2021-09-13,284459,59568,2133,3589,2842,444,,,234157,2706,334761,2978
Africa,Nigeria,None,2021-09-14,292532,63468,2274,3831,2886,473,,,241425,2748,343639,3024
Africa,Nigeria,None,2021-09-15,301137,67631,2424,4089,2934,504,,,249238,2794,353036,3074
Africa,Nigeria,None,2021-09-16,310298,72061,2584,4364,2983,537,,,257618,2841,362978,3125
Africa,Nigeria,None,2021-09-17,320025,76749,2753,4656,3036,572,,,266576,2892,373474,3180
Africa,Nigeria,None,2021-09-18,330319,81675,2931,4965,3092,609,,,276112,2946,384526,3238
Africa,Nigeria,None,2021-09-19,341222,86861,3119,5292,3152,647,,,286267,3004,396177,3300
Africa,Nigeria,None,2021-09-20,352801,92360,3318,5639,3214,688,,,297108,3064,408494,3364
Africa,Nigeria,None,2021-09-21,365107,98204,3530,6008,3280,732,,,308686,3128,421528,3432
Africa,Nigeria,None,2021-09-22,378177,104407,3754,6401,3350,778,,,321038,3196,435316,3504
Africa,Nigeria,None,2021-09-23,392033,110967,3992,6816,3424,827,,,334184,3268,449882,3580
Africa,Nigeria,None,2021-09-24,406686,117864,4242,7256,3502,879,,,348136,3344,465236,3660
Africa,Nigeria,None,2021-09-25,422158,125094,4505,7720,3584,932,,,362915,3424,481401,3744
Africa,Nigeria,None,2021-09-26,438531,132718,4782,8211,3671,989,,,378603,3509,498459,3833
Africa,Nigeria,None,2021-09-27,455880,140787,5076,8732,3763,1049,,,395275,3600,516485,3926
Africa,Nigeria,None,2021-09-28,474261,149328,5386,9283,3859,1113,,,412986,3694,535536,4024
Africa,Nigeria,None,2021-09-29,493714,158352,5715,9867,3961,1180,,,431776,3794,555652,4128
Africa,Nigeria,None,2021-09-30,514262,167845,6060,10483,4069,1251,,,451669,3900,576855,4238
Africa,Nigeria,None,2021-10-01,535914,177777,6423,11133,4182,1325,,,472672,4012,599156,4352
Africa,Nigeria,None,2021-10-02,558703,188146,6802,11816,4301,1402,,,494819,4129,622587,4473
Africa,Nigeria,None,2021-10-03,582749,199043,7201,12538,4427,1483,,,518230,4253,647268,4601
Africa,Nigeria,None,2021-10-04,608158,210545,7622,13300,4559,1569,,,543009,4383,673307,4735
Africa,Nigeria,None,2021-10-05,635003,222692,8066,14105,4698,1659,,,569231,4521,700775,4875
Africa,Nigeria,None,2021-10-06,663333,235488,8534,14955,4844,1755,,,596943,4665,729723,5023
Africa,Nigeria,None,2021-10-07,693162,248902,9025,15850,4998,1855,,,626160,4817,760164,5179
Africa,Nigeria,None,2021-10-08,724478,262867,9538,16790,5159,1959,,,656870,4977,792086,5341
Africa,Nigeria,None,2021-10-09,757283,277334,10070,17774,5329,2066,,,689074,5145,825492,5513
Africa,Nigeria,None,2021-10-10,791751,292444,10627,18808,5508,2179,,,722946,5323,860556,5693
Africa,Nigeria,None,2021-10-11,828045,308333,11213,19897,5695,2297,,,758649,5508,897441,5882
Africa,Nigeria,None,2021-10-12,866274,325065,11829,21043,5892,2422,,,796293,5703,936255,6081
Africa,Nigeria,None,2021-10-13,906483,342633,12476,22250,6098,2553,,,835921,5908,977045,6288
