Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.40912137847420527,0.3151455343731817,10.953438921068733,10.864106339214278,1.0,0.0878826492941352,0.3309749381396768,3.9459175275272096e-05,3.715927323122613,1.0840775299412326,56.17277210708444,18.30002589358478,0.013468428632294902
Europe,Albania,None,2021-07-15,0.32579069998478283,2.533488450320664,0.05439980853834431,1.3103372326348441,0.020000157687804374,0.011842883826167619,-0.3418388691736032,8.925095875110136,4.85299032076808e-05,1.401890856993677,94.5475581565211,1.3289310229326445,0.0002596183977478794
Africa,Algeria,None,2021-07-15,1.5370676738839961,0.6155000581263304,2.0738916050952274,3.440529044171733,0.033487298757346115,0.06110494594218259,0.6555360899345483,2.325521181611514,0.0,0.29861836432401934,48.300480126131525,23.63793177995229,0.0849805345003953
Europe,Andorra,None,2021-07-15,0.09672217398277422,1.803698881674764,3.2173133856544536,0.7759163633338415,0.10818533185250245,0.0022834593294811245,-1.0,6.459227829345716,2.7179341432503423,2.533837065607752,66.39360614847818,8.718743825980303,0.01648067650131646
Africa,Angola,None,2021-07-15,1.5020704706197552,0.4454622749682302,-0.0736749237400522,15.64435533121058,0.0361230897881233,0.1014847696309435,0.654153438124376,3.22529024520555,3.7712954673989243,0.963670839523823,44.67530132421049,40.13731870138788,0.03133996879838252
North America,Antigua and Barbuda,None,2021-07-15,5.922311721843188,1.160112868847026,-0.019930867349334,1.5647036730338193,0.2061850904602498,0.018024511730368203,-0.2893728117512432,83.41463017503975,2.498614041353282,1.3305248938007763,13.014884083730545,28.166438872775867,3.4577473898012023e-08
South America,Argentina,None,2021-07-15,0.10491754024388979,0.6099688330647043,1.552456354054908,0.7266855609957332,0.05389455201113161,0.0123286991056899,-0.5460047620988089,0.1722479294132521,0.0671683260544977,0.425126459165403,50.49449406420364,44.74620325016088,0.6599937067344215
Asia,Armenia,None,2021-07-15,0.3406460140579903,1.0247355300088241,2.659757125756343,0.5236062744259347,0.12522336216839786,0.016174494575546774,-0.7528991124881361,0.6107916835237084,0.22003632843658374,0.5526970010454773,96.50768656056499,26.49786373740342,0.016092002843753478
Oceania,Australia,Australian Capital Territory,2021-07-15,4.701467213237462,3.43879390924186,-1.7744908914622215,1.5443474118318317,0.0423844948848319,0.007522348159727493,-0.2932146616795497,2.6978033420395073,0.6478716045158636,4.478579754093032,-17.285245197345883,14.857416976121197,1.025985097270754e-05
Oceania,Australia,New South Wales,2021-07-15,0.7767294487161979,0.1615831885487201,0.394542104008333,1.7725684238155273,0.05977833152733511,0.007104870694699603,-0.1307076004856667,0.0007038233562634,0.0875589738674325,4.184260041151821,4.662835609479558,42.15159395821451,2.7230447425404165
Oceania,Australia,Queensland,2021-07-15,1.5496214571187847,0.8709332695713367,14.039912365345586,47.67647639669642,0.020000000000000004,0.0010000000000000009,-0.0539350451284583,12.593790326072178,2.4280789589556298,0.6249936449682336,62.63703603630721,14.08194204761183,0.001993301362935601
Oceania,Australia,South Australia,2021-07-15,1.0250540265543484,0.215067772468541,1.3592391457420512,0.0,0.020000000000000004,0.0010000000000000009,4.7759101538186615,1.0208748234541432e-06,2.872466567288266,3.034460397795,42.30191693463421,4.679265918731232,0.06046607033824479
Oceania,Australia,Tasmania,2021-07-15,0.24827759950270228,0.4394670121412133,13.68432922831299,5.539340214576504,0.020039470998151204,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250239321,2.8966233508315105,-25.60528098062888,15.062879550299067,0.1169362374604644
Oceania,Australia,Victoria,2021-07-15,1.3403877391199113,1.3884800487204503,0.48271758627325606,0.43927004675078213,0.03899014785619771,0.4596340059102691,10.947890537630412,6.751273652091513,0.5832283900163214,0.5099723504323244,72.70869842704778,1.016338738456247,4.1448441861935414e-05
