Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burundi,None,2022-09-08,38279,0,0,0,38,0,,,38279,38,57474,38
Africa,Burundi,None,2022-09-09,38279,0,0,0,38,0,,,38279,38,58800,38
Africa,Burundi,None,2022-09-10,38279,0,0,0,38,0,,,38279,38,60044,38
Africa,Burundi,None,2022-09-11,38279,0,0,0,38,0,,,38279,38,61222,38
Africa,Burundi,None,2022-09-12,38279,0,0,0,38,0,,,38279,38,62341,38
Africa,Burundi,None,2022-09-13,38279,0,0,0,38,0,,,38279,38,63411,38
Africa,Burundi,None,2022-09-14,38279,0,0,0,38,0,,,38279,38,64438,38
Africa,Burundi,None,2022-09-15,38279,0,0,0,38,0,,,38279,38,65425,38
Africa,Cabo Verde,None,2022-09-01,61510,123,11,168,410,1,,,61510,410,61510,410
Africa,Cabo Verde,None,2022-09-02,61510,115,11,168,410,1,,,61510,410,62045,410
Africa,Cabo Verde,None,2022-09-03,61510,107,10,168,410,1,,,61510,410,62266,410
Africa,Cabo Verde,None,2022-09-04,61510,101,10,168,410,1,,,61510,410,62436,410
Africa,Cabo Verde,None,2022-09-05,61510,94,9,168,410,1,,,61510,410,62580,410
Africa,Cabo Verde,None,2022-09-06,61510,88,9,168,410,1,,,61510,410,62706,410
Africa,Cabo Verde,None,2022-09-07,61510,83,9,168,410,1,,,61510,410,62820,410
Africa,Cabo Verde,None,2022-09-08,61510,77,8,168,410,1,,,61510,410,62925,410
Africa,Cabo Verde,None,2022-09-09,61511,72,8,168,410,0,,,61510,410,63024,410
Africa,Cabo Verde,None,2022-09-10,61511,68,7,168,410,0,,,61510,410,63115,410
Africa,Cabo Verde,None,2022-09-11,61511,63,7,168,410,0,,,61510,410,63202,410
Africa,Cabo Verde,None,2022-09-12,61511,59,7,168,410,0,,,61510,410,63285,410
Africa,Cabo Verde,None,2022-09-13,61511,56,7,168,410,0,,,61510,410,63364,410
Africa,Cabo Verde,None,2022-09-14,61511,52,6,168,410,0,,,61510,410,63439,410
Africa,Cabo Verde,None,2022-09-15,61511,49,6,168,410,0,,,61510,410,63512,410
Africa,Cameroon,None,2022-09-01,119327,0,0,0,1930,0,,,119327,1930,119327,1930
Africa,Cameroon,None,2022-09-02,119327,0,0,0,1930,0,,,119327,1930,120666,1933
Africa,Cameroon,None,2022-09-03,119327,0,0,0,1930,0,,,119327,1930,121221,1934
Africa,Cameroon,None,2022-09-04,119327,0,0,0,1930,0,,,119327,1930,121647,1935
Africa,Cameroon,None,2022-09-05,119327,0,0,0,1930,0,,,119327,1930,122006,1935
Africa,Cameroon,None,2022-09-06,119327,0,0,0,1930,0,,,119327,1930,122322,1936
Africa,Cameroon,None,2022-09-07,119327,0,0,0,1930,0,,,119327,1930,122608,1937
Africa,Cameroon,None,2022-09-08,119327,0,0,0,1930,0,,,119327,1930,122871,1937
Africa,Cameroon,None,2022-09-09,119327,0,0,0,1930,0,,,119327,1930,123115,1938
Africa,Cameroon,None,2022-09-10,119327,0,0,0,1930,0,,,119327,1930,123345,1938
Africa,Cameroon,None,2022-09-11,119327,0,0,0,1930,0,,,119327,1930,123562,1939
Africa,Cameroon,None,2022-09-12,119327,0,0,0,1930,0,,,119327,1930,123769,1939
Africa,Cameroon,None,2022-09-13,119327,0,0,0,1930,0,,,119327,1930,123967,1939
Africa,Cameroon,None,2022-09-14,119327,0,0,0,1930,0,,,119327,1930,124156,1940
Africa,Cameroon,None,2022-09-15,119327,0,0,0,1930,0,,,119327,1930,124338,1940
Africa,Central African Republic,None,2022-09-01,14649,0,0,0,113,0,,,14649,113,14649,113
Africa,Central African Republic,None,2022-09-02,14649,0,0,0,113,0,,,14649,113,14779,113
Africa,Central African Republic,None,2022-09-03,14649,0,0,0,113,0,,,14649,113,14833,113
Africa,Central African Republic,None,2022-09-04,14649,0,0,0,113,0,,,14649,113,14874,113
Africa,Central African Republic,None,2022-09-05,14649,0,0,0,113,0,,,14649,113,14909,113
Africa,Central African Republic,None,2022-09-06,14649,0,0,0,113,0,,,14649,113,14939,113
Africa,Central African Republic,None,2022-09-07,14649,0,0,0,113,0,,,14649,113,14967,113
Africa,Central African Republic,None,2022-09-08,14649,0,0,0,113,0,,,14649,113,14992,113
Africa,Central African Republic,None,2022-09-09,14649,0,0,0,113,0,,,14649,113,15016,113
Africa,Central African Republic,None,2022-09-10,14649,0,0,0,113,0,,,14649,113,15038,113
Africa,Central African Republic,None,2022-09-11,14649,0,0,0,113,0,,,14649,113,15060,113
Africa,Central African Republic,None,2022-09-12,14649,0,0,0,113,0,,,14649,113,15080,113
Africa,Central African Republic,None,2022-09-13,14649,0,0,0,113,0,,,14649,113,15099,113
Africa,Central African Republic,None,2022-09-14,14649,0,0,0,113,0,,,14649,113,15117,113
Africa,Central African Republic,None,2022-09-15,14649,0,0,0,113,0,,,14649,113,15135,113
Africa,Chad,None,2022-09-01,7413,0,0,4,193,0,,,7413,193,7413,193
Africa,Chad,None,2022-09-02,7413,0,0,4,193,0,,,7413,193,7471,193
Africa,Chad,None,2022-09-03,7413,0,0,4,193,0,,,7413,193,7494,193
Africa,Chad,None,2022-09-04,7413,0,0,4,193,0,,,7413,193,7513,193
Africa,Chad,None,2022-09-05,7413,0,0,4,193,0,,,7413,193,7528,193
Africa,Chad,None,2022-09-06,7413,0,0,4,193,0,,,7413,193,7542,193
Africa,Chad,None,2022-09-07,7413,0,0,4,193,0,,,7413,193,7554,193
Africa,Chad,None,2022-09-08,7413,0,0,4,193,0,,,7413,193,7565,193
Africa,Chad,None,2022-09-09,7413,0,0,4,193,0,,,7413,193,7576,193
Africa,Chad,None,2022-09-10,7413,0,0,4,193,0,,,7413,193,7586,193
Africa,Chad,None,2022-09-11,7413,0,0,4,193,0,,,7413,193,7595,193
Africa,Chad,None,2022-09-12,7413,0,0,4,193,0,,,7413,193,7604,193
Africa,Chad,None,2022-09-13,7413,0,0,4,193,0,,,7413,193,7612,193
Africa,Chad,None,2022-09-14,7413,0,0,4,193,0,,,7413,193,7621,193
Africa,Chad,None,2022-09-15,7413,0,0,4,193,0,,,7413,193,7628,193
Africa,Comoros,None,2022-09-01,8069,0,0,0,160,0,,,8069,160,8069,160
Africa,Comoros,None,2022-09-02,8069,0,0,0,160,0,,,8069,160,8314,161
Africa,Comoros,None,2022-09-03,8069,0,0,0,160,0,,,8069,160,8415,161
Africa,Comoros,None,2022-09-04,8069,0,0,0,160,0,,,8069,160,8493,161
Africa,Comoros,None,2022-09-05,8069,0,0,0,160,0,,,8069,160,8559,161
Africa,Comoros,None,2022-09-06,8069,0,0,0,160,0,,,8069,160,8617,162
Africa,Comoros,None,2022-09-07,8069,0,0,0,160,0,,,8069,160,8669,162
Africa,Comoros,None,2022-09-08,8069,0,0,0,160,0,,,8069,160,8717,162
Africa,Comoros,None,2022-09-09,8069,0,0,0,160,0,,,8069,160,8762,162
Africa,Comoros,None,2022-09-10,8069,0,0,0,160,0,,,8069,160,8804,162
Africa,Comoros,None,2022-09-11,8069,0,0,0,160,0,,,8069,160,8843,162
Africa,Comoros,None,2022-09-12,8069,0,0,0,160,0,,,8069,160,8881,162
Africa,Comoros,None,2022-09-13,8069,0,0,0,160,0,,,8069,160,8917,162
Africa,Comoros,None,2022-09-14,8069,0,0,0,160,0,,,8069,160,8952,162
Africa,Comoros,None,2022-09-15,8069,0,0,0,160,0,,,8069,160,8985,163
Africa,Congo (Brazzaville),None,2022-09-01,24085,0,0,1,386,0,,,24085,386,24085,386
Africa,Congo (Brazzaville),None,2022-09-02,24085,0,0,1,386,0,,,24085,386,24592,386
Africa,Congo (Brazzaville),None,2022-09-03,24085,0,0,1,386,0,,,24085,386,24802,386
Africa,Congo (Brazzaville),None,2022-09-04,24085,0,0,1,386,0,,,24085,386,24964,386
Africa,Congo (Brazzaville),None,2022-09-05,24085,0,0,1,386,0,,,24085,386,25099,386
Africa,Congo (Brazzaville),None,2022-09-06,24085,0,0,1,386,0,,,24085,386,25219,386
Africa,Congo (Brazzaville),None,2022-09-07,24085,0,0,1,386,0,,,24085,386,25327,386
Africa,Congo (Brazzaville),None,2022-09-08,24085,0,0,1,386,0,,,24085,386,25427,386
Africa,Congo (Brazzaville),None,2022-09-09,24085,0,0,1,386,0,,,24085,386,25520,386
Africa,Congo (Brazzaville),None,2022-09-10,24085,0,0,1,386,0,,,24085,386,25607,386
Africa,Congo (Brazzaville),None,2022-09-11,24085,0,0,1,386,0,,,24085,386,25689,386
Africa,Congo (Brazzaville),None,2022-09-12,24085,0,0,1,386,0,,,24085,386,25767,386
Africa,Congo (Brazzaville),None,2022-09-13,24085,0,0,1,386,0,,,24085,386,25842,386
Africa,Congo (Brazzaville),None,2022-09-14,24085,0,0,1,386,0,,,24085,386,25914,386
Africa,Congo (Brazzaville),None,2022-09-15,24085,0,0,1,386,0,,,24085,386,25983,386
Africa,Congo (Kinshasa),None,2022-09-01,87760,622,23,42,1354,5,,,87760,1354,87760,1354
Africa,Congo (Kinshasa),None,2022-09-02,87827,645,24,44,1355,5,,,87760,1354,91259,1387
Africa,Congo (Kinshasa),None,2022-09-03,87897,669,25,46,1356,5,,,87760,1354,92751,1401
Africa,Congo (Kinshasa),None,2022-09-04,87967,693,26,48,1357,5,,,87760,1354,93911,1412
Africa,Congo (Kinshasa),None,2022-09-05,88039,716,27,50,1358,5,,,87760,1354,94903,1421
Africa,Congo (Kinshasa),None,2022-09-06,88113,739,28,52,1359,6,,,87760,1354,95787,1430
Africa,Congo (Kinshasa),None,2022-09-07,88188,763,29,54,1360,6,,,87760,1354,96595,1437
Africa,Congo (Kinshasa),None,2022-09-08,88265,786,29,57,1361,6,,,87760,1354,97345,1444
Africa,Congo (Kinshasa),None,2022-09-09,88343,809,30,59,1362,6,,,87760,1354,98050,1451
Africa,Congo (Kinshasa),None,2022-09-10,88423,832,31,61,1363,6,,,87760,1354,98719,1458
Africa,Congo (Kinshasa),None,2022-09-11,88504,854,32,64,1364,6,,,87760,1354,99357,1464
Africa,Congo (Kinshasa),None,2022-09-12,88585,876,33,66,1365,7,,,87760,1354,99968,1470
Africa,Congo (Kinshasa),None,2022-09-13,88668,898,34,69,1366,7,,,87760,1354,100557,1475
Africa,Congo (Kinshasa),None,2022-09-14,88752,919,35,71,1368,7,,,87760,1354,101126,1482
Africa,Congo (Kinshasa),None,2022-09-15,88837,940,36,74,1369,7,,,87760,1354,101678,1487
Africa,Cote d'Ivoire,None,2022-09-01,82271,4,0,20,797,0,,,82271,797,82271,797
Africa,Cote d'Ivoire,None,2022-09-02,82271,4,0,20,797,0,,,82271,797,85161,811
Africa,Cote d'Ivoire,None,2022-09-03,82271,4,0,20,797,0,,,82271,797,86358,816
Africa,Cote d'Ivoire,None,2022-09-04,82271,4,0,20,797,0,,,82271,797,87277,821
Africa,Cote d'Ivoire,None,2022-09-05,82271,3,0,20,797,0,,,82271,797,88051,824
Africa,Cote d'Ivoire,None,2022-09-06,82271,3,0,20,797,0,,,82271,797,88734,828
Africa,Cote d'Ivoire,None,2022-09-07,82271,3,0,20,797,0,,,82271,797,89350,831
Africa,Cote d'Ivoire,None,2022-09-08,82271,3,0,20,797,0,,,82271,797,89918,833
Africa,Cote d'Ivoire,None,2022-09-09,82271,3,0,20,797,0,,,82271,797,90446,836
Africa,Cote d'Ivoire,None,2022-09-10,82271,3,0,20,797,0,,,82271,797,90941,838
Africa,Cote d'Ivoire,None,2022-09-11,82271,2,0,20,797,0,,,82271,797,91410,840
Africa,Cote d'Ivoire,None,2022-09-12,82271,2,0,20,797,0,,,82271,797,91856,842
Africa,Cote d'Ivoire,None,2022-09-13,82271,2,0,20,797,0,,,82271,797,92283,844
Africa,Cote d'Ivoire,None,2022-09-14,82271,2,0,20,797,0,,,82271,797,92691,846
Africa,Cote d'Ivoire,None,2022-09-15,82271,2,0,20,797,0,,,82271,797,93085,848
Africa,Djibouti,None,2022-09-01,15625,0,0,2,189,0,,,15625,189,15625,189
Africa,Djibouti,None,2022-09-02,15625,0,0,2,189,0,,,15625,189,15668,189
Africa,Djibouti,None,2022-09-03,15625,0,0,2,189,0,,,15625,189,15686,189
Africa,Djibouti,None,2022-09-04,15625,0,0,2,189,0,,,15625,189,15700,189
Africa,Djibouti,None,2022-09-05,15625,0,0,2,189,0,,,15625,189,15711,189
Africa,Djibouti,None,2022-09-06,15625,0,0,2,189,0,,,15625,189,15722,189
Africa,Djibouti,None,2022-09-07,15625,0,0,2,189,0,,,15625,189,15731,189
Africa,Djibouti,None,2022-09-08,15625,0,0,2,189,0,,,15625,189,15739,189
Africa,Djibouti,None,2022-09-09,15625,0,0,2,189,0,,,15625,189,15747,189
Africa,Djibouti,None,2022-09-10,15625,0,0,2,189,0,,,15625,189,15755,189
Africa,Djibouti,None,2022-09-11,15625,0,0,2,189,0,,,15625,189,15762,189
Africa,Djibouti,None,2022-09-12,15625,0,0,2,189,0,,,15625,189,15768,189
Africa,Djibouti,None,2022-09-13,15625,0,0,2,189,0,,,15625,189,15775,189
Africa,Djibouti,None,2022-09-14,15625,0,0,2,189,0,,,15625,189,15781,189
Africa,Djibouti,None,2022-09-15,15625,0,0,2,189,0,,,15625,189,15787,189
Africa,Egypt,None,2022-09-01,517634,7,1,1770,24786,0,,,517634,24786,517634,24786
Africa,Egypt,None,2022-09-02,517634,6,1,1770,24786,0,,,517634,24786,519146,24793
Africa,Egypt,None,2022-09-03,517634,6,1,1770,24786,0,,,517634,24786,519772,24795
Africa,Egypt,None,2022-09-04,517634,6,1,1770,24786,0,,,517634,24786,520252,24797
Africa,Egypt,None,2022-09-05,517634,6,1,1770,24786,0,,,517634,24786,520657,24799
Africa,Egypt,None,2022-09-06,517634,5,1,1770,24786,0,,,517634,24786,521014,24801
Africa,Egypt,None,2022-09-07,517634,5,1,1770,24786,0,,,517634,24786,521336,24802
Africa,Egypt,None,2022-09-08,517634,5,1,1770,24786,0,,,517634,24786,521633,24803
Africa,Egypt,None,2022-09-09,517634,5,1,1770,24786,0,,,517634,24786,521909,24805
Africa,Egypt,None,2022-09-10,517634,5,1,1770,24787,0,,,517634,24786,522169,24807
Africa,Egypt,None,2022-09-11,517634,5,1,1770,24787,0,,,517634,24786,522414,24808
Africa,Egypt,None,2022-09-12,517634,4,1,1770,24787,0,,,517634,24786,522647,24809
Africa,Egypt,None,2022-09-13,517634,4,1,1770,24787,0,,,517634,24786,522870,24810
Africa,Egypt,None,2022-09-14,517634,4,1,1770,24787,0,,,517634,24786,523084,24811
Africa,Egypt,None,2022-09-15,517634,4,1,1770,24787,0,,,517634,24786,523290,24812
Africa,Equatorial Guinea,None,2022-09-01,15898,0,0,0,183,0,,,15898,183,15898,183
Africa,Equatorial Guinea,None,2022-09-02,15898,0,0,0,183,0,,,15898,183,16598,183
Africa,Equatorial Guinea,None,2022-09-03,15898,0,0,0,183,0,,,15898,183,16888,183
Africa,Equatorial Guinea,None,2022-09-04,15898,0,0,0,183,0,,,15898,183,17111,183
Africa,Equatorial Guinea,None,2022-09-05,15898,0,0,0,183,0,,,15898,183,17299,183
Africa,Equatorial Guinea,None,2022-09-06,15898,0,0,0,183,0,,,15898,183,17464,183
Africa,Equatorial Guinea,None,2022-09-07,15898,0,0,0,183,0,,,15898,183,17613,183
Africa,Equatorial Guinea,None,2022-09-08,15898,0,0,0,183,0,,,15898,183,17751,183
Africa,Equatorial Guinea,None,2022-09-09,15898,0,0,0,183,0,,,15898,183,17879,183
Africa,Equatorial Guinea,None,2022-09-10,15898,0,0,0,183,0,,,15898,183,17999,183
Africa,Equatorial Guinea,None,2022-09-11,15898,0,0,0,183,0,,,15898,183,18113,183
Africa,Equatorial Guinea,None,2022-09-12,15898,0,0,0,183,0,,,15898,183,18221,183
Africa,Equatorial Guinea,None,2022-09-13,15898,0,0,0,183,0,,,15898,183,18324,183
Africa,Equatorial Guinea,None,2022-09-14,15898,0,0,0,183,0,,,15898,183,18423,183
Africa,Equatorial Guinea,None,2022-09-15,15898,0,0,0,183,0,,,15898,183,18518,183
Africa,Ethiopia,None,2022-09-01,489176,214,24,605,7578,1,,,489176,7578,489176,7578
Africa,Ethiopia,None,2022-09-02,489176,201,23,605,7578,1,,,489176,7578,491714,7583
Africa,Ethiopia,None,2022-09-03,489176,188,22,605,7578,1,,,489176,7578,492766,7584
Africa,Ethiopia,None,2022-09-04,489176,176,21,605,7578,1,,,489176,7578,493572,7586
Africa,Ethiopia,None,2022-09-05,489177,165,20,605,7578,1,,,489176,7578,494253,7587
Africa,Ethiopia,None,2022-09-06,489177,154,19,605,7579,1,,,489176,7578,494853,7589
Africa,Ethiopia,None,2022-09-07,489177,144,18,605,7579,1,,,489176,7578,495394,7590
Africa,Ethiopia,None,2022-09-08,489177,135,17,605,7579,1,,,489176,7578,495892,7591
Africa,Ethiopia,None,2022-09-09,489177,127,17,605,7579,1,,,489176,7578,496356,7592
Africa,Ethiopia,None,2022-09-10,489177,119,16,605,7579,1,,,489176,7578,496792,7593
Africa,Ethiopia,None,2022-09-11,489177,111,15,605,7579,1,,,489176,7578,497204,7593
Africa,Ethiopia,None,2022-09-12,489177,104,15,605,7579,1,,,489176,7578,497595,7594
Africa,Ethiopia,None,2022-09-13,489177,97,14,605,7579,1,,,489176,7578,497970,7595
Africa,Ethiopia,None,2022-09-14,489177,91,13,605,7579,1,,,489176,7578,498329,7595
Africa,Ethiopia,None,2022-09-15,489177,85,13,605,7579,1,,,489176,7578,498674,7596
Africa,Gabon,None,2022-09-01,47572,0,0,0,304,0,,,47572,304,47572,304
Africa,Gabon,None,2022-09-02,47572,0,0,0,304,0,,,47572,304,48290,305
Africa,Gabon,None,2022-09-03,47572,0,0,0,304,0,,,47572,304,48588,306
Africa,Gabon,None,2022-09-04,47572,0,0,0,304,0,,,47572,304,48816,306
Africa,Gabon,None,2022-09-05,47572,0,0,0,304,0,,,47572,304,49009,307
Africa,Gabon,None,2022-09-06,47572,0,0,0,304,0,,,47572,304,49178,307
Africa,Gabon,None,2022-09-07,47572,0,0,0,304,0,,,47572,304,49332,307
Africa,Gabon,None,2022-09-08,47572,0,0,0,304,0,,,47572,304,49473,308
Africa,Gabon,None,2022-09-09,47572,0,0,0,304,0,,,47572,304,49604,308
Africa,Gabon,None,2022-09-10,47572,0,0,0,304,0,,,47572,304,49727,308
Africa,Gabon,None,2022-09-11,47572,0,0,0,304,0,,,47572,304,49844,308
Africa,Gabon,None,2022-09-12,47572,0,0,0,304,0,,,47572,304,49955,308
Africa,Gabon,None,2022-09-13,47572,0,0,0,304,0,,,47572,304,50061,309
Africa,Gabon,None,2022-09-14,47572,0,0,0,304,0,,,47572,304,50162,309
Africa,Gabon,None,2022-09-15,47572,0,0,0,304,0,,,47572,304,50260,309
Africa,Gambia,None,2022-09-01,12621,162,7,19,372,1,,,12621,372,12621,372
Africa,Gambia,None,2022-09-02,12632,162,7,20,372,1,,,12621,372,12681,373
Africa,Gambia,None,2022-09-03,12643,162,7,20,372,1,,,12621,372,12712,373
Africa,Gambia,None,2022-09-04,12655,162,7,20,372,1,,,12621,372,12740,374
Africa,Gambia,None,2022-09-05,12666,162,7,21,373,1,,,12621,372,12764,375
Africa,Gambia,None,2022-09-06,12676,162,7,21,373,1,,,12621,372,12785,375
Africa,Gambia,None,2022-09-07,12687,161,7,21,373,1,,,12621,372,12807,376
Africa,Gambia,None,2022-09-08,12698,161,7,22,373,1,,,12621,372,12827,376
Africa,Gambia,None,2022-09-09,12708,160,7,22,373,1,,,12621,372,12846,376
Africa,Gambia,None,2022-09-10,12718,159,7,22,373,1,,,12621,372,12864,376
Africa,Gambia,None,2022-09-11,12728,158,7,23,373,1,,,12621,372,12882,376
Africa,Gambia,None,2022-09-12,12738,157,7,23,373,1,,,12621,372,12900,376
Africa,Gambia,None,2022-09-13,12748,156,7,23,373,1,,,12621,372,12917,377
Africa,Gambia,None,2022-09-14,12757,155,7,24,373,1,,,12621,372,12933,377
Africa,Gambia,None,2022-09-15,12766,154,7,24,373,1,,,12621,372,12949,377
