Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-06-20,266023,6,2,1592,6887,0,,,266023,6886,266701,6926
Africa,Algeria,None,2022-06-21,266023,5,2,1592,6887,0,,,266023,6886,266713,6926
Africa,Algeria,None,2022-06-22,266023,5,2,1592,6887,0,,,266023,6886,266725,6927
Africa,Algeria,None,2022-06-23,266023,5,2,1592,6887,0,,,266023,6886,266737,6928
Africa,Algeria,None,2022-06-24,266023,4,2,1592,6887,0,,,266023,6886,266749,6928
Africa,Algeria,None,2022-06-25,266023,4,2,1592,6887,0,,,266023,6886,266761,6929
Africa,Algeria,None,2022-06-26,266023,4,2,1592,6887,0,,,266023,6886,266772,6930
Africa,Algeria,None,2022-06-27,266023,4,2,1592,6887,0,,,266023,6886,266783,6930
Africa,Algeria,None,2022-06-28,266023,3,2,1592,6887,0,,,266023,6886,266795,6931
Africa,Algeria,None,2022-06-29,266023,3,1,1592,6887,0,,,266023,6886,266806,6932
Africa,Algeria,None,2022-06-30,266023,3,1,1592,6887,0,,,266023,6886,266816,6932
Africa,Algeria,None,2022-07-01,266023,3,1,1592,6887,0,,,266023,6886,266827,6933
Africa,Algeria,None,2022-07-02,266023,3,1,1592,6887,0,,,266023,6886,266838,6933
Africa,Algeria,None,2022-07-03,266023,3,1,1592,6887,0,,,266023,6886,266848,6934
Africa,Algeria,None,2022-07-04,266023,2,1,1592,6887,0,,,266023,6886,266858,6935
Africa,Algeria,None,2022-07-05,266023,2,1,1592,6887,0,,,266023,6886,266868,6935
Africa,Algeria,None,2022-07-06,266023,2,1,1592,6887,0,,,266023,6886,266878,6936
Africa,Algeria,None,2022-07-07,266023,2,1,1592,6887,0,,,266023,6886,266888,6936
Africa,Algeria,None,2022-07-08,266023,2,1,1592,6887,0,,,266023,6886,266898,6937
Africa,Algeria,None,2022-07-09,266023,2,1,1592,6887,0,,,266023,6886,266908,6937
Africa,Algeria,None,2022-07-10,266023,2,1,1592,6887,0,,,266023,6886,266917,6938
Africa,Algeria,None,2022-07-11,266023,2,1,1592,6887,0,,,266023,6886,266927,6938
Africa,Algeria,None,2022-07-12,266023,2,1,1592,6887,0,,,266023,6886,266936,6939
Africa,Algeria,None,2022-07-13,266023,1,1,1592,6887,0,,,266023,6886,266945,6939
Africa,Algeria,None,2022-07-14,266023,1,1,1592,6887,0,,,266023,6886,266954,6940
Africa,Algeria,None,2022-07-15,266023,1,1,1592,6887,0,,,266023,6886,266964,6941
Africa,Angola,None,2022-05-24,98854,5,2,1007,1914,0,,,98854,1914,98854,1914
Africa,Angola,None,2022-05-25,98854,5,2,1007,1914,0,,,98854,1914,99146,1923
Africa,Angola,None,2022-05-26,98854,4,2,1007,1914,0,,,98854,1914,99267,1927
Africa,Angola,None,2022-05-27,98854,4,2,1007,1914,0,,,98854,1914,99360,1930
Africa,Angola,None,2022-05-28,98854,4,2,1007,1914,0,,,98854,1914,99438,1933
Africa,Angola,None,2022-05-29,98854,4,1,1007,1914,0,,,98854,1914,99507,1935
Africa,Angola,None,2022-05-30,98854,4,1,1007,1914,0,,,98854,1914,99569,1937
Africa,Angola,None,2022-05-31,98854,3,1,1007,1914,0,,,98854,1914,99627,1939
Africa,Angola,None,2022-06-01,98854,3,1,1007,1914,0,,,98854,1914,99680,1941
Africa,Angola,None,2022-06-02,98854,3,1,1007,1914,0,,,98854,1914,99730,1942
Africa,Angola,None,2022-06-03,98854,3,1,1007,1914,0,,,98854,1914,99778,1944
Africa,Angola,None,2022-06-04,98854,3,1,1007,1914,0,,,98854,1914,99823,1945
Africa,Angola,None,2022-06-05,98854,2,1,1007,1914,0,,,98854,1914,99866,1947
Africa,Angola,None,2022-06-06,98854,2,1,1007,1914,0,,,98854,1914,99907,1948
Africa,Angola,None,2022-06-07,98854,2,1,1007,1914,0,,,98854,1914,99947,1949
Africa,Angola,None,2022-06-08,98854,2,1,1007,1914,0,,,98854,1914,99985,1951
Africa,Angola,None,2022-06-09,98854,2,1,1007,1914,0,,,98854,1914,100022,1952
Africa,Angola,None,2022-06-10,98854,2,1,1007,1914,0,,,98854,1914,100058,1953
Africa,Angola,None,2022-06-11,98854,2,1,1007,1914,0,,,98854,1914,100093,1954
Africa,Angola,None,2022-06-12,98854,2,1,1007,1914,0,,,98854,1914,100127,1955
Africa,Angola,None,2022-06-13,98854,2,1,1007,1914,0,,,98854,1914,100160,1956
Africa,Angola,None,2022-06-14,98854,1,1,1007,1914,0,,,98854,1914,100192,1957
Africa,Angola,None,2022-06-15,98854,1,1,1007,1914,0,,,98854,1914,100224,1958
Africa,Angola,None,2022-06-16,98854,1,1,1007,1914,0,,,98854,1914,100255,1959
Africa,Angola,None,2022-06-17,98854,1,1,1007,1914,0,,,98854,1914,100285,1960
Africa,Angola,None,2022-06-18,98854,1,1,1007,1914,0,,,98854,1914,100314,1961
Africa,Angola,None,2022-06-19,98854,1,1,1007,1914,0,,,98854,1914,100343,1962
Africa,Angola,None,2022-06-20,98854,1,1,1007,1914,0,,,98854,1914,100372,1963
Africa,Angola,None,2022-06-21,98854,1,1,1007,1914,0,,,98854,1914,100399,1964
Africa,Angola,None,2022-06-22,98854,1,0,1007,1914,0,,,98854,1914,100427,1965
Africa,Angola,None,2022-06-23,98854,1,0,1007,1914,0,,,98854,1914,100454,1966
Africa,Angola,None,2022-06-24,98854,1,0,1007,1914,0,,,98854,1914,100480,1967
Africa,Angola,None,2022-06-25,98854,1,0,1007,1914,0,,,98854,1914,100506,1967
Africa,Angola,None,2022-06-26,98854,1,0,1007,1914,0,,,98854,1914,100532,1968
Africa,Angola,None,2022-06-27,98854,1,0,1007,1914,0,,,98854,1914,100557,1969
Africa,Angola,None,2022-06-28,98854,1,0,1007,1914,0,,,98854,1914,100582,1970
Africa,Angola,None,2022-06-29,98854,1,0,1007,1914,0,,,98854,1914,100606,1971
Africa,Angola,None,2022-06-30,98854,1,0,1007,1914,0,,,98854,1914,100630,1971
Africa,Angola,None,2022-07-01,98854,1,0,1007,1914,0,,,98854,1914,100654,1972
Africa,Angola,None,2022-07-02,98854,1,0,1007,1914,0,,,98854,1914,100678,1973
Africa,Angola,None,2022-07-03,98854,0,0,1007,1914,0,,,98854,1914,100701,1974
Africa,Angola,None,2022-07-04,98854,0,0,1007,1914,0,,,98854,1914,100724,1974
Africa,Angola,None,2022-07-05,98854,0,0,1007,1914,0,,,98854,1914,100747,1975
Africa,Angola,None,2022-07-06,98854,0,0,1007,1914,0,,,98854,1914,100769,1976
Africa,Angola,None,2022-07-07,98854,0,0,1007,1914,0,,,98854,1914,100791,1977
Africa,Angola,None,2022-07-08,98854,0,0,1007,1914,0,,,98854,1914,100813,1977
Africa,Angola,None,2022-07-09,98854,0,0,1007,1914,0,,,98854,1914,100835,1978
Africa,Angola,None,2022-07-10,98854,0,0,1007,1914,0,,,98854,1914,100856,1979
Africa,Angola,None,2022-07-11,98854,0,0,1007,1914,0,,,98854,1914,100877,1979
Africa,Angola,None,2022-07-12,98854,0,0,1007,1914,0,,,98854,1914,100898,1980
Africa,Angola,None,2022-07-13,98854,0,0,1007,1914,0,,,98854,1914,100919,1981
Africa,Angola,None,2022-07-14,98854,0,0,1007,1914,0,,,98854,1914,100940,1981
Africa,Angola,None,2022-07-15,98854,0,0,1007,1914,0,,,98854,1914,100960,1982
Africa,Benin,None,2022-05-24,24907,0,0,0,161,0,,,24907,161,24907,161
Africa,Benin,None,2022-05-25,24907,0,0,0,161,0,,,24907,161,26286,162
Africa,Benin,None,2022-05-26,24907,0,0,0,161,0,,,24907,161,26858,163
Africa,Benin,None,2022-05-27,24907,0,0,0,161,0,,,24907,161,27296,163
Africa,Benin,None,2022-05-28,24907,0,0,0,161,0,,,24907,161,27666,164
Africa,Benin,None,2022-05-29,24907,0,0,0,161,0,,,24907,161,27991,164
Africa,Benin,None,2022-05-30,24907,0,0,0,161,0,,,24907,161,28286,164
Africa,Benin,None,2022-05-31,24907,0,0,0,161,0,,,24907,161,28556,165
Africa,Benin,None,2022-06-01,24907,0,0,0,161,0,,,24907,161,28808,165
Africa,Benin,None,2022-06-02,24907,0,0,0,161,0,,,24907,161,29045,165
Africa,Benin,None,2022-06-03,24907,0,0,0,161,0,,,24907,161,29269,165
Africa,Benin,None,2022-06-04,24907,0,0,0,161,0,,,24907,161,29482,165
Africa,Benin,None,2022-06-05,24907,0,0,0,161,0,,,24907,161,29685,166
Africa,Benin,None,2022-06-06,24907,0,0,0,161,0,,,24907,161,29880,166
Africa,Benin,None,2022-06-07,24907,0,0,0,161,0,,,24907,161,30068,166
Africa,Benin,None,2022-06-08,24907,0,0,0,161,0,,,24907,161,30249,166
Africa,Benin,None,2022-06-09,24907,0,0,0,161,0,,,24907,161,30424,166
Africa,Benin,None,2022-06-10,24907,0,0,0,161,0,,,24907,161,30594,167
Africa,Benin,None,2022-06-11,24907,0,0,0,161,0,,,24907,161,30759,167
Africa,Benin,None,2022-06-12,24907,0,0,0,161,0,,,24907,161,30919,167
Africa,Benin,None,2022-06-13,24907,0,0,0,161,0,,,24907,161,31076,167
Africa,Benin,None,2022-06-14,24907,0,0,0,161,0,,,24907,161,31228,167
Africa,Benin,None,2022-06-15,24907,0,0,0,161,0,,,24907,161,31377,167
Africa,Benin,None,2022-06-16,24907,0,0,0,161,0,,,24907,161,31522,167
Africa,Benin,None,2022-06-17,24907,0,0,0,161,0,,,24907,161,31664,168
Africa,Benin,None,2022-06-18,24907,0,0,0,161,0,,,24907,161,31804,168
Africa,Benin,None,2022-06-19,24907,0,0,0,161,0,,,24907,161,31940,168
Africa,Benin,None,2022-06-20,24907,0,0,0,161,0,,,24907,161,32074,168
Africa,Benin,None,2022-06-21,24907,0,0,0,161,0,,,24907,161,32206,168
Africa,Benin,None,2022-06-22,24907,0,0,0,161,0,,,24907,161,32335,168
Africa,Benin,None,2022-06-23,24907,0,0,0,161,0,,,24907,161,32462,168
Africa,Benin,None,2022-06-24,24907,0,0,0,161,0,,,24907,161,32587,169
Africa,Benin,None,2022-06-25,24907,0,0,0,161,0,,,24907,161,32710,169
Africa,Benin,None,2022-06-26,24907,0,0,0,161,0,,,24907,161,32831,169
Africa,Benin,None,2022-06-27,24907,0,0,0,161,0,,,24907,161,32950,169
Africa,Benin,None,2022-06-28,24907,0,0,0,161,0,,,24907,161,33067,169
Africa,Benin,None,2022-06-29,24907,0,0,0,161,0,,,24907,161,33183,169
Africa,Benin,None,2022-06-30,24907,0,0,0,161,0,,,24907,161,33297,169
Africa,Benin,None,2022-07-01,24907,0,0,0,161,0,,,24907,161,33410,169
Africa,Benin,None,2022-07-02,24907,0,0,0,161,0,,,24907,161,33521,169
Africa,Benin,None,2022-07-03,24907,0,0,0,161,0,,,24907,161,33631,170
Africa,Benin,None,2022-07-04,24907,0,0,0,161,0,,,24907,161,33739,170
Africa,Benin,None,2022-07-05,24907,0,0,0,161,0,,,24907,161,33846,170
Africa,Benin,None,2022-07-06,24907,0,0,0,161,0,,,24907,161,33952,170
Africa,Benin,None,2022-07-07,24907,0,0,0,161,0,,,24907,161,34056,170
Africa,Benin,None,2022-07-08,24907,0,0,0,161,0,,,24907,161,34160,170
Africa,Benin,None,2022-07-09,24907,0,0,0,161,0,,,24907,161,34262,170
Africa,Benin,None,2022-07-10,24907,0,0,0,161,0,,,24907,161,34363,170
Africa,Benin,None,2022-07-11,24907,0,0,0,161,0,,,24907,161,34463,170
Africa,Benin,None,2022-07-12,24907,0,0,0,161,0,,,24907,161,34562,170
Africa,Benin,None,2022-07-13,24907,0,0,0,161,0,,,24907,161,34660,171
Africa,Benin,None,2022-07-14,24907,0,0,0,161,0,,,24907,161,34757,171
Africa,Benin,None,2022-07-15,24907,0,0,0,161,0,,,24907,161,34854,171
Africa,Botswana,None,2022-05-24,200114,1301,46,74,2429,10,,,200114,2429,200114,2429
Africa,Botswana,None,2022-05-25,200304,1397,50,80,2429,10,,,200114,2429,267635,2597
Africa,Botswana,None,2022-05-26,200506,1500,53,86,2429,11,,,200114,2429,295726,2667
Africa,Botswana,None,2022-05-27,200723,1610,57,92,2430,12,,,200114,2429,317344,2721
Africa,Botswana,None,2022-05-28,200954,1727,61,99,2430,13,,,200114,2429,335616,2767
Africa,Botswana,None,2022-05-29,201201,1851,66,107,2431,14,,,200114,2429,351758,2807
Africa,Botswana,None,2022-05-30,201465,1984,71,115,2431,15,,,200114,2429,366392,2843
Africa,Botswana,None,2022-05-31,201748,2125,76,123,2432,16,,,200114,2429,379889,2877
Africa,Botswana,None,2022-06-01,202049,2276,81,132,2432,17,,,200114,2429,392490,2908
Africa,Botswana,None,2022-06-02,202371,2435,87,142,2433,18,,,200114,2429,404364,2938
Africa,Botswana,None,2022-06-03,202713,2604,93,152,2433,19,,,200114,2429,415632,2965
Africa,Botswana,None,2022-06-04,203077,2783,99,163,2434,21,,,200114,2429,426389,2992
Africa,Botswana,None,2022-06-05,203464,2973,106,175,2435,22,,,200114,2429,436705,3018
Africa,Botswana,None,2022-06-06,203878,3175,114,187,2435,24,,,200114,2429,446643,3042
Africa,Botswana,None,2022-06-07,204317,3390,121,200,2436,25,,,200114,2429,456247,3066
Africa,Botswana,None,2022-06-08,204784,3616,130,214,2437,27,,,200114,2429,465556,3089
Africa,Botswana,None,2022-06-09,205279,3855,138,229,2438,29,,,200114,2429,474603,3111
Africa,Botswana,None,2022-06-10,205803,4106,147,245,2439,31,,,200114,2429,483416,3133
Africa,Botswana,None,2022-06-11,206360,4371,157,261,2440,33,,,200114,2429,492021,3154
Africa,Botswana,None,2022-06-12,206950,4652,167,279,2441,35,,,200114,2429,500439,3175
Africa,Botswana,None,2022-06-13,207576,4948,178,298,2442,37,,,200114,2429,508689,3195
Africa,Botswana,None,2022-06-14,208238,5260,189,318,2443,39,,,200114,2429,516787,3214
Africa,Botswana,None,2022-06-15,208936,5586,201,339,2444,42,,,200114,2429,524746,3233
Africa,Botswana,None,2022-06-16,209673,5927,214,361,2446,44,,,200114,2429,532581,3253
Africa,Botswana,None,2022-06-17,210450,6285,227,384,2447,47,,,200114,2429,540303,3271
Africa,Botswana,None,2022-06-18,211272,6663,241,409,2449,50,,,200114,2429,547927,3290
Africa,Botswana,None,2022-06-19,212138,7058,255,435,2450,53,,,200114,2429,555460,3308
Africa,Botswana,None,2022-06-20,213049,7470,270,462,2452,56,,,200114,2429,562911,3326
Africa,Botswana,None,2022-06-21,214005,7899,286,491,2453,59,,,200114,2429,570287,3343
Africa,Botswana,None,2022-06-22,215009,8345,302,521,2455,62,,,200114,2429,577598,3361
Africa,Botswana,None,2022-06-23,216062,8810,320,553,2457,66,,,200114,2429,584849,3379
Africa,Botswana,None,2022-06-24,217169,9296,338,586,2459,69,,,200114,2429,592052,3396
Africa,Botswana,None,2022-06-25,218329,9800,356,621,2461,73,,,200114,2429,599211,3413
Africa,Botswana,None,2022-06-26,219541,10322,376,657,2463,77,,,200114,2429,606328,3430
Africa,Botswana,None,2022-06-27,220807,10861,396,695,2465,81,,,200114,2429,613411,3446
Africa,Botswana,None,2022-06-28,222126,11416,417,734,2468,85,,,200114,2429,620462,3464
Africa,Botswana,None,2022-06-29,223503,11989,438,776,2470,89,,,200114,2429,627489,3480
Africa,Botswana,None,2022-06-30,224939,12582,460,819,2473,94,,,200114,2429,634498,3497
Africa,Botswana,None,2022-07-01,226434,13193,483,864,2475,98,,,200114,2429,641490,3512
Africa,Botswana,None,2022-07-02,227985,13818,507,910,2478,103,,,200114,2429,648467,3529
Africa,Botswana,None,2022-07-03,229593,14456,531,958,2481,108,,,200114,2429,655432,3545
Africa,Botswana,None,2022-07-04,231258,15106,556,1008,2484,113,,,200114,2429,662387,3562
Africa,Botswana,None,2022-07-05,232982,15770,581,1060,2487,117,,,200114,2429,669337,3578
Africa,Botswana,None,2022-07-06,234767,16450,607,1114,2490,122,,,200114,2429,676286,3593
Africa,Botswana,None,2022-07-07,236610,17141,634,1169,2493,128,,,200114,2429,683233,3609
Africa,Botswana,None,2022-07-08,238508,17840,661,1226,2497,133,,,200114,2429,690178,3626
Africa,Botswana,None,2022-07-09,240460,18543,688,1284,2500,138,,,200114,2429,697121,3641
Africa,Botswana,None,2022-07-10,242464,19251,716,1345,2504,143,,,200114,2429,704062,3658
Africa,Botswana,None,2022-07-11,244523,19964,744,1406,2508,149,,,200114,2429,711006,3674
Africa,Botswana,None,2022-07-12,246636,20682,772,1470,2511,154,,,200114,2429,717953,3689
Africa,Botswana,None,2022-07-13,248797,21401,800,1535,2515,159,,,200114,2429,724899,3705
Africa,Botswana,None,2022-07-14,251006,22116,829,1601,2519,165,,,200114,2429,731846,3721
Africa,Botswana,None,2022-07-15,253259,22828,857,1668,2523,170,,,200114,2429,738790,3736
Africa,Burkina Faso,None,2022-05-24,20690,1,0,195,381,0,,,20690,381,20690,381
Africa,Burkina Faso,None,2022-05-25,20690,1,0,195,381,0,,,20690,381,20832,383
Africa,Burkina Faso,None,2022-05-26,20690,1,0,195,381,0,,,20690,381,20891,384
Africa,Burkina Faso,None,2022-05-27,20690,1,0,195,381,0,,,20690,381,20937,385
Africa,Burkina Faso,None,2022-05-28,20690,1,0,195,381,0,,,20690,381,20975,385
Africa,Burkina Faso,None,2022-05-29,20690,1,0,195,381,0,,,20690,381,21008,386
Africa,Burkina Faso,None,2022-05-30,20690,1,0,195,381,0,,,20690,381,21039,386
Africa,Burkina Faso,None,2022-05-31,20690,1,0,195,381,0,,,20690,381,21067,386
Africa,Burkina Faso,None,2022-06-01,20690,0,0,195,381,0,,,20690,381,21093,387
Africa,Burkina Faso,None,2022-06-02,20690,0,0,195,381,0,,,20690,381,21117,387
Africa,Burkina Faso,None,2022-06-03,20690,0,0,195,381,0,,,20690,381,21140,387
Africa,Burkina Faso,None,2022-06-04,20690,0,0,195,381,0,,,20690,381,21162,388
Africa,Burkina Faso,None,2022-06-05,20690,0,0,195,381,0,,,20690,381,21183,388
Africa,Burkina Faso,None,2022-06-06,20690,0,0,195,381,0,,,20690,381,21203,388
Africa,Burkina Faso,None,2022-06-07,20690,0,0,195,381,0,,,20690,381,21223,389
Africa,Burkina Faso,None,2022-06-08,20690,0,0,195,381,0,,,20690,381,21241,389
Africa,Burkina Faso,None,2022-06-09,20690,0,0,195,381,0,,,20690,381,21259,389
Africa,Burkina Faso,None,2022-06-10,20690,0,0,195,381,0,,,20690,381,21277,389
Africa,Burkina Faso,None,2022-06-11,20690,0,0,195,381,0,,,20690,381,21294,390
Africa,Burkina Faso,None,2022-06-12,20690,0,0,195,381,0,,,20690,381,21310,390
Africa,Burkina Faso,None,2022-06-13,20690,0,0,195,381,0,,,20690,381,21326,390
Africa,Burkina Faso,None,2022-06-14,20690,0,0,195,381,0,,,20690,381,21342,390
Africa,Burkina Faso,None,2022-06-15,20690,0,0,195,381,0,,,20690,381,21358,390
Africa,Burkina Faso,None,2022-06-16,20690,0,0,195,381,0,,,20690,381,21373,391
Africa,Burkina Faso,None,2022-06-17,20690,0,0,195,381,0,,,20690,381,21387,391
Africa,Burkina Faso,None,2022-06-18,20690,0,0,195,381,0,,,20690,381,21402,391
Africa,Burkina Faso,None,2022-06-19,20690,0,0,195,381,0,,,20690,381,21416,391
Africa,Burkina Faso,None,2022-06-20,20690,0,0,195,381,0,,,20690,381,21430,392
Africa,Burkina Faso,None,2022-06-21,20690,0,0,195,381,0,,,20690,381,21443,392
Africa,Burkina Faso,None,2022-06-22,20690,0,0,195,381,0,,,20690,381,21456,392
Africa,Burkina Faso,None,2022-06-23,20690,0,0,195,381,0,,,20690,381,21470,392
Africa,Burkina Faso,None,2022-06-24,20690,0,0,195,381,0,,,20690,381,21482,392
Africa,Burkina Faso,None,2022-06-25,20690,0,0,195,381,0,,,20690,381,21495,392
Africa,Burkina Faso,None,2022-06-26,20690,0,0,195,381,0,,,20690,381,21508,393
Africa,Burkina Faso,None,2022-06-27,20690,0,0,195,381,0,,,20690,381,21520,393
Africa,Burkina Faso,None,2022-06-28,20690,0,0,195,381,0,,,20690,381,21532,393
Africa,Burkina Faso,None,2022-06-29,20690,0,0,195,381,0,,,20690,381,21544,393
Africa,Burkina Faso,None,2022-06-30,20690,0,0,195,381,0,,,20690,381,21556,393
Africa,Burkina Faso,None,2022-07-01,20690,0,0,195,381,0,,,20690,381,21567,393
Africa,Burkina Faso,None,2022-07-02,20690,0,0,195,381,0,,,20690,381,21579,394
Africa,Burkina Faso,None,2022-07-03,20690,0,0,195,381,0,,,20690,381,21590,394
Africa,Burkina Faso,None,2022-07-04,20690,0,0,195,381,0,,,20690,381,21601,394
Africa,Burkina Faso,None,2022-07-05,20690,0,0,195,381,0,,,20690,381,21612,394
Africa,Burkina Faso,None,2022-07-06,20690,0,0,195,381,0,,,20690,381,21623,394
Africa,Burkina Faso,None,2022-07-07,20690,0,0,195,381,0,,,20690,381,21634,394
Africa,Burkina Faso,None,2022-07-08,20690,0,0,195,381,0,,,20690,381,21645,395
Africa,Burkina Faso,None,2022-07-09,20690,0,0,195,381,0,,,20690,381,21655,395
Africa,Burkina Faso,None,2022-07-10,20690,0,0,195,381,0,,,20690,381,21666,395
Africa,Burkina Faso,None,2022-07-11,20690,0,0,195,381,0,,,20690,381,21676,395
Africa,Burkina Faso,None,2022-07-12,20690,0,0,195,381,0,,,20690,381,21686,395
Africa,Burkina Faso,None,2022-07-13,20690,0,0,195,381,0,,,20690,381,21696,395
Africa,Burkina Faso,None,2022-07-14,20690,0,0,195,381,0,,,20690,381,21706,395
Africa,Burkina Faso,None,2022-07-15,20690,0,0,195,381,0,,,20690,381,21716,396
Africa,Burundi,None,2022-05-24,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-05-25,21143,0,0,0,38,0,,,21143,38,34853,38
Africa,Burundi,None,2022-05-26,21143,0,0,0,38,0,,,21143,38,40532,38
Africa,Burundi,None,2022-05-27,21143,0,0,0,38,0,,,21143,38,44890,38
Africa,Burundi,None,2022-05-28,21143,0,0,0,38,0,,,21143,38,48564,38
Africa,Burundi,None,2022-05-29,21143,0,0,0,38,0,,,21143,38,51800,38
Africa,Burundi,None,2022-05-30,21143,0,0,0,38,0,,,21143,38,54726,38
Africa,Burundi,None,2022-05-31,21143,0,0,0,38,0,,,21143,38,57417,38
Africa,Burundi,None,2022-06-01,21143,0,0,0,38,0,,,21143,38,59922,38
Africa,Burundi,None,2022-06-02,21143,0,0,0,38,0,,,21143,38,62274,38
Africa,Burundi,None,2022-06-03,21143,0,0,0,38,0,,,21143,38,64499,38
Africa,Burundi,None,2022-06-04,21143,0,0,0,38,0,,,21143,38,66615,38
Africa,Burundi,None,2022-06-05,21143,0,0,0,38,0,,,21143,38,68637,38
Africa,Burundi,None,2022-06-06,21143,0,0,0,38,0,,,21143,38,70576,38
Africa,Burundi,None,2022-06-07,21143,0,0,0,38,0,,,21143,38,72442,38
Africa,Burundi,None,2022-06-08,21143,0,0,0,38,0,,,21143,38,74243,38
Africa,Burundi,None,2022-06-09,21143,0,0,0,38,0,,,21143,38,75984,38
Africa,Burundi,None,2022-06-10,21143,0,0,0,38,0,,,21143,38,77672,38
Africa,Burundi,None,2022-06-11,21143,0,0,0,38,0,,,21143,38,79311,38
Africa,Burundi,None,2022-06-12,21143,0,0,0,38,0,,,21143,38,80905,38
Africa,Burundi,None,2022-06-13,21143,0,0,0,38,0,,,21143,38,82457,38
Africa,Burundi,None,2022-06-14,21143,0,0,0,38,0,,,21143,38,83971,38
Africa,Burundi,None,2022-06-15,21143,0,0,0,38,0,,,21143,38,85450,38
Africa,Burundi,None,2022-06-16,21143,0,0,0,38,0,,,21143,38,86895,38
Africa,Burundi,None,2022-06-17,21143,0,0,0,38,0,,,21143,38,88309,38
Africa,Burundi,None,2022-06-18,21143,0,0,0,38,0,,,21143,38,89695,38
Africa,Burundi,None,2022-06-19,21143,0,0,0,38,0,,,21143,38,91052,38
Africa,Burundi,None,2022-06-20,21143,0,0,0,38,0,,,21143,38,92384,38
Africa,Burundi,None,2022-06-21,21143,0,0,0,38,0,,,21143,38,93691,38
Africa,Burundi,None,2022-06-22,21143,0,0,0,38,0,,,21143,38,94975,38
Africa,Burundi,None,2022-06-23,21143,0,0,0,38,0,,,21143,38,96237,38
Africa,Burundi,None,2022-06-24,21143,0,0,0,38,0,,,21143,38,97479,38
Africa,Burundi,None,2022-06-25,21143,0,0,0,38,0,,,21143,38,98700,38
Africa,Burundi,None,2022-06-26,21143,0,0,0,38,0,,,21143,38,99903,38
Africa,Burundi,None,2022-06-27,21143,0,0,0,38,0,,,21143,38,101087,38
Africa,Burundi,None,2022-06-28,21143,0,0,0,38,0,,,21143,38,102254,38
Africa,Burundi,None,2022-06-29,21143,0,0,0,38,0,,,21143,38,103405,38
Africa,Burundi,None,2022-06-30,21143,0,0,0,38,0,,,21143,38,104540,38
