Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Iran,None,2022-05-12,7137409,4798,610,29258,141053,32,,,7136156,140763,7351987,141343
Asia,Iran,None,2022-05-13,7137419,4507,583,29258,141064,30,,,7136156,140768,7356247,141360
Asia,Iran,None,2022-05-14,7137429,4233,557,29259,141074,28,,,7136156,140772,7360425,141376
Asia,Iran,None,2022-05-15,7137437,3977,532,29259,141084,27,,,7136156,140777,7364525,141391
Asia,Iran,None,2022-05-16,7137445,3736,508,29259,141094,25,,,7136156,140781,7368553,141407
Asia,Iran,None,2022-05-17,7137452,3509,486,29259,141103,23,,,7136156,140785,7372510,141421
Asia,Iran,None,2022-05-18,7137458,3296,464,29260,141112,22,,,7136156,140789,7376402,141435
Asia,Iran,None,2022-05-19,7137464,3096,443,29260,141120,21,,,7136156,140792,7380231,141448
Asia,Iran,None,2022-05-20,7137469,2909,423,29260,141129,19,,,7136156,140796,7384000,141462
Asia,Iran,None,2022-05-21,7137473,2733,404,29260,141136,18,,,7136156,140798,7387712,141474
Asia,Iran,None,2022-05-22,7137477,2567,386,29260,141144,17,,,7136156,140801,7391369,141487
Asia,Iran,None,2022-05-23,7137481,2412,369,29260,141151,16,,,7136156,140803,7394975,141499
Asia,Iran,None,2022-05-24,7137484,2266,352,29260,141158,15,,,7136156,140805,7398529,141511
Asia,Iran,None,2022-05-25,7137487,2129,337,29260,141164,14,,,7136156,140806,7402037,141522
Asia,Iran,None,2022-05-26,7137490,2000,321,29261,141171,13,,,7136156,140808,7405498,141534
Asia,Iran,None,2022-05-27,7137492,1880,307,29261,141177,12,,,7136156,140810,7408914,141544
Asia,Iran,None,2022-05-28,7137495,1766,293,29261,141183,11,,,7136156,140811,7412289,141555
Asia,Iran,None,2022-05-29,7137496,1660,280,29261,141188,11,,,7136156,140812,7415621,141564
Asia,Iran,None,2022-05-30,7137498,1560,267,29261,141194,10,,,7136156,140813,7418914,141575
Asia,Iran,None,2022-05-31,7137500,1466,255,29261,141199,9,,,7136156,140814,7422170,141584
Asia,Iran,None,2022-06-01,7137501,1378,244,29261,141204,9,,,7136156,140815,7425388,141593
Asia,Iran,None,2022-06-02,7137502,1295,233,29261,141209,8,,,7136156,140815,7428570,141603
Asia,Iran,None,2022-06-03,7137504,1218,223,29261,141213,8,,,7136156,140815,7431719,141611
Asia,Iran,None,2022-06-04,7137505,1145,213,29261,141218,7,,,7136156,140816,7434833,141620
Asia,Iran,None,2022-06-05,7137506,1076,203,29261,141222,7,,,7136156,140816,7437915,141628
Asia,Iran,None,2022-06-06,7137506,1012,194,29261,141226,6,,,7136156,140816,7440965,141636
Asia,Iran,None,2022-06-07,7137507,952,185,29261,141230,6,,,7136156,140816,7443986,141645
Asia,Iran,None,2022-06-08,7137508,895,177,29261,141233,6,,,7136156,140816,7446977,141652
Asia,Iran,None,2022-06-09,7137508,842,169,29261,141237,5,,,7136156,140816,7449938,141660
Asia,Iran,None,2022-06-10,7137509,792,161,29261,141240,5,,,7136156,140816,7452873,141667
Asia,Iran,None,2022-06-11,7137509,745,154,29261,141244,5,,,7136156,140816,7455780,141675
Asia,Iran,None,2022-06-12,7137510,701,147,29261,141247,4,,,7136156,140816,7458661,141681
Asia,Iran,None,2022-06-13,7137510,659,140,29261,141250,4,,,7136156,140816,7461516,141688
Asia,Iran,None,2022-06-14,7137511,621,134,29261,141253,4,,,7136156,140816,7464347,141695
Asia,Iran,None,2022-06-15,7137511,584,128,29261,141255,4,,,7136156,140816,7467152,141701
Asia,Iran,None,2022-06-16,7137511,550,122,29261,141258,3,,,7136156,140816,7469934,141708
Asia,Iran,None,2022-06-17,7137511,517,117,29261,141261,3,,,7136156,140816,7472693,141714
Asia,Iran,None,2022-06-18,7137512,487,112,29261,141263,3,,,7136156,140816,7475430,141720
Asia,Iran,None,2022-06-19,7137512,459,107,29261,141265,3,,,7136156,140816,7478144,141726
Asia,Iran,None,2022-06-20,7137512,432,102,29261,141268,3,,,7136156,140816,7480837,141732
Asia,Iran,None,2022-06-21,7137512,407,97,29261,141270,2,,,7136156,140816,7483509,141738
Asia,Iran,None,2022-06-22,7137512,383,93,29261,141272,2,,,7136156,140816,7486160,141744
Asia,Iran,None,2022-06-23,7137512,361,89,29261,141274,2,,,7136156,140816,7488791,141749
Asia,Iran,None,2022-06-24,7137513,340,85,29261,141276,2,,,7136156,140816,7491404,141755
Asia,Iran,None,2022-06-25,7137513,320,81,29261,141278,2,,,7136156,140816,7493997,141760
Asia,Iran,None,2022-06-26,7137513,302,77,29261,141280,2,,,7136156,140816,7496571,141766
Asia,Iran,None,2022-06-27,7137513,284,74,29261,141281,2,,,7136156,140816,7499126,141770
Asia,Iran,None,2022-06-28,7137513,268,70,29261,141283,2,,,7136156,140816,7501664,141776
Asia,Iran,None,2022-06-29,7137513,253,67,29261,141284,1,,,7136156,140816,7504184,141780
Asia,Iran,None,2022-06-30,7137513,238,64,29261,141286,1,,,7136156,140816,7506687,141785
Asia,Iran,None,2022-07-01,7137513,225,61,29261,141287,1,,,7136156,140816,7509173,141790
Asia,Iran,None,2022-07-02,7137513,212,59,29261,141289,1,,,7136156,140816,7511643,141795
Asia,Iran,None,2022-07-03,7137513,200,56,29261,141290,1,,,7136156,140816,7514096,141799
Asia,Iran,None,2022-07-04,7137513,189,53,29261,141291,1,,,7136156,140816,7516533,141804
Asia,Iran,None,2022-07-05,7137513,178,51,29261,141293,1,,,7136156,140816,7518955,141809
Asia,Iran,None,2022-07-06,7137513,168,49,29261,141294,1,,,7136156,140816,7521362,141813
Asia,Iran,None,2022-07-07,7137513,159,46,29261,141295,1,,,7136156,140816,7523753,141817
Asia,Iran,None,2022-07-08,7137513,150,44,29261,141296,1,,,7136156,140816,7526130,141822
Asia,Iran,None,2022-07-09,7137513,141,42,29261,141297,1,,,7136156,140816,7528493,141826
Asia,Iran,None,2022-07-10,7137513,133,40,29261,141298,1,,,7136156,140816,7530841,141830
Asia,Iran,None,2022-07-11,7137513,126,39,29261,141299,1,,,7136156,140816,7533175,141834
Asia,Iran,None,2022-07-12,7137513,119,37,29261,141300,1,,,7136156,140816,7535496,141838
Asia,Iran,None,2022-07-13,7137513,112,35,29261,141301,1,,,7136156,140816,7537803,141842
Asia,Iran,None,2022-07-14,7137513,106,34,29261,141302,1,,,7136156,140816,7540097,141847
Asia,Iran,None,2022-07-15,7137513,100,32,29261,141302,1,,,7136156,140816,7542378,141850
Asia,Iraq,None,2022-04-17,2311694,2631,271,6675,25030,18,,,2311694,25030,2311694,25030
Asia,Iraq,None,2022-04-18,2311703,2470,259,6676,25031,17,,,2311694,25030,2315488,25124
Asia,Iraq,None,2022-04-19,2311711,2318,248,6676,25032,16,,,2311694,25030,2317064,25164
Asia,Iraq,None,2022-04-20,2311718,2175,237,6676,25032,15,,,2311694,25030,2318274,25193
Asia,Iraq,None,2022-04-21,2311725,2040,226,6676,25033,14,,,2311694,25030,2319296,25219
Asia,Iraq,None,2022-04-22,2311731,1914,216,6677,25033,13,,,2311694,25030,2320195,25241
Asia,Iraq,None,2022-04-23,2311736,1796,206,6677,25034,12,,,2311694,25030,2321008,25262
Asia,Iraq,None,2022-04-24,2311741,1685,197,6677,25035,12,,,2311694,25030,2321756,25282
Asia,Iraq,None,2022-04-25,2311745,1580,188,6677,25035,11,,,2311694,25030,2322451,25299
Asia,Iraq,None,2022-04-26,2311749,1482,180,6677,25035,10,,,2311694,25030,2323105,25315
Asia,Iraq,None,2022-04-27,2311752,1390,172,6677,25036,9,,,2311694,25030,2323722,25331
Asia,Iraq,None,2022-04-28,2311755,1304,164,6677,25036,9,,,2311694,25030,2324309,25345
Asia,Iraq,None,2022-04-29,2311758,1223,157,6677,25037,8,,,2311694,25030,2324871,25360
Asia,Iraq,None,2022-04-30,2311761,1147,150,6677,25037,8,,,2311694,25030,2325409,25373
Asia,Iraq,None,2022-05-01,2311763,1075,143,6677,25037,7,,,2311694,25030,2325926,25386
Asia,Iraq,None,2022-05-02,2311765,1008,137,6678,25038,7,,,2311694,25030,2326425,25399
Asia,Iraq,None,2022-05-03,2311767,946,131,6678,25038,6,,,2311694,25030,2326908,25411
Asia,Iraq,None,2022-05-04,2311768,887,125,6678,25038,6,,,2311694,25030,2327375,25422
Asia,Iraq,None,2022-05-05,2311770,831,119,6678,25038,6,,,2311694,25030,2327830,25433
Asia,Iraq,None,2022-05-06,2311771,780,114,6678,25039,5,,,2311694,25030,2328271,25445
Asia,Iraq,None,2022-05-07,2311772,731,109,6678,25039,5,,,2311694,25030,2328700,25456
Asia,Iraq,None,2022-05-08,2311773,685,104,6678,25039,4,,,2311694,25030,2329119,25466
Asia,Iraq,None,2022-05-09,2311774,643,99,6678,25039,4,,,2311694,25030,2329529,25476
Asia,Iraq,None,2022-05-10,2311775,603,95,6678,25039,4,,,2311694,25030,2329929,25486
Asia,Iraq,None,2022-05-11,2311776,565,91,6678,25040,4,,,2311694,25030,2330320,25497
Asia,Iraq,None,2022-05-12,2311776,530,86,6678,25040,3,,,2311694,25030,2330702,25506
Asia,Iraq,None,2022-05-13,2311777,497,83,6678,25040,3,,,2311694,25030,2331078,25515
Asia,Iraq,None,2022-05-14,2311778,466,79,6678,25040,3,,,2311694,25030,2331447,25524
Asia,Iraq,None,2022-05-15,2311778,437,75,6678,25040,3,,,2311694,25030,2331808,25533
Asia,Iraq,None,2022-05-16,2311779,410,72,6678,25040,3,,,2311694,25030,2332163,25542
Asia,Iraq,None,2022-05-17,2311779,384,69,6678,25040,2,,,2311694,25030,2332512,25550
Asia,Iraq,None,2022-05-18,2311779,360,66,6678,25040,2,,,2311694,25030,2332855,25559
Asia,Iraq,None,2022-05-19,2311780,338,63,6678,25041,2,,,2311694,25030,2333193,25568
Asia,Iraq,None,2022-05-20,2311780,317,60,6678,25041,2,,,2311694,25030,2333525,25576
Asia,Iraq,None,2022-05-21,2311780,297,57,6678,25041,2,,,2311694,25030,2333852,25584
Asia,Iraq,None,2022-05-22,2311780,279,55,6678,25041,2,,,2311694,25030,2334174,25592
Asia,Iraq,None,2022-05-23,2311781,262,52,6678,25041,2,,,2311694,25030,2334493,25600
Asia,Iraq,None,2022-05-24,2311781,245,50,6678,25041,2,,,2311694,25030,2334806,25608
Asia,Iraq,None,2022-05-25,2311781,230,48,6678,25041,1,,,2311694,25030,2335115,25616
Asia,Iraq,None,2022-05-26,2311781,216,45,6678,25041,1,,,2311694,25030,2335420,25623
Asia,Iraq,None,2022-05-27,2311781,203,43,6678,25041,1,,,2311694,25030,2335721,25630
Asia,Iraq,None,2022-05-28,2311781,190,41,6678,25041,1,,,2311694,25030,2336019,25638
Asia,Iraq,None,2022-05-29,2311781,178,40,6678,25041,1,,,2311694,25030,2336312,25645
Asia,Iraq,None,2022-05-30,2311781,167,38,6678,25041,1,,,2311694,25030,2336603,25652
Asia,Iraq,None,2022-05-31,2311782,157,36,6678,25041,1,,,2311694,25030,2336891,25659
Asia,Iraq,None,2022-06-01,2311782,147,34,6678,25041,1,,,2311694,25030,2337174,25666
Asia,Iraq,None,2022-06-02,2311782,138,33,6678,25041,1,,,2311694,25030,2337455,25673
Asia,Iraq,None,2022-06-03,2311782,130,31,6678,25041,1,,,2311694,25030,2337733,25680
Asia,Iraq,None,2022-06-04,2311782,122,30,6678,25041,1,,,2311694,25030,2338007,25687
Asia,Iraq,None,2022-06-05,2311782,114,29,6678,25041,1,,,2311694,25030,2338279,25693
Asia,Iraq,None,2022-06-06,2311782,107,27,6678,25041,1,,,2311694,25030,2338548,25700
Asia,Iraq,None,2022-06-07,2311782,101,26,6678,25042,1,,,2311694,25030,2338814,25708
Asia,Iraq,None,2022-06-08,2311782,95,25,6678,25042,1,,,2311694,25030,2339078,25714
Asia,Iraq,None,2022-06-09,2311782,89,24,6678,25042,1,,,2311694,25030,2339339,25720
Asia,Iraq,None,2022-06-10,2311782,83,23,6678,25042,0,,,2311694,25030,2339598,25727
Asia,Iraq,None,2022-06-11,2311782,78,22,6678,25042,0,,,2311694,25030,2339854,25733
Asia,Iraq,None,2022-06-12,2311782,74,21,6678,25042,0,,,2311694,25030,2340108,25739
Asia,Iraq,None,2022-06-13,2311782,69,20,6678,25042,0,,,2311694,25030,2340360,25746
Asia,Iraq,None,2022-06-14,2311782,65,19,6678,25042,0,,,2311694,25030,2340610,25752
Asia,Iraq,None,2022-06-15,2311782,61,18,6678,25042,0,,,2311694,25030,2340857,25758
Asia,Iraq,None,2022-06-16,2311782,57,17,6678,25042,0,,,2311694,25030,2341103,25764
Asia,Iraq,None,2022-06-17,2311782,54,16,6678,25042,0,,,2311694,25030,2341346,25770
Asia,Iraq,None,2022-06-18,2311782,51,16,6678,25042,0,,,2311694,25030,2341587,25776
Asia,Iraq,None,2022-06-19,2311782,48,15,6678,25042,0,,,2311694,25030,2341827,25782
Asia,Iraq,None,2022-06-20,2311782,45,14,6678,25042,0,,,2311694,25030,2342064,25788
Asia,Iraq,None,2022-06-21,2311782,42,14,6678,25042,0,,,2311694,25030,2342300,25793
Asia,Iraq,None,2022-06-22,2311782,40,13,6678,25042,0,,,2311694,25030,2342534,25799
Asia,Iraq,None,2022-06-23,2311782,37,12,6678,25042,0,,,2311694,25030,2342766,25805
Asia,Iraq,None,2022-06-24,2311782,35,12,6678,25042,0,,,2311694,25030,2342996,25811
Asia,Iraq,None,2022-06-25,2311782,33,11,6678,25042,0,,,2311694,25030,2343225,25816
Asia,Iraq,None,2022-06-26,2311782,31,11,6678,25042,0,,,2311694,25030,2343452,25822
Asia,Iraq,None,2022-06-27,2311782,29,10,6678,25042,0,,,2311694,25030,2343677,25827
Asia,Iraq,None,2022-06-28,2311782,27,10,6678,25042,0,,,2311694,25030,2343901,25833
Asia,Iraq,None,2022-06-29,2311782,26,9,6678,25042,0,,,2311694,25030,2344123,25838
Asia,Iraq,None,2022-06-30,2311782,24,9,6678,25042,0,,,2311694,25030,2344344,25844
Asia,Iraq,None,2022-07-01,2311782,23,9,6678,25042,0,,,2311694,25030,2344563,25849
Asia,Iraq,None,2022-07-02,2311782,22,8,6678,25042,0,,,2311694,25030,2344781,25854
Asia,Iraq,None,2022-07-03,2311782,20,8,6678,25042,0,,,2311694,25030,2344998,25860
Asia,Iraq,None,2022-07-04,2311782,19,7,6678,25042,0,,,2311694,25030,2345213,25865
Asia,Iraq,None,2022-07-05,2311782,18,7,6678,25042,0,,,2311694,25030,2345426,25870
Asia,Iraq,None,2022-07-06,2311782,17,7,6678,25042,0,,,2311694,25030,2345639,25876
Asia,Iraq,None,2022-07-07,2311782,16,7,6678,25042,0,,,2311694,25030,2345850,25881
Asia,Iraq,None,2022-07-08,2311782,15,6,6678,25042,0,,,2311694,25030,2346059,25886
Asia,Iraq,None,2022-07-09,2311782,14,6,6678,25042,0,,,2311694,25030,2346268,25891
Asia,Iraq,None,2022-07-10,2311782,13,6,6678,25042,0,,,2311694,25030,2346475,25896
Asia,Iraq,None,2022-07-11,2311782,13,5,6678,25042,0,,,2311694,25030,2346681,25901
Asia,Iraq,None,2022-07-12,2311782,12,5,6678,25042,0,,,2311694,25030,2346885,25906
Asia,Iraq,None,2022-07-13,2311782,11,5,6678,25042,0,,,2311694,25030,2347089,25911
Asia,Iraq,None,2022-07-14,2311782,11,5,6678,25042,0,,,2311694,25030,2347291,25916
Asia,Iraq,None,2022-07-15,2311782,10,5,6678,25042,0,,,2311694,25030,2347492,25921
Asia,Israel,None,2022-04-17,1927907,3544,483,17265,10954,24,,,1927907,10954,1927907,10954
Asia,Israel,None,2022-04-18,1927907,3327,462,17265,10962,22,,,1927907,10954,3324373,11171
Asia,Israel,None,2022-04-19,1927908,3123,441,17265,10970,21,,,1927907,10954,3902809,11266
Asia,Israel,None,2022-04-20,1927908,2933,421,17265,10977,19,,,1927907,10954,4346658,11339
Asia,Israel,None,2022-04-21,1927909,2754,402,17265,10984,18,,,1927907,10954,4720841,11402
Asia,Israel,None,2022-04-22,1927909,2587,384,17265,10991,17,,,1927907,10954,5050502,11459
Asia,Israel,None,2022-04-23,1927909,2430,367,17265,10998,16,,,1927907,10954,5348538,11510
Asia,Israel,None,2022-04-24,1927909,2283,350,17265,11004,15,,,1927907,10954,5622611,11557
Asia,Israel,None,2022-04-25,1927910,2145,335,17265,11010,14,,,1927907,10954,5877712,11601
Asia,Israel,None,2022-04-26,1927910,2016,320,17265,11016,13,,,1927907,10954,6117308,11643
Asia,Israel,None,2022-04-27,1927910,1895,305,17265,11022,12,,,1927907,10954,6343923,11683
Asia,Israel,None,2022-04-28,1927910,1782,292,17265,11028,12,,,1927907,10954,6559464,11722
Asia,Israel,None,2022-04-29,1927910,1675,279,17265,11033,11,,,1927907,10954,6765410,11757
Asia,Israel,None,2022-04-30,1927910,1576,266,17265,11039,10,,,1927907,10954,6962940,11793
Asia,Israel,None,2022-05-01,1927910,1482,254,17265,11044,9,,,1927907,10954,7153007,11826
Asia,Israel,None,2022-05-02,1927910,1394,243,17265,11049,9,,,1927907,10954,7336400,11859
Asia,Israel,None,2022-05-03,1927911,1312,232,17265,11054,8,,,1927907,10954,7513775,11890
Asia,Israel,None,2022-05-04,1927911,1235,221,17265,11059,8,,,1927907,10954,7685688,11921
Asia,Israel,None,2022-05-05,1927911,1162,211,17265,11063,7,,,1927907,10954,7852615,11950
Asia,Israel,None,2022-05-06,1927911,1094,202,17265,11068,7,,,1927907,10954,8014965,11979
Asia,Israel,None,2022-05-07,1927911,1031,193,17265,11072,6,,,1927907,10954,8173097,12007
Asia,Israel,None,2022-05-08,1927911,971,184,17265,11076,6,,,1927907,10954,8327322,12034
Asia,Israel,None,2022-05-09,1927911,914,176,17265,11080,6,,,1927907,10954,8477917,12061
Asia,Israel,None,2022-05-10,1927911,862,168,17265,11084,5,,,1927907,10954,8625127,12087
Asia,Israel,None,2022-05-11,1927911,812,161,17265,11088,5,,,1927907,10954,8769169,12112
Asia,Israel,None,2022-05-12,1927911,766,153,17265,11092,5,,,1927907,10954,8910241,12138
Asia,Israel,None,2022-05-13,1927911,722,147,17265,11095,4,,,1927907,10954,9048519,12161
Asia,Israel,None,2022-05-14,1927911,681,140,17265,11099,4,,,1927907,10954,9184161,12186
Asia,Israel,None,2022-05-15,1927911,642,134,17265,11102,4,,,1927907,10954,9317315,12209
Asia,Israel,None,2022-05-16,1927911,606,128,17265,11105,4,,,1927907,10954,9448111,12231
Asia,Israel,None,2022-05-17,1927911,572,122,17265,11108,3,,,1927907,10954,9576670,12253
Asia,Israel,None,2022-05-18,1927911,540,117,17265,11112,3,,,1927907,10954,9703105,12276
Asia,Israel,None,2022-05-19,1927911,510,111,17265,11114,3,,,1927907,10954,9827516,12297
Asia,Israel,None,2022-05-20,1927911,481,106,17265,11117,3,,,1927907,10954,9949998,12318
Asia,Israel,None,2022-05-21,1927911,455,102,17265,11120,3,,,1927907,10954,10070637,12339
Asia,Israel,None,2022-05-22,1927911,430,97,17265,11123,3,,,1927907,10954,10189515,12360
Asia,Israel,None,2022-05-23,1927911,406,93,17265,11126,2,,,1927907,10954,10306707,12381
Asia,Israel,None,2022-05-24,1927911,384,89,17265,11128,2,,,1927907,10954,10422282,12400
Asia,Israel,None,2022-05-25,1927911,363,85,17265,11131,2,,,1927907,10954,10536306,12420
Asia,Israel,None,2022-05-26,1927911,343,81,17265,11133,2,,,1927907,10954,10648839,12439
Asia,Israel,None,2022-05-27,1927911,325,77,17265,11135,2,,,1927907,10954,10759938,12458
Asia,Israel,None,2022-05-28,1927911,307,74,17265,11137,2,,,1927907,10954,10869657,12476
Asia,Israel,None,2022-05-29,1927911,291,70,17265,11140,2,,,1927907,10954,10978045,12495
Asia,Israel,None,2022-05-30,1927911,276,67,17265,11142,2,,,1927907,10954,11085151,12513
Asia,Israel,None,2022-05-31,1927911,261,64,17265,11144,2,,,1927907,10954,11191019,12531
Asia,Israel,None,2022-06-01,1927911,247,61,17265,11146,1,,,1927907,10954,11295690,12549
Asia,Israel,None,2022-06-02,1927911,234,59,17265,11148,1,,,1927907,10954,11399204,12566
Asia,Israel,None,2022-06-03,1927911,222,56,17265,11150,1,,,1927907,10954,11501600,12584
Asia,Israel,None,2022-06-04,1927911,210,54,17265,11151,1,,,1927907,10954,11602912,12600
Asia,Israel,None,2022-06-05,1927911,200,51,17265,11153,1,,,1927907,10954,11703173,12617
Asia,Israel,None,2022-06-06,1927911,189,49,17265,11155,1,,,1927907,10954,11802417,12634
Asia,Israel,None,2022-06-07,1927911,180,47,17265,11156,1,,,1927907,10954,11900673,12649
Asia,Israel,None,2022-06-08,1927911,171,45,17265,11158,1,,,1927907,10954,11997971,12666
Asia,Israel,None,2022-06-09,1927911,162,43,17265,11160,1,,,1927907,10954,12094337,12682
Asia,Israel,None,2022-06-10,1927911,154,41,17265,11161,1,,,1927907,10954,12189799,12698
Asia,Israel,None,2022-06-11,1927911,146,39,17265,11163,1,,,1927907,10954,12284380,12714
Asia,Israel,None,2022-06-12,1927911,139,37,17265,11164,1,,,1927907,10954,12378106,12729
Asia,Israel,None,2022-06-13,1927911,132,35,17265,11165,1,,,1927907,10954,12470998,12744
Asia,Israel,None,2022-06-14,1927911,125,34,17265,11167,1,,,1927907,10954,12563079,12760
Asia,Israel,None,2022-06-15,1927911,119,32,17265,11168,1,,,1927907,10954,12654370,12774
Asia,Israel,None,2022-06-16,1927911,113,31,17265,11169,1,,,1927907,10954,12744890,12789
Asia,Israel,None,2022-06-17,1927911,108,30,17265,11170,1,,,1927907,10954,12834659,12803
Asia,Israel,None,2022-06-18,1927911,103,28,17265,11172,1,,,1927907,10954,12923696,12819
Asia,Israel,None,2022-06-19,1927911,98,27,17265,11173,1,,,1927907,10954,13012017,12833
Asia,Israel,None,2022-06-20,1927911,93,26,17265,11174,1,,,1927907,10954,13099639,12847
Asia,Israel,None,2022-06-21,1927911,89,25,17265,11175,0,,,1927907,10954,13186580,12861
Asia,Israel,None,2022-06-22,1927911,84,24,17265,11176,0,,,1927907,10954,13272855,12875
Asia,Israel,None,2022-06-23,1927911,81,22,17265,11177,0,,,1927907,10954,13358478,12889
Asia,Israel,None,2022-06-24,1927911,77,21,17265,11178,0,,,1927907,10954,13443465,12902
Asia,Israel,None,2022-06-25,1927911,73,21,17265,11179,0,,,1927907,10954,13527829,12916
Asia,Israel,None,2022-06-26,1927911,70,20,17265,11180,0,,,1927907,10954,13611584,12930
Asia,Israel,None,2022-06-27,1927911,67,19,17265,11181,0,,,1927907,10954,13694743,12943
Asia,Israel,None,2022-06-28,1927911,64,18,17265,11182,0,,,1927907,10954,13777318,12956
Asia,Israel,None,2022-06-29,1927911,61,17,17265,11182,0,,,1927907,10954,13859322,12969
Asia,Israel,None,2022-06-30,1927911,58,16,17265,11183,0,,,1927907,10954,13940766,12982
Asia,Israel,None,2022-07-01,1927911,55,16,17265,11184,0,,,1927907,10954,14021662,12995
Asia,Israel,None,2022-07-02,1927911,53,15,17265,11185,0,,,1927907,10954,14102020,13008
Asia,Israel,None,2022-07-03,1927911,50,14,17265,11185,0,,,1927907,10954,14181851,13020
Asia,Israel,None,2022-07-04,1927911,48,14,17265,11186,0,,,1927907,10954,14261165,13033
Asia,Israel,None,2022-07-05,1927911,46,13,17265,11187,0,,,1927907,10954,14339973,13046
Asia,Israel,None,2022-07-06,1927911,44,12,17265,11188,0,,,1927907,10954,14418283,13058
Asia,Israel,None,2022-07-07,1927911,42,12,17265,11188,0,,,1927907,10954,14496105,13070
Asia,Israel,None,2022-07-08,1927911,40,11,17265,11189,0,,,1927907,10954,14573449,13083
Asia,Israel,None,2022-07-09,1927911,39,11,17265,11189,0,,,1927907,10954,14650322,13094
Asia,Israel,None,2022-07-10,1927911,37,10,17265,11190,0,,,1927907,10954,14726734,13107
Asia,Israel,None,2022-07-11,1927911,35,10,17265,11191,0,,,1927907,10954,14802692,13119
Asia,Israel,None,2022-07-12,1927911,34,9,17265,11191,0,,,1927907,10954,14878204,13130
Asia,Israel,None,2022-07-13,1927911,32,9,17265,11192,0,,,1927907,10954,14953279,13142
Asia,Israel,None,2022-07-14,1927911,31,9,17265,11192,0,,,1927907,10954,15027924,13154
Asia,Israel,None,2022-07-15,1927911,30,8,17265,11193,0,,,1927907,10954,15102145,13166
Asia,Japan,None,2022-04-17,7465763,734569,32778,172124,29988,5426,,,7465763,29988,7465763,29988
Asia,Japan,None,2022-04-18,7535886,753891,33353,174228,30107,5571,,,7465763,29988,7825403,30669
Asia,Japan,None,2022-04-19,7610061,775852,34021,176453,30230,5736,,,7465763,29988,8019500,31025
Asia,Japan,None,2022-04-20,7688388,800321,34780,178803,30358,5919,,,7465763,29988,8189846,31332
Asia,Japan,None,2022-04-21,7771583,827850,35646,181299,30492,6125,,,7465763,29988,8350617,31616
Asia,Japan,None,2022-04-22,7860278,858878,36635,183960,30632,6358,,,7465763,29988,8507658,31889
Asia,Japan,None,2022-04-23,7954953,893658,37755,186800,30778,6618,,,7465763,29988,8664122,32155
Asia,Japan,None,2022-04-24,8055969,932288,39010,189830,30932,6907,,,7465763,29988,8821959,32419
Asia,Japan,None,2022-04-25,8163562,974704,40402,193058,31095,7224,,,7465763,29988,8982440,32685
Asia,Japan,None,2022-04-26,8278183,1021077,41936,196497,31266,7571,,,7465763,29988,9146734,32952
Asia,Japan,None,2022-04-27,8400520,1071834,43626,200167,31446,7950,,,7484987,29988,9316053,33223
Asia,Japan,None,2022-04-28,8531025,1127121,45480,204082,31638,8363,,,7570805,29988,9491245,33502
Asia,Japan,None,2022-04-29,8670125,1187053,47502,208255,31840,8811,,,7667208,29988,9673042,33787
Asia,Japan,None,2022-04-30,8818224,1251716,49697,212698,32055,9294,,,7774355,30028,9862093,34082
Asia,Japan,None,2022-05-01,8975705,1321162,52067,217422,32283,9813,,,7892431,30180,10058979,34386
Asia,Japan,None,2022-05-02,9143007,1395513,54618,222441,32525,10368,,,8021712,30348,10264302,34702
Asia,Japan,None,2022-05-03,9320342,1474651,57349,227761,32782,10959,,,8162274,30534,10478410,35030
Asia,Japan,None,2022-05-04,9507630,1558139,60247,233380,33054,11582,,,8313920,30737,10701340,35371
Asia,Japan,None,2022-05-05,9704924,1645724,63306,239299,33343,12235,,,8476607,30958,10933241,35728
Asia,Japan,None,2022-05-06,9912419,1737348,66526,245524,33648,12919,,,8650443,31198,11174395,36098
Asia,Japan,None,2022-05-07,10130400,1833090,69909,252063,33972,13633,,,8835640,31458,11425160,36486
Asia,Japan,None,2022-05-08,10358416,1932243,73433,258904,34313,14372,,,9031682,31737,11685150,36889
Asia,Japan,None,2022-05-09,10595523,2033582,77065,266017,34673,15128,,,9237567,32037,11953479,37309
Asia,Japan,None,2022-05-10,10841038,2136256,80777,273382,35052,15893,,,9452563,32356,12229513,37748
Asia,Japan,None,2022-05-11,11094573,2239824,84555,280988,35450,16664,,,9676235,32696,12512911,38204
Asia,Japan,None,2022-05-12,11356011,2344228,88395,288832,35866,17442,,,9908425,33056,12803597,38676
Asia,Japan,None,2022-05-13,11624543,2448693,92271,296888,36301,18220,,,10148290,33435,13100796,39167
Asia,Japan,None,2022-05-14,11898267,2551263,96125,305099,36754,18983,,,10393892,33833,13402642,39675
Asia,Japan,None,2022-05-15,12175627,2650460,99909,313420,37224,19721,,,10643646,34250,13707608,40198
Asia,Japan,None,2022-05-16,12455531,2745418,103594,321817,37712,20426,,,10896434,34685,14014628,40739
Asia,Japan,None,2022-05-17,12737350,2835888,107167,330272,38215,21098,,,11151599,35136,14323101,41294
Asia,Japan,None,2022-05-18,13020730,2922009,110627,338773,38732,21737,,,11408767,35603,14632693,41861
