Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,4.886608353384617,0.9302972959696256,-561.140908380417,4.261372166206276,0.550898960505239,0.229995748466081,0.8316103213370989,2.577660797705801,5.850728003464756e-08,0.7285712453833315,140.44150132782354,115.72482408029984,0.004197371550048401
Europe,Albania,None,2021-03-01,0.303654275923026,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.7599905393520592,0.2792634542972622,1.7714812234830282,1.4140570412375508,0.026706898914130375,0.13778524802545866,0.6614107875336713,0.3682054335274628,3.921833148106208,1.3035853848363677,84.12057521120514,154.96765906839877,0.0016508023903541724
Europe,Andorra,None,2021-03-01,1.5343302835161137,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.9351166877272901,0.1430171458150625,0.429864761911545,2.536623708513176,0.1362905926702782,0.015914941237123503,-0.2429143273759036,0.699130503040291,2.6842312365479848e-05,3.342259184700089,46.35526659837755,34.83908153868165,0.5858664030630696
North America,Antigua and Barbuda,None,2021-03-01,52.889944576405384,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.5234306654211629,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.015732089006133806,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336222
Asia,Armenia,None,2021-03-01,0.09415840366020856,0.7779366218814003,2.3902095122201477,0.6258969168755286,0.05349434386584091,0.03899571322430309,0.3523212121316102,3.851459984645739,1.2387419260047592,0.05933561602112289,13.76187245883682,98.30864571086886,0.01796593640818911
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26538487116766263,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32401704264188447,1.5792448909287484,0.0557072066367431,35.51213088443609,17.722947150295596,1.497773666936283
Oceania,Australia,New South Wales,2021-03-01,0.43716876886854156,3.469827190951776,-66.90249209611979,1.4520432090645137,0.020000000000000004,0.0010000000000000009,1.7926263927862365,5.6925932377433455,12.539285251716107,0.09055508481925209,38.802398075343625,6.902788355863453,0.005135509387963935
Oceania,Australia,Queensland,2021-03-01,6.288644048234746,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,2.828558524773877,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.04350881117935801
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.022482817185342025,0.44515512481147673,-1.0811009631628272,0.9963618080913401,0.020000000000000004,0.0010000000000000009,8.652683733200526,1.4796165254205755,0.8595245433461577,1.1930820951502565,8.702893540616765,83.80353936092177,4.4467252243440836e-06
Oceania,Australia,Western Australia,2021-03-01,0.5559286147776134,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.07366569831730554,0.5922755265476102,2.537699456516059,0.2949271542176647,0.229998264709045,0.007712058941325206,-0.5019246737243107,0.882156592954177,0.5484654802825824,9.346220151695839e-07,109.74962044303956,57.10160540089204,0.1646004098341218
Asia,Azerbaijan,None,2021-03-01,0.3952317436937862,3.473212721597515,-1.9911290022720114,3.7866893707305174,0.08105541181991467,0.041472572668822136,0.7148204636282557,2.0056062121110823,4.598622124327362,0.0446603101960978,26.457314173774808,10.626038422180867,0.000956048809905824
Asia,Bahrain,None,2021-03-01,3.8791703157551614,0.8791811679864096,-0.023027602594456076,0.4646552081272277,0.12178921467151724,0.005480793321482963,-0.2764517495838935,1.7107433111530315,1.72301370578576,1.119396135969759,72.4566119507256,8.53547172400317,0.006471133395151138
Asia,Bangladesh,None,2021-03-01,0.3278817237930164,0.4108654912575773,33.31338580388531,2.7721226384358983,0.0946821878190877,0.0136540153170525,-0.2974488023192756,2.534352356194694,1.675988634752087,1.2372426005018853,90.58836199193308,16.77384350728032,0.0029228482312430998
North America,Barbados,None,2021-03-01,0.6661630770100943,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306524061,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.047772526053894745,0.2788211595396621,-1.2640455585756079,1.7101821080675577,0.021412249841904735,0.00946161905324415,0.03910082370733607,0.19431332250201025,0.07160708875471429,1.403433534400926,59.11356048617298,58.370412584195336,0.5458006621531352
Europe,Belgium,None,2021-03-01,0.062400656192268505,1.917788192627535,-51.527364185099415,1.0429204164160886,0.9999967618741848,0.00628754578982299,-0.9993540044248974,3.347646549451821,0.00042144453851691854,0.1383651551639697,55.425514342915086,57.06425210225186,0.0737963561953712
North America,Belize,None,2021-03-01,0.7757680639718387,3.099241832144661,0.988279799556433,2.150537253351194,0.3821406135481754,0.12588269025067844,1.0587406946976756,3.631960506839512,0.6168421894123647,0.13860144608218625,99.5674295836546,18.413261031187854,2.0996238989032245e-05
Africa,Benin,None,2021-03-01,1.5291045931996772,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,19.997160012749017,0.0576335210870539,0.9494445370861933,0.4380491259023206,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.7740419338730464,0.4505999391641648,10.279856660280648,4.267139651651357,76.525222176931,0.016109264385857802
South America,Bolivia,None,2021-03-01,0.2632674798237279,0.2646402089398777,-1.3009828401844465,5.220083475578519,0.11250739379261104,0.021263515503695277,-0.19981583529590552,0.6800889257273226,0.24696560850749605,1.81812056208178,60.433248005384314,49.17040129360775,0.058357943001053666
Europe,Bosnia and Herzegovina,None,2021-03-01,0.7915649590697591,0.8205450064190145,4.791171276740574,1.501497362279107,0.042730062637705,0.1309039708277164,0.8908930895821547,0.02042397038374688,1.863351992385781,0.1241718979256795,74.8580627238482,107.66473939684448,0.060838446273218244
Africa,Botswana,None,2021-03-01,3.140724016712462,0.3977239283444293,21.18387129620715,4.530774712716071,0.1280242730068439,0.031547194166181736,0.23813979924213569,0.0007550571856282107,0.2761548044144646,1.5481899819228873,74.36774879388084,19.916320525666965,0.4092997883158165
South America,Brazil,None,2021-03-01,0.3382935982019711,0.5742904534844671,-42.40190352494486,3.85671187541362,0.0549657222080282,0.054478901493363,0.2567222367753047,3.521128054342328,7.132097787354574e-09,0.8725849513682784,121.99158883889974,124.1380131973526,0.0469561990955836
Europe,Bulgaria,None,2021-03-01,0.6577010427812635,6.553215513874642,-31.57868023494065,3.7150610149144287,0.0851211273701724,0.0277547929585467,-0.5604892609330818,0.4303921789288903,0.1438314037083384,0.03173958209288541,84.17075992447695,3.1632014888194533,0.778374955582843
Africa,Burkina Faso,None,2021-03-01,0.6947356522131622,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,2.8343681899434054,0.1816124674439123,4.510713197266693,1.7277404771446023,0.07057935658382324,0.002161386016379191,1.215955507547191,2.549131557672002e-06,0.3756404250471224,2.0570410591656425,58.678983704335074,39.73542424197697,1.872004388952937
Africa,Cabo Verde,None,2021-03-01,2.207991972032491,1.9762575601043602,-17.22217957136413,0.8226316860171644,1.0,0.007373139260153691,-0.011182540756114696,9.138975971654066,3.63898486650462,0.04359576936804081,24.244626823677606,23.68004769400348,0.0021102583600513675
Asia,Cambodia,None,2021-03-01,5.676598066885731,2.161002849637056,-0.21010313530492164,1.3072314021626519,0.19007871099730597,0.008487433376095158,-0.21561854129911928,2.7112441279118498,2.6774104404142953,0.17946032505139087,87.67548016862187,6.826841266333646,0.0037392538805179065
Africa,Cameroon,None,2021-03-01,2.8601599384046943,4.9877615118350445,-87.45052264936918,1.646457536622052,0.037364812819451795,0.04216072567295939,0.9824358501465558,4.1003234392722,0.02212563833398741,2.0807004818564896,122.65566644092553,1.6367393521339841,0.08608603414810764
North America,Canada,Alberta,2021-03-01,0.8395932076817654,0.1698105441312475,2.8114758930495007,3.312107829938148,0.020000000000000004,0.038146729668872004,3.232258742620042,0.5037448107923486,0.1710563442019089,3.76268483428432,26.89602024492255,32.04758037814433,0.1458189843774622
North America,Canada,British Columbia,2021-03-01,0.30959095709608464,0.2227651884041218,2.96402606233089,0.0,0.020000000000000004,0.024601348703448503,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,1.1462540091632014,0.2682758912880248,-39.930551338053554,1.37947656802439,0.0673020238275463,0.0286502818364021,0.7229329431270933,2.1710428441008376,0.3573941127271595,2.247075263376807,48.407556685884025,29.40175484924825,0.0687785345330726
North America,Canada,New Brunswick,2021-03-01,1.9594623071916892,1.0122312358801724,1.0386129093502203,1.0792608717369745,0.4105836894401216,0.0126798751604877,-0.6697910971914633,0.00013972390805802593,0.1538741816469157,0.1116602550074186,55.39665743540832,183.59155352386523,0.2000761080427814
North America,Canada,Newfoundland and Labrador,2021-03-01,4.254930561686269,1.6850967213514916,1.667847281262322,1.2582650890238722,0.020000000000000004,0.0072722945235006164,-0.1915447479703165,3.830634846651997,1.2892899336789034,0.48642817941460514,10.2610973870354,36.012541796480264,2.6403805053476503e-07
North America,Canada,Nova Scotia,2021-03-01,1.5721543676429308,1.4309483193313215,3.42997759793999,5.626869680111616,0.0348967666508293,0.0692467484577795,1.759430767248291,0.6650277849483384,0.2966804756856613,2.0962927608733453,11.35651974254641,25.029056426719453,2.8065858387327225e-08
North America,Canada,Ontario,2021-03-01,0.3717283938562799,0.1967544124008896,-0.4214817105217767,0.0,0.0350665863235672,0.018230796886922,0.5289762087853521,0.005306655603261004,1.3231023282437868,2.0400860778660204,16.545720842252244,25.809076146321537,0.0646080128574166
